"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1189,Candidate,"The add_to_history function in svr_principal.c in libkadm5srv for MIT Kerberos 5 (krb5) up to 1.3.5, when performing a password change, does not properly track the password policy's history count and the maximum number of keys, which can cause an array index out-of-bounds error and may allow authenticated users to execute arbitrary code via a heap-based buffer overflow.","APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BUGTRAQ:20041220 MITKRB5-SA-2004-004: heap overflow in libkadm5srv   |   URL:http://marc.info/?l=bugtraq&m=110358420909358&w=2   |   BUGTRAQ:20050110 [USN-58-1] MIT Kerberos server vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110548298407590&w=2   |   CONECTIVA:CLA-2005:917   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000917   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2004-004-pwhist.txt   |   MANDRAKE:MDKSA-2004:156   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:156   |   OVAL:oval:org.mitre.oval:def:11911   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11911   |   REDHAT:RHSA-2005:012   |   URL:http://www.redhat.com/support/errata/RHSA-2005-012.html   |   REDHAT:RHSA-2005:045   |   URL:http://www.redhat.com/support/errata/RHSA-2005-045.html   |   TRUSTIX:2004-0069   |   URL:http://www.trustix.org/errata/2004/0069   |   XF:kerberos-libkadm5srv-bo(18621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18621",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1190,Candidate,"SUSE Linux before 9.1 and SUSE Linux Enterprise Server before 9 do not properly check commands sent to CD devices that have been opened read-only, which could allow local users to conduct unauthorized write activities to modify the firmware of associated SCSI devices.","BID:11784   |   URL:http://www.securityfocus.com/bid/11784   |   OVAL:oval:org.mitre.oval:def:9369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9369   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SUSE:SUSE-SA:2004:042   |   URL:http://www.novell.com/linux/security/advisories/2004_42_kernel.html   |   XF:suse-scsi-firmware-overwrite(18370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18370",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1191,Candidate,"Race condition in SuSE Linux 8.1 through 9.2, when run on SMP systems that have more than 4GB of memory, could allow local users to read unauthorized memory from ""foreign memory pages.""","SUSE:SUSE-SA:2004:042   |   URL:http://www.novell.com/linux/security/advisories/2004_42_kernel.html   |   XF:linux-smbrecvtrans2-memory-leak(18137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18137",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1192,Candidate,"Format string vulnerability in the lprintf function in Citadel/UX 6.27 and earlier allows remote attackers to execute arbitrary code via format string specifiers sent to the server.","BUGTRAQ:20041213 Citadel/UX <= v6.27 Remote Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110295469430696&w=2   |   BUGTRAQ:20041214 Re: Citadel/UX <= v6.27 Remote Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110304986223400&w=2   |   MISC:http://www.nosystem.com.ar/advisories/advisory-09.txt   |   XF:citadel-format-string(18429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18429",Assigned (20041213),"None (candidate not yet proposed)",""
CVE-2004-1193,Candidate,"Prevx Home 1.0 allows local users with administrator privileges to bypass the intrusion prevention features by directly writing to \device\physicalmemory, which restores the running kernel's original SDT ServiceTable.","BUGTRAQ:20041122 [SIG^2 G-TEC] Prevx Home v1.0 Instrusion Prevention Features Can Be Disabled by Direct Service Table Restoration   |   URL:http://marc.info/?l=bugtraq&m=110118902823639&w=2   |   BUGTRAQ:20041124 Re: [SIG^2 G-TEC] Prevx Home v1.0 Instrusion Prevention Features Can Be Disabled by Direct Service Table Restoration   |   URL:http://marc.info/?l=bugtraq&m=110138413816367&w=2   |   SECTRACK:1012294   |   URL:http://securitytracker.com/id?1012294   |   XF:prevx-home-settings-disable(18195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18195",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1194,Candidate,"Buffer overflow in Star Wars Battlefront 1.11 and earlier allows remote attackers to cause a denial of service (application crash) via a long nickname.","BID:11750   |   URL:http://www.securityfocus.com/bid/11750   |   BUGTRAQ:20041124 Limited buffer-overflow and arbitrary memory access in Star Wars   |   URL:http://marc.info/?l=bugtraq&m=110132227932050&w=2   |   XF:star-wars-nickname-bo(18256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18256",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1195,Candidate,"Star Wars Battlefront 1.11 and earlier allows remote attackers to cause a denial of service (application crash) via a join request that contains a memory address that causes the server to read arbitrary memory.","BID:11750   |   URL:http://www.securityfocus.com/bid/11750   |   BUGTRAQ:20041124 Limited buffer-overflow and arbitrary memory access in Star Wars Battlefront 1.1   |   URL:http://marc.info/?l=bugtraq&m=110132227932050&w=2   |   XF:star-wars-packet-dos(18257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18257",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1196,Candidate,"Cross-site scripting (XSS) vulnerability in inmail.pl in Insite Inmail allows remote attackers to inject arbitrary web script or HTML via the acao parameter.","BID:11758   |   URL:http://www.securityfocus.com/bid/11758   |   BUGTRAQ:20041124 XSS in Brazilian Insite products   |   URL:http://marc.info/?l=bugtraq&m=110140029419018&w=2   |   SECUNIA:13188   |   URL:http://secunia.com/advisories/13188/   |   XF:insite-inmail-inshop-xss(18268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18268",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1197,Candidate,"Cross-site scripting (XSS) vulnerability in inshop.pl in Insite inShop allows remote attackers to inject arbitrary web script or HTML via the screen parameter.","BID:11758   |   URL:http://www.securityfocus.com/bid/11758   |   BUGTRAQ:20041124 XSS in Brazilian Insite products   |   URL:http://marc.info/?l=bugtraq&m=110140029419018&w=2   |   SECUNIA:13188   |   URL:http://secunia.com/advisories/13188/   |   XF:insite-inmail-inshop-xss(18268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18268",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1198,Candidate,"Microsoft Internet Explorer allows remote attackers to cause a denial of service (application crash from memory consumption), as demonstrated using Javascript code that continuously creates nested arrays and then sorts the newly created arrays.","BID:11751   |   URL:http://www.securityfocus.com/bid/11751   |   BUGTRAQ:20041125 MSIE flaws: nested array sort() loop Stack overflow exception   |   URL:http://www.securityfocus.com/archive/1/382257   |   FULLDISC:20041125 MSIE & FIREFOX flaws: ""detailed"" advisory and comments that you probably don't want to read anyway   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-11/1221.html   |   XF:web-browser-array-dos(18282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18282",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1199,Candidate,"Safari 1.2.4 on Mac OS X 10.3.6 allows remote attackers to cause a denial of service (application crash from memory exhaustion), as demonstrated using Javascript code that continuously creates nested arrays and then sorts the newly created arrays.","BID:11759   |   URL:http://www.securityfocus.com/bid/11759   |   FULLDISC:20041125 More Browser flaws on MACOSX: nested array sort() loop Stack overflow exception   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029458.html   |   XF:web-browser-array-dos(18282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18282",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1200,Candidate,"Firefox and Mozilla allow remote attackers to cause a denial of service (application crash from memory consumption), as demonstrated using Javascript code that continuously creates nested arrays and then sorts the newly created arrays.","BID:11752   |   URL:http://www.securityfocus.com/bid/11752   |   BID:11760   |   URL:http://www.securityfocus.com/bid/11760   |   FULLDISC:20041125 FIREFOX flaws: nested array sort() loop Stack overflow exception   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029434.html   |   FULLDISC:20041125 MSIE & FIREFOX flaws: ""detailed"" advisory and comments that you probably don't want to read anyway   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029491.html   |   XF:web-browser-array-dos(18282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18282",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1201,Candidate,"Opera 7.54 allows remote attackers to cause a denial of service (application crash from memory exhaustion), as demonstrated using Javascript code that continuously creates nested arrays and then sorts the newly created arrays.","BID:11762   |   URL:http://www.securityfocus.com/bid/11762   |   FULLDISC:20041125 Re: MSIE flaws: nested array sort() loop Stack overflow exception   |   URL:http://marc.info/?l=full-disclosure&m=110141347502530&w=2   |   FULLDISC:20041125 Re: Opera flaws: nested array sort() loop Stack overflow exception   |   URL:http://marc.info/?l=full-disclosure&m=110144136213993&w=2   |   XF:web-browser-array-dos(18282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18282",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1202,Candidate,"Cross-site scripting (XSS) vulnerability in parser.php in phpCMS 1.2.1 and earlier, with non-stealth and debug modes enabled, allows remote attackers to inject arbitrary web script or HTML via the file parameter.","BID:11765   |   URL:http://www.securityfocus.com/bid/11765   |   BUGTRAQ:20041126 phpCMS <= 1.2.1 Xss Vulnerability, Information disclosure   |   URL:http://marc.info/?l=bugtraq&m=110149207123510&w=2   |   CONFIRM:http://www.phpcms.de/download/index.en.html   |   FULLDISC:20041126 phpCMS <= 1.2.1 Xss Vulnerability, Information disclosure   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029499.html   |   XF:phpcms-parser-xss(18272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18272",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1203,Candidate,"parser.php in phpCMS 1.2.1 and earlier, with non-stealth and debug modes enabled, allows remote attackers to gain sensitive information via an invalid file parameter, which reveals the web server's installation path.","BUGTRAQ:20041126 phpCMS <= 1.2.1 Xss Vulnerability, Information disclosure   |   URL:http://marc.info/?l=bugtraq&m=110149207123510&w=2   |   FULLDISC:20041126 phpCMS <= 1.2.1 Xss Vulnerability, Information disclosure   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029499.html   |   XF:phpcms-parser-path-disclosure(18279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18279   |   XF:phpcms-parser-xss(18272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18272",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1204,Candidate,"FluxBox 0.9.10 and earlier versions allows local users to cause a denial of service (application crash) by calling Xman with a long -title value, possibly triggering a buffer overflow.","BUGTRAQ:20041126 FluxBox crash vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110149783715867&w=2   |   XF:fluxbox-xman-dos(18264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18264",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1205,Candidate,"codebrowserpntm.php in PnTresMailer 6.03 allows remote attackers to gain sensitive information via an invalid filetohighlight parameter, which reveals the full path in an error message.","BUGTRAQ:20041126 PnTresMailer code browser 6.03 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110149886306037&w=2   |   XF:pntresmailer-information-disclosure(18263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18263",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1206,Candidate,"Directory traversal vulnerability in codebrowserpntm.php in pnTresMailer 6.0.3 allows remote attackers to read arbitrary files via a .. (dot dot) in the filetodownload parameter.","BID:11767   |   URL:http://www.securityfocus.com/bid/11767   |   BUGTRAQ:20041126 PnTresMailer code browser 6.03 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110149886306037&w=2   |   XF:pntresmailer-information-disclosure(18263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18263",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1207,Candidate,"The Serious engine, as used in (1) Alpha Black Zero Intrepid Protocol 1.04 and earlier, (2) Nitro family, and (3) Serious Sam Second Encounter 1.07 allows remote attackers to cause a denial of service (server crash) via a large number of UDP join requests that exceeds the maximum player limit, as originally reported for Alpha Black Zero.","BID:11279   |   URL:http://www.securityfocus.com/bid/11279   |   BUGTRAQ:20040929 Crash in Alpha Black Zero 1.04   |   URL:http://marc.info/?l=bugtraq&m=109651567308405&w=2   |   BUGTRAQ:20041128 Players overflow in Serious engine UDP (was Alpha Black Zero, 29 Sep 2004)   |   URL:http://marc.info/?l=bugtraq&m=110180289205605&w=2   |   SECTRACK:1011454   |   URL:http://securitytracker.com/id?1011454   |   SECUNIA:12687   |   URL:http://secunia.com/advisories/12687   |   XF:alphablackzero-udp-packet-dos(17545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17545",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1208,Candidate,"Buffer overflow in Orbz 2.10 and earlier allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long password field in a join request.","BID:11774   |   URL:http://www.securityfocus.com/bid/11774   |   BUGTRAQ:20041129 Buffer-overflow in Orbz 2.10   |   URL:http://marc.info/?l=bugtraq&m=110176280402580&w=2   |   XF:orbz-join-password-bo(18298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18298",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1209,Candidate,"Verisign Payflow Link, when running with empty Accepted URL fields, does not properly verify the data in the hidden AMOUNT field, which allows remote attackers to modify the price of the items that they purchase.","BUGTRAQ:20041129 [SHK-001]Payflow Link Default Config may lead to Hidden Field Modification   |   URL:http://marc.info/?l=bugtraq&m=110181288820226&w=2   |   XF:payflow-link-modification(18299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18299",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1210,Candidate,"Cross-site scripting (XSS) vulnerability in proxylog.dat in IPCop 1.4.1 and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via the (1) url or (2) part variables.","BID:11779   |   URL:http://www.securityfocus.com/bid/11779   |   BUGTRAQ:20041201 [KA Advisory 0411291] IPCop Cross Site Scripting Vulnerability in proxylog.dat   |   URL:http://marc.info/?l=bugtraq&m=110197682705001&w=2   |   MISC:http://www.kurczaba.com/html/security/0411291.htm   |   XF:ipcop-proxylogdat-xss(18301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18301",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1211,Candidate,"Multiple buffer overflows in the IMAP service in Mercury/32 4.01a allow remote authenticated users to cause a denial of service (application crash) and possibly execute arbitrary code via long arguments to the (1) EXAMINE, (2) SUBSCRIBE, (3) STATUS, (4) APPEND, (5) CHECK, (6) CLOSE, (7) EXPUNGE, (8) FETCH, (9) RENAME, (10) DELETE, (11) LIST, (12) SEARCH, (13) CREATE, or (14) UNSUBSCRIBE commands.","BID:11775   |   URL:http://www.securityfocus.com/bid/11775   |   BUGTRAQ:20041201 Multiple buffer overflows exist in Mercury/32, v4.01a, Dec 8 2003.   |   URL:http://marc.info/?l=bugtraq&m=110193702909991&w=2   |   CONFIRM:http://home.kabelfoon.nl/~jaabogae/han/m_401b.html   |   FULLDISC:20041201 Multiple buffer overflows exist in Mercury/32, v4.01a, Dec 8 2003.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-December/029701.html   |   OSVDB:12508   |   URL:http://www.osvdb.org/12508   |   SECUNIA:13348   |   URL:http://secunia.com/advisories/13348   |   XF:mercury-command-bo(18318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18318",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1212,Candidate,"Directory traversal vulnerability in btdownload.php in Blog Torrent preview 0.8 allows remote attackers to download arbitrary files via a .. (dot dot) in the file argument.","BID:11795   |   URL:http://www.securityfocus.com/bid/11795   |   BUGTRAQ:20041202 Blog Torrent preview 0.8 - arbitary file download   |   URL:http://marc.info/?l=bugtraq&m=110200971917165&w=2   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/battletorrent/btorrent_server/btdownload.php?r1=1.6&r2=1.7   |   XF:blogtorrent-btdownloadphp-dir-traversal(18356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18356",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1213,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Advanced Guestbook 2.3.1, 2.2, and possibly other versions allows remote attackers to inject arbitrary web script or HTML via the entry parameter.","BID:11798   |   URL:http://www.securityfocus.com/bid/11798   |   BUGTRAQ:20041202 Advanced Guestbook   |   URL:http://marc.info/?l=bugtraq&m=110206527624612&w=2   |   BUGTRAQ:20041204 Re: Advanced Guestbook   |   URL:http://marc.info/?l=bugtraq&m=110238530129498&w=2   |   XF:advguestbook-indexphp-xss(18334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18334",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1214,Candidate,"Format string vulnerability in Kreed 1.05 and earlier allows remote attackers to execute arbitrary code via format specifiers in (1) a nickname or (2) message text.","BID:11799   |   URL:http://www.securityfocus.com/bid/11799   |   BUGTRAQ:20041202 Multiple vulnerabilities in Kreed 1.05   |   URL:http://marc.info/?l=bugtraq&m=110201776207915&w=2   |   XF:kreed-message-nickname-format-string(18343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18343",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1215,Candidate,"Kreed 1.05 and earlier allows remote attackers to cause a denial of service (server disconnect) via a long UDP packet, which causes a ""message too long"" socket error.","BID:11799   |   URL:http://www.securityfocus.com/bid/11799   |   BUGTRAQ:20041202 Multiple vulnerabilities in Kreed 1.05   |   URL:http://marc.info/?l=bugtraq&m=110201776207915&w=2   |   XF:kreed-udp-packet-dos(18344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18344",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1216,Candidate,"The scripts that handle players in Kreed 1.05 and earlier allow remote attackers to cause a denial of service (server freeze) via a long (1) nickname or (2) model type, which generates dialog boxes on the server that must be manually handled before the server continues the game.","BID:11799   |   URL:http://www.securityfocus.com/bid/11799   |   BUGTRAQ:20041202 Multiple vulnerabilities in Kreed 1.05   |   URL:http://marc.info/?l=bugtraq&m=110201776207915&w=2   |   XF:kreed-nickname-modeltype-dos(18345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18345",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1217,Candidate,"Hosting Controller 6.1 Hotfix 1.4, and possibly other versions, allows remote attackers to view arbitrary directories by specifying the target pathname in the FilePath parameter to (1) Statsbrowse.asp or (2) Generalbrowse.asp.","BID:11822   |   URL:http://www.securityfocus.com/bid/11822   |   BUGTRAQ:20041205 Hosting Controller   |   URL:http://marc.info/?l=bugtraq&m=110237762807764&w=2   |   XF:hosting-controller-view-files(18363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18363",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1218,Candidate,"Remote Execute 2.30 allows remote attackers to cause a denial of service (application crash) by making 7 simultaneous connections.","BID:11821   |   URL:http://www.securityfocus.com/bid/11821   |   BUGTRAQ:20041206 DoS leading to crash of client in Remote Execute 2.30   |   URL:http://marc.info/?l=bugtraq&m=110238855010003&w=2   |   CERT-VN:VU#136424   |   URL:http://www.kb.cert.org/vuls/id/136424   |   XF:remote-execute-dos(18380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18380",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1219,Candidate,"paFileDB 3.1, when using sessions authentication and while the administrator logs on, allows remote attackers to read the administrator's password hash and conduct brute force password guessing attacks by listing the contents of the sessions directory and reading the associated file for the administrator session.","BID:11818   |   URL:http://www.securityfocus.com/bid/11818   |   BUGTRAQ:20041207 Multiple Vulnerabilities in paFileDB 3.1   |   URL:http://marc.info/?l=bugtraq&m=110245123927025&w=2   |   MISC:http://echo.or.id/adv/adv09-y3dips-2004.txt   |   XF:pafiledb-session-information-disclosure(18364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18364",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1220,Candidate,"Battlefield 1942 1.6.19 and earlier, and Battlefield Vietnam 1.2 and earlier, allows a remote master server to cause a denial of service (client crash) via a server reply that contains a large numplayers value, which triggers a null dereference.","BID:11838   |   URL:http://www.securityfocus.com/bid/11838   |   BUGTRAQ:20041207 Broadcast client crash in Battlefield 1942 1.6.19 and Vietnam 1.2   |   URL:http://marc.info/?l=bugtraq&m=110244662102167&w=2   |   XF:battlefield-numplayers-dos(18400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18400   |   XF:battlefieldvietnam-numplayers-dos(18402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18402",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1221,Candidate,"Directory traversal vulnerability in weblibs.pl in WebLibs 1.0 allows remote attackers to read arbitrary files via .. sequences in the TextFile parameter.","BID:11848   |   URL:http://www.securityfocus.com/bid/11848   |   BUGTRAQ:20041207 Remote Web Server Text File Viewing Vulnerability in WebLibs 1.0   |   URL:http://marc.info/?l=bugtraq&m=110245395510945&w=2   |   SECUNIA:13400   |   URL:http://secunia.com/advisories/13400/   |   XF:weblibs-directory-traversal(18399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18399",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1222,Candidate,"weblibs.pl in WebLibs 1.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the TextFile parameter.","BID:11848   |   URL:http://www.securityfocus.com/bid/11848   |   BUGTRAQ:20041207 Remote Web Server Text File Viewing Vulnerability in WebLibs 1.0   |   URL:http://marc.info/?l=bugtraq&m=110245395510945&w=2   |   XF:weblibs-directory-traversal(18399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18399",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1223,Candidate,"The Management Agent in F-Secure Policy Manager 5.11.2810 allows remote attackers to gain sensitive information, such as the absolute path for the web server, via an HTTP request to fsmsh.dll without any parameters.","BID:11869   |   URL:http://www.securityfocus.com/bid/11869   |   BUGTRAQ:20041209 =?iso-8859-1?Q?F-Secure_Policy_Manager_-__physical_path_disclosure?=   |   URL:http://marc.info/?l=bugtraq&m=110262921306862&w=2   |   MISC:http://www.oliverkarow.de/research/f-secure.txt   |   XF:fsecure-url-obtain-information(18413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18413",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1224,Candidate,"Off-by-one error in the mtr_curses_keyaction function for mtr 0.55 through 0.65 allows local users to hijack raw sockets, as demonstrated using the ""s"" keybinding, which leaves a buffer without a NULL terminator.","BUGTRAQ:20041211 Local off-by-one in mtr versions 0.55 to 0.65   |   URL:http://marc.info/?l=bugtraq&m=110279034910663&w=2   |   XF:mtr-mtrcurseskeyaction-offbyone-bo(18428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18428",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1225,Candidate,"SQL injection vulnerability in SugarCRM Sugar Sales before 2.0.1a allows remote attackers to execute arbitrary SQL commands and gain privileges via the record parameter in a DetailView action to index.php, and record parameters in other functionality.","BID:11740   |   URL:http://www.securityfocus.com/bid/11740   |   BUGTRAQ:20041213 SugarSales Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295433323795&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00053-120104   |   XF:sugarcrm-record-sql-injection(18325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18325",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1226,Candidate,"SugarCRM Sugar Sales 2.0.1c and earlier allows remote attackers to gain sensitive information via certain requests to scripts that contain invalid input, which reveals the path in an error message, as demonstrated using phprint.php with an empty module parameter.","BUGTRAQ:20041213 SugarSales Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295433323795&w=2   |   XF:sugar-sales-path-disclosure(18447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18447",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1227,Candidate,"Directory traversal vulnerability in SugarCRM Sugar Sales 2.0.1c and earlier allows remote attackers to read arbitrary files and possibly execute arbitrary PHP code via .. (dot dot) sequences in the (1) module, (2) action, or (3) theme parameters to index.php, (4) the theme parameter to Login.php, and possibly other parameters or scripts.","BID:11740   |   URL:http://www.securityfocus.com/bid/11740   |   BUGTRAQ:20041213 SugarSales Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295433323795&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00053-120104   |   XF:sugarcrm-directory-traversal(18326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18326",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1228,Candidate,"The install scripts in SugarCRM Sugar Sales 2.0.1c and earlier are not removed after installation, which allows attackers to obtain the MySQL administrative password in cleartext from an installation form, or to cause a denial of service by changing database settings to the default.","BUGTRAQ:20041213 SugarSales Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295433323795&w=2   |   XF:sugar-sales-password-plaintext(18449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18449",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1229,Candidate,"Cross-site scripting vulnerability in the parser for Gadu-Gadu allows remote attackers to inject arbitrary web script or HTML via (1) http:// or (2) news:// URLs, a different vulnerability than CVE-2004-1410.","BID:11899   |   URL:http://www.securityfocus.com/bid/11899   |   BUGTRAQ:20041213 Gadu-Gadu several vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295777306493&w=2   |   MISC:http://www.man.poznan.pl/~security/gg-adv.txt   |   OSVDB:12517   |   URL:http://www.osvdb.org/12517   |   SECUNIA:13450   |   URL:http://secunia.com/advisories/13450",Assigned (20041214),"None (candidate not yet proposed)",""
CVE-2004-1230,Candidate,"Gadu-Gadu allows remote attackers to gain sensitive information and read files from the _cache directory of other users via a DCC connection and a CTCP packet that contains a 1 as the type and a 4 as the subtype.","BUGTRAQ:20041213 Gadu-Gadu several vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110295777306493&w=2   |   MISC:http://www.man.poznan.pl/~security/gg-adv.txt   |   XF:gadu-gadu-dcc-ctcp-obtain-files(18461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18461",Assigned (20041214),"None (candidate not yet proposed)",""
