"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0062,Entry,"Buffer overflow in ncurses 5.0, and the ncurses4 compatibility package as used in Red Hat Linux, allows local users to gain privileges, related to ""routines for moving the physical cursor and scrolling.""","BID:2116   |   URL:http://www.securityfocus.com/bid/2116   |   DEBIAN:DSA-113   |   URL:http://www.debian.org/security/2002/dsa-113   |   REDHAT:RHSA-2002:020   |   URL:http://www.redhat.com/support/errata/RHSA-2002-020.html   |   XF:gnu-ncurses-window-bo(8222)   |   URL:http://www.iss.net/security_center/static/8222.php",,"",""
CVE-2002-0063,Entry,"Buffer overflow in ippRead function of CUPS before 1.1.14 may allow attackers to execute arbitrary code via long attribute names or language values.","BID:4100   |   URL:http://www.securityfocus.com/bid/4100   |   CALDERA:CSSA-2002-008.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-008.0.txt   |   CONECTIVA:CLA-2002:471   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000471   |   CONFIRM:http://www.cups.org/relnotes.html   |   DEBIAN:DSA-110   |   URL:http://www.debian.org/security/2002/dsa-110   |   MANDRAKE:MDKSA-2002:015   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-015.php   |   REDHAT:RHSA-2002:032   |   URL:http://www.redhat.com/support/errata/RHSA-2002-032.html   |   SUSE:SuSE-SA:2002:005   |   URL:http://lists2.suse.com/archive/suse-security-announce/2001-Mar/0000.html   |   SUSE:SuSE-SA:2002:006   |   XF:cups-ippread-bo(8192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8192",,"",""
CVE-2002-0064,Entry,"Funk Software Proxy Host 3.x is installed with insecure permissions for the registry and the file system.","BID:4458   |   URL:http://www.securityfocus.com/bid/4458   |   BINDVIEW:20020408 Unauthorized remote control access to systems running Funk Software's Proxy v3.x   |   URL:http://razor.bindview.com/publish/advisories/adv_FunkProxy.html   |   XF:funk-proxy-insecure-permissions(8791)   |   URL:http://www.iss.net/security_center/static/8791.php",,"",""
CVE-2002-0065,Entry,"Funk Software Proxy Host 3.x uses weak encryption for the Proxy Host password, which allows local users to gain privileges by recovering the passwords from the PHOST.INI file or the Windows registry.","BID:4459   |   URL:http://www.securityfocus.com/bid/4459   |   BINDVIEW:20020408 Unauthorized remote control access to systems running Funk Software's Proxy v3.x   |   URL:http://razor.bindview.com/publish/advisories/adv_FunkProxy.html   |   XF:funk-proxy-weak-password(8792)   |   URL:http://www.iss.net/security_center/static/8792.php",,"",""
CVE-2002-0066,Entry,"Funk Software Proxy Host 3.x before 3.09A creates a Named Pipe that does not require authentication and is installed with insecure access control, which allows local and possibly remote users to use the Proxy Host's configuration utilities and gain privileges.","BID:4460   |   URL:http://www.securityfocus.com/bid/4460   |   BINDVIEW:20020408 Unauthorized remote control access to systems running Funk Software's Proxy v3.x   |   URL:http://razor.bindview.com/publish/advisories/adv_FunkProxy.html   |   XF:funk-proxy-named-pipe(8793)   |   URL:http://www.iss.net/security_center/static/8793.php",,"",""
CVE-2002-0067,Entry,"Squid 2.4 STABLE3 and earlier does not properly disable HTCP, even when ""htcp_port 0"" is specified in squid.conf, which could allow remote attackers to bypass intended access restrictions.","BID:4150   |   URL:http://www.securityfocus.com/bid/4150   |   BUGTRAQ:20020221 Squid HTTP Proxy Security Update Advisory 2002:1   |   URL:http://marc.info/?l=bugtraq&m=101431040422095&w=2   |   BUGTRAQ:20020222 TSLSA-2002-0031 - squid   |   URL:http://marc.info/?l=bugtraq&m=101443252627021&w=2   |   CALDERA:CSSA-2002-SCO.7   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2002-q1/0014.html   |   CONECTIVA:CLA-2002:464   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000464   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   FREEBSD:FreeBSD-SA-02:12   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:12.squid.asc   |   MANDRAKE:MDKSA-2002:016   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-016.php   |   OSVDB:5379   |   URL:http://www.osvdb.org/5379   |   REDHAT:RHSA-2002:029   |   URL:http://www.redhat.com/support/errata/RHSA-2002-029.html   |   XF:squid-htcp-enabled(8261)   |   URL:http://www.iss.net/security_center/static/8261.php",,"",""
CVE-2002-0068,Entry,"Squid 2.4 STABLE3 and earlier allows remote attackers to cause a denial of service (core dump) and possibly execute arbitrary code with an ftp:// URL with a larger number of special characters, which exceed the buffer when Squid URL-escapes the characters.","BID:4148   |   URL:http://www.securityfocus.com/bid/4148   |   BUGTRAQ:20020221 Squid HTTP Proxy Security Update Advisory 2002:1   |   URL:http://marc.info/?l=bugtraq&m=101431040422095&w=2   |   BUGTRAQ:20020222 Squid buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=101440163111826&w=2   |   BUGTRAQ:20020222 TSLSA-2002-0031 - squid   |   URL:http://marc.info/?l=bugtraq&m=101443252627021&w=2   |   CALDERA:CSSA-2002-010.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2002-010.0.txt   |   CALDERA:CSSA-2002-SCO.7   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2002-q1/0014.html   |   CONECTIVA:CLA-2002:464   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000464   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   FREEBSD:FreeBSD-SA-02:12   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:12.squid.asc   |   MANDRAKE:MDKSA-2002:016   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-016.php   |   OSVDB:5378   |   URL:http://www.osvdb.org/5378   |   REDHAT:RHSA-2002:029   |   URL:http://www.redhat.com/support/errata/RHSA-2002-029.html   |   SUSE:SuSE-SA:2002:008   |   URL:http://www.novell.com/linux/security/advisories/2002_008_squid_txt.html   |   XF:squid-ftpbuildtitleurl-bo(8258)   |   URL:http://www.iss.net/security_center/static/8258.php",,"",""
CVE-2002-0069,Entry,"Memory leak in SNMP in Squid 2.4 STABLE3 and earlier allows remote attackers to cause a denial of service.","BID:4146   |   URL:http://www.securityfocus.com/bid/4146   |   BUGTRAQ:20020221 Squid HTTP Proxy Security Update Advisory 2002:1   |   URL:http://marc.info/?l=bugtraq&m=101431040422095&w=2   |   BUGTRAQ:20020222 TSLSA-2002-0031 - squid   |   URL:http://marc.info/?l=bugtraq&m=101443252627021&w=2   |   CALDERA:CSSA-2002-SCO.7   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2002-q1/0014.html   |   CONECTIVA:CLA-2002:464   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000464   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   FREEBSD:FreeBSD-SA-02:12   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:12.squid.asc   |   MANDRAKE:MDKSA-2002:016   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-016.php   |   REDHAT:RHSA-2002:029   |   URL:http://www.redhat.com/support/errata/RHSA-2002-029.html   |   XF:squid-snmp-dos(8260)   |   URL:http://www.iss.net/security_center/static/8260.php",,"",""
CVE-2002-0070,Entry,"Buffer overflow in Windows Shell (used as the Windows Desktop) allows local and possibly remote attackers to execute arbitrary code via a custom URL handler that has not been removed for an application that has been improperly uninstalled.","BID:4248   |   URL:http://www.securityfocus.com/bid/4248   |   BUGTRAQ:20020312 ADVISORY: Windows Shell Overflow   |   URL:http://marc.info/?l=bugtraq&m=101594127017290&w=2   |   MS:MS02-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-014   |   NTBUGTRAQ:20020311 ADVISORY: Windows Shell Overflow   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0203&L=ntbugtraq&F=P&S=&P=2404   |   OVAL:oval:org.mitre.oval:def:147   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A147   |   OVAL:oval:org.mitre.oval:def:18   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18   |   VULNWATCH:20020311 ADVISORY: Windows Shell Overflow   |   XF:win-shell-bo(8384)   |   URL:http://www.iss.net/security_center/static/8384.php",,"",""
CVE-2002-0071,Entry,"Buffer overflow in the ism.dll ISAPI extension that implements HTR scripting in Internet Information Server (IIS) 4.0 and 5.0 allows attackers to cause a denial of service or execute arbitrary code via HTR requests with long variable names.","ATSTAKE:A041002-1   |   URL:http://www.atstake.com/research/advisories/2002/a041002-1.txt   |   BID:4474   |   URL:http://www.securityfocus.com/bid/4474   |   BUGTRAQ:20020411 KPMG-2002010: Microsoft IIS .htr ISAPI buffer overrun   |   URL:http://marc.info/?l=bugtraq&m=101854087828265&w=2   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#363715   |   URL:http://www.kb.cert.org/vuls/id/363715   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3325   |   URL:http://www.osvdb.org/3325   |   OVAL:oval:org.mitre.oval:def:130   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A130   |   OVAL:oval:org.mitre.oval:def:45   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A45   |   VULNWATCH:20020411 [VulnWatch] KPMG-2002010: Microsoft IIS .htr ISAPI buffer overrun   |   XF:iis-htr-isapi-bo(8799)   |   URL:http://www.iss.net/security_center/static/8799.php",,"",""
CVE-2002-0072,Entry,"The w3svc.dll ISAPI filter in Front Page Server Extensions and ASP.NET for Internet Information Server (IIS) 4.0, 5.0, and 5.1 does not properly handle the error condition when a long URL is provided, which allows remote attackers to cause a denial of service (crash) when the URL parser accesses a null pointer.","BID:4479   |   URL:http://www.securityfocus.com/bid/4479   |   BUGTRAQ:20020411 KPMG-2002009: Microsoft IIS W3SVC Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=101853851025208&w=2   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#521059   |   URL:http://www.kb.cert.org/vuls/id/521059   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3326   |   URL:http://www.osvdb.org/3326   |   XF:iis-isapi-filter-error-dos(8800)   |   URL:http://www.iss.net/security_center/static/8800.php",,"",""
CVE-2002-0073,Entry,"The FTP service in Internet Information Server (IIS) 4.0, 5.0 and 5.1 allows attackers who have established an FTP session to cause a denial of service via a specially crafted status request containing glob characters.","BID:4482   |   URL:http://www.securityfocus.com/bid/4482   |   BUGTRAQ:20020417 Microsoft FTP Service STAT Globbing DoS   |   URL:http://marc.info/?l=bugtraq&m=101901273810598&w=2   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#412203   |   URL:http://www.kb.cert.org/vuls/id/412203   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MISC:http://www.digitaloffense.net/msftpd/advisory.txt   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3328   |   URL:http://www.osvdb.org/3328   |   OVAL:oval:org.mitre.oval:def:24   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A24   |   OVAL:oval:org.mitre.oval:def:35   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A35   |   VULNWATCH:20020416 [VulnWatch] Microsoft FTP Service STAT Globbing DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0023.html   |   XF:iis-ftp-session-status-dos(8801)   |   URL:http://www.iss.net/security_center/static/8801.php",,"",""
CVE-2002-0074,Entry,"Cross-site scripting vulnerability in Help File search facility for Internet Information Server (IIS) 4.0, 5.0 and 5.1 allows remote attackers to embed scripts into another user's session.","BID:4483   |   URL:http://www.securityfocus.com/bid/4483   |   BUGTRAQ:20020410 Cgisecurity Advisory #9: Novell Websearch, and Microsoft IIS XSS Issues   |   URL:http://seclists.org/bugtraq/2002/Apr/0126.html   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#883091   |   URL:http://www.kb.cert.org/vuls/id/883091   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MISC:http://www.cgisecurity.com/advisory/9.txt   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3338   |   URL:http://www.osvdb.org/3338   |   OVAL:oval:org.mitre.oval:def:46   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A46   |   XF:iis-help-file-css(8802)   |   URL:http://www.iss.net/security_center/static/8802.php",,"",""
CVE-2002-0075,Entry,"Cross-site scripting vulnerability for Internet Information Server (IIS) 4.0, 5.0 and 5.1 allows remote attackers to execute arbitrary script as other web users via the error message used in a URL redirect (""""302 Object Moved"") message.","BID:4487   |   URL:http://www.securityfocus.com/bid/4487   |   BUGTRAQ:20020411 [SNS Advisory No.49] A Possibility of Internet Information Server/Services Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=101854677802990&w=2   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#520707   |   URL:http://www.kb.cert.org/vuls/id/520707   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3341   |   URL:http://www.osvdb.org/3341   |   OVAL:oval:org.mitre.oval:def:210   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A210   |   OVAL:oval:org.mitre.oval:def:58   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A58   |   XF:iis-redirected-url-error-css(8804)   |   URL:http://www.iss.net/security_center/static/8804.php",,"",""
CVE-2002-0076,Entry,"Java Runtime Environment (JRE) Bytecode Verifier allows remote attackers to escape the Java sandbox and execute commands via an applet containing an illegal cast operation, as seen in (1) Microsoft VM build 3802 and earlier as used in Internet Explorer 4.x and 5.x, (2) Netscape 6.2.1 and earlier, and possibly other implementations that use vulnerable versions of SDK or JDK, aka a variant of the ""Virtual Machine Verifier"" vulnerability.","BID:4313   |   URL:http://www.securityfocus.com/bid/4313   |   COMPAQ:SSRT0822   |   MS:MS02-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-013   |   SUN:00218   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/218   |   XF:java-vm-verifier-variant(8480)   |   URL:http://www.iss.net/security_center/static/8480.php",,"",""
CVE-2002-0077,Candidate,"Microsoft Internet Explorer 5.01, 5.5 and 6.0 treats objects invoked on an HTML page with the codebase property as part of Local Computer zone, which allows remote attackers to invoke executables present on the local system through objects such as the popup object, aka the ""Local Executable Invocation via Object tag"" vulnerability.","BUGTRAQ:20020113 Internet Explorer Pop-Up OBJECT Tag Bug   |   URL:http://marc.info/?l=bugtraq&m=101103188711920&w=2   |   MS:MS02-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-015",Proposed (20020502),"   ACCEPT(5) Armstrong, Cole, Foat, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Cox","Christey> Consider adding BID:3867  |    Christey> According to Microsoft, the fix for this issue also addresses:  |    BUGTRAQ:20020227 IE execution of arbitrary commands without Active Scripting or ActiveX (GM#001-IE)  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=101496184505815&w=2  |      |    Need to add this reference (and/or double-check to make sure  |    this is the right issue) and consider modifying the  |    description accordingly, though on the surface there  |    does not appear to be any close relation, since the  |    GreyMagic bug deals with Data Source (DSO)  |    for Data Binding with the dataFormatAs attribute set to HTML, then  |    using innerHTML for script injection.  |    Frech> XF:ie-codebase-execute-programs(7941)  |    Christey> Add BID:3867"
CVE-2002-0078,Entry,"The zone determination function in Microsoft Internet Explorer 5.5 and 6.0 allows remote attackers to run scripts in the Local Computer zone by embedding the script in a cookie, aka the ""Cookie-based Script Execution"" vulnerability.","BID:4392   |   URL:http://www.securityfocus.com/bid/4392   |   BUGTRAQ:20020330 IE: Remote webpage can script in local zone   |   URL:http://marc.info/?l=bugtraq&m=101781180528301&w=2   |   MS:MS02-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-015   |   OSVDB:3029   |   URL:http://www.osvdb.org/3029   |   OVAL:oval:org.mitre.oval:def:96   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A96   |   XF:ie-cookie-local-zone(8701)   |   URL:http://www.iss.net/security_center/static/8701.php",,"",""
CVE-2002-0079,Entry,"Buffer overflow in the chunked encoding transfer mechanism in Internet Information Server (IIS) 4.0 and 5.0 Active Server Pages allows attackers to cause a denial of service or execute arbitrary code.","BID:4485   |   URL:http://www.securityfocus.com/bid/4485   |   BUGTRAQ:20020410 Windows 2000 and NT4 IIS .ASP Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=101846993304518&w=2   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#610291   |   URL:http://www.kb.cert.org/vuls/id/610291   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OVAL:oval:org.mitre.oval:def:16   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16   |   OVAL:oval:org.mitre.oval:def:25   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A25   |   XF:iis-asp-chunked-encoding-bo(8795)   |   URL:http://www.iss.net/security_center/static/8795.php",,"",""
CVE-2002-0080,Entry,"rsync, when running in daemon mode, does not properly call setgroups before dropping privileges, which could provide supplemental group privileges to local users, who could then read certain files that would otherwise be disallowed.","BID:4285   |   URL:http://www.securityfocus.com/bid/4285   |   CALDERA:CSSA-2002-014.1   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2002-014.1.txt   |   MANDRAKE:MDKSA-2002:024   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-024.php3   |   REDHAT:RHSA-2002:026   |   URL:http://www.redhat.com/support/errata/RHSA-2002-026.html   |   XF:linux-rsync-inherit-privileges(8463)   |   URL:http://www.iss.net/security_center/static/8463.php",,"",""
CVE-2002-0081,Entry,"Buffer overflows in (1) php_mime_split in PHP 4.1.0, 4.1.1, and 4.0.6 and earlier, and (2) php3_mime_split in PHP 3.0.x allows remote attackers to execute arbitrary code via a multipart/form-data HTTP POST request when file_uploads is enabled.","BID:4183   |   URL:http://www.securityfocus.com/bid/4183   |   BUGTRAQ:20020227 Advisory 012002: PHP remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101484705523351&w=2   |   BUGTRAQ:20020228 TSLSA-2002-0033 - mod_php   |   URL:http://marc.info/?l=bugtraq&m=101497256024338&w=2   |   BUGTRAQ:20020304 Apache+php Proof of Concept Exploit   |   URL:http://marc.info/?l=bugtraq&m=101537076619812&w=2   |   CERT:CA-2002-05   |   URL:http://www.cert.org/advisories/CA-2002-05.html   |   CERT-VN:VU#297363   |   URL:http://www.kb.cert.org/vuls/id/297363   |   CONECTIVA:CLA-2002:468   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000468   |   CONFIRM:http://www.php.net/downloads.php   |   DEBIAN:DSA-115   |   URL:http://www.debian.org/security/2002/dsa-115   |   ENGARDE:ESA-20020301-006   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1924.html   |   HP:HPSBTL0203-028   |   URL:http://online.securityfocus.com/advisories/3911   |   MANDRAKE:MDKSA-2002:017   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-017.php   |   MISC:http://security.e-matters.de/advisories/012002.html   |   NTBUGTRAQ:20020227 PHP remote vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=101484975231922&w=2   |   REDHAT:RHSA-2002:035   |   URL:http://www.redhat.com/support/errata/RHSA-2002-035.html   |   REDHAT:RHSA-2002:040   |   URL:http://www.redhat.com/support/errata/RHSA-2002-040.html   |   SUSE:SuSE-SA:2002:007   |   URL:http://www.novell.com/linux/security/advisories/2002_007_mod_php4_txt.html   |   VULN-DEV:20020225 Re: Rumours about Apache 1.3.22 exploits   |   URL:http://marc.info/?l=vuln-dev&m=101468694824998&w=2   |   XF:php-file-upload-overflow(8281)   |   URL:http://www.iss.net/security_center/static/8281.php",,"",""
CVE-2002-0082,Entry,"The dbm and shm session cache code in mod_ssl before 2.8.7-1.3.23, and Apache-SSL before 1.3.22+1.46, does not properly initialize memory using the i2d_SSL_SESSION function, which allows remote attackers to use a buffer overflow to execute arbitrary code via a large client certificate that is signed by a trusted Certificate Authority (CA), which produces a large serialized session.","BID:4189   |   URL:http://www.securityfocus.com/bid/4189   |   BUGTRAQ:20020227 mod_ssl Buffer Overflow Condition (Update Available)   |   URL:http://online.securityfocus.com/archive/1/258646   |   BUGTRAQ:20020228 TSLSA-2002-0034 - apache   |   BUGTRAQ:20020301 Apache-SSL buffer overflow (fix available)   |   URL:http://marc.info/?l=bugtraq&m=101518491916936&w=2   |   BUGTRAQ:20020304 Apache-SSL 1.3.22+1.47 - update to security fix   |   URL:http://marc.info/?l=bugtraq&m=101528358424306&w=2   |   CALDERA:CSSA-2002-011.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-011.0.txt   |   COMPAQ:SSRT0817   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0817.shtml   |   CONECTIVA:CLA-2002:465   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000465   |   CONFIRM:http://www.apacheweek.com/issues/02-03-01#security   |   DEBIAN:DSA-120   |   URL:http://www.debian.org/security/2002/dsa-120   |   ENGARDE:ESA-20020301-005   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1923.html   |   HP:HPSBTL0203-031   |   URL:http://www.securityfocus.com/advisories/3965   |   HP:HPSBUX0204-190   |   URL:http://www.securityfocus.com/advisories/4008   |   MANDRAKE:MDKSA-2002:020   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-020.php   |   MISC:http://packetstormsecurity.com/files/153567/Apache-mod_ssl-OpenSSL-Remote-Buffer-Overflow.html   |   REDHAT:RHSA-2002:041   |   URL:http://www.redhat.com/support/errata/RHSA-2002-041.html   |   REDHAT:RHSA-2002:042   |   URL:http://www.redhat.com/support/errata/RHSA-2002-042.html   |   REDHAT:RHSA-2002:045   |   URL:http://www.redhat.com/support/errata/RHSA-2002-045.html   |   XF:apache-modssl-bo(8308)   |   URL:http://www.iss.net/security_center/static/8308.php",,"",""
CVE-2002-0083,Entry,"Off-by-one error in the channel code of OpenSSH 2.0 through 3.0.2 allows local users or remote malicious servers to gain privileges.","BID:4241   |   URL:http://www.securityfocus.com/bid/4241   |   BUGTRAQ:20020307 OpenSSH Security Advisory (adv.channelalloc)   |   URL:http://marc.info/?l=bugtraq&m=101553908201861&w=2   |   BUGTRAQ:20020307 [PINE-CERT-20020301] OpenSSH off-by-one   |   URL:http://marc.info/?l=bugtraq&m=101552065005254&w=2   |   BUGTRAQ:20020308 [OpenPKG-SA-2002.002] OpenPKG Security Advisory (openssh)   |   URL:http://marc.info/?l=bugtraq&m=101561384821761&w=2   |   BUGTRAQ:20020310 OpenSSH 2.9.9p2 packages for Immunix 6.2 with latest fix   |   URL:http://marc.info/?l=bugtraq&m=101586991827622&w=2   |   BUGTRAQ:20020311 TSLSA-2002-0039 - openssh   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0108.html   |   BUGTRAQ:20020328 OpenSSH channel_lookup() off by one exploit   |   URL:http://online.securityfocus.com/archive/1/264657   |   CALDERA:CSSA-2002-012.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-012.0.txt   |   CALDERA:CSSA-2002-SCO.10   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2002-SCO.10/CSSA-2002-SCO.10.txt   |   CALDERA:CSSA-2002-SCO.11   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2002-SCO.11/CSSA-2002-SCO.11.txt   |   CONECTIVA:CLA-2002:467   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000467   |   CONFIRM:http://www.openbsd.org/advisories/ssh_channelalloc.txt   |   DEBIAN:DSA-119   |   URL:http://www.debian.org/security/2002/dsa-119   |   ENGARDE:ESA-20020307-007   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1937.html   |   FREEBSD:FreeBSD-SA-02:13   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:13.openssh.asc   |   HP:HPSBTL0203-029   |   URL:http://online.securityfocus.com/advisories/3960   |   MANDRAKE:MDKSA-2002:019   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-019.php   |   NETBSD:NetBSD-SA2002-004   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-004.txt.asc   |   OSVDB:730   |   URL:http://www.osvdb.org/730   |   REDHAT:RHSA-2002:043   |   URL:http://www.redhat.com/support/errata/RHSA-2002-043.html   |   SUSE:SuSE-SA:2002:009   |   URL:http://www.novell.com/linux/security/advisories/2002_009_openssh_txt.html   |   VULNWATCH:20020307 [VulnWatch] [PINE-CERT-20020301] OpenSSH off-by-one   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0060.html   |   XF:openssh-channel-error(8383)   |   URL:http://www.iss.net/security_center/static/8383.php",,"",""
