"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45842,Candidate,"Unauth. Race Condition vulnerability in WP ULike Plugin <= 4.6.4 on WordPress allows attackers to increase/decrease rating scores.","MISC:https://patchstack.com/database/vulnerability/wp-ulike/wordpress-wp-ulike-plugin-4-6-3-race-condition-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-ulike/wordpress-wp-ulike-plugin-4-6-3-race-condition-vulnerability?_s_id=cve",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45843,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting vulnerability in Nextend Smart Slider 3 plugin <= 3.5.1.9 versions.","MISC:https://patchstack.com/database/vulnerability/smart-slider-3/wordpress-smart-slider-3-3-5-1-9-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/smart-slider-3/wordpress-smart-slider-3-3-5-1-9-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45848,Candidate,"Unauth. Stored Cross-Site Scripting (XSS) vulnerability in Contest Gallery plugin <= 13.1.0.9 on WordPress.","MISC:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-13-1-0-9-unauth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-13-1-0-9-unauth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-4585,Candidate,"A vulnerability classified as problematic has been found in Opencaching Deutschland oc-server3. This affects an unknown part of the file htdocs/templates2/ocstyle/start.tpl of the component Cookie Handler. The manipulation of the argument usercountryCode leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is c720f2777a452186c67ef30db3679dd409556544. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216171.","MISC:https://github.com/OpencachingDeutschland/oc-server3/commit/c720f2777a452186c67ef30db3679dd409556544   |   URL:https://github.com/OpencachingDeutschland/oc-server3/commit/c720f2777a452186c67ef30db3679dd409556544   |   MISC:https://github.com/OpencachingDeutschland/oc-server3/pull/894   |   URL:https://github.com/OpencachingDeutschland/oc-server3/pull/894   |   MISC:https://vuldb.com/?id.216171   |   URL:https://vuldb.com/?id.216171",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45854,Candidate,"An improper check for unusual conditions in Zyxel NWA110AX firmware verisons prior to 6.50(ABTG.0)C0, which could allow a LAN attacker to cause a temporary denial-of-service (DoS) by sending crafted VLAN frames if the MAC address of the vulnerable AP were intercepted by the attacker.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dos-vulnerability-of-aps   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dos-vulnerability-of-aps",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45857,Candidate,"An incorrect user management vulnerability [CWE-286] in the FortiManager version 6.4.6 and below VDOM creation component may allow an attacker to access a FortiGate without a password via newly created VDOMs after the super_admin account is deleted.","MISC:https://fortiguard.com/psirt/FG-IR-22-371   |   URL:https://fortiguard.com/psirt/FG-IR-22-371",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-4586,Candidate,"A vulnerability classified as problematic was found in Opencaching Deutschland oc-server3. This vulnerability affects unknown code of the file htdocs/templates2/ocstyle/cachelists.tpl of the component Cachelist Handler. The manipulation of the argument name_filter/by_filter leads to cross site scripting. The attack can be initiated remotely. The name of the patch is a9f79c7da78cd24a7ef1d298e6bc86006972ea73. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216172.","MISC:https://github.com/OpencachingDeutschland/oc-server3/commit/a9f79c7da78cd24a7ef1d298e6bc86006972ea73   |   URL:https://github.com/OpencachingDeutschland/oc-server3/commit/a9f79c7da78cd24a7ef1d298e6bc86006972ea73   |   MISC:https://github.com/OpencachingDeutschland/oc-server3/pull/894   |   URL:https://github.com/OpencachingDeutschland/oc-server3/pull/894   |   MISC:https://vuldb.com/?id.216172   |   URL:https://vuldb.com/?id.216172",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45861,Candidate,"An access of uninitialized pointer vulnerability [CWE-824] in the SSL VPN portal of Fortinet FortiOS version 7.2.0 through 7.2.3, version 7.0.0 through 7.0.9 and before 6.4.11 and FortiProxy version 7.2.0 through 7.2.1, version 7.0.0 through 7.0.7 and before 2.0.11 allows a remote authenticated attacker to crash the sslvpn daemon via an HTTP GET request.","MISC:https://fortiguard.com/psirt/FG-IR-22-477   |   URL:https://fortiguard.com/psirt/FG-IR-22-477",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45866,Candidate,"qpress before PierreLvx/qpress 20220819 and before version 11.3, as used in Percona XtraBackup and other products, allows directory traversal via ../ in a .qp file.","FEDORA:FEDORA-2022-0ff8149aad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UUZ73XT2FXLHC7I4ODLOVB4O4QN7Q7JB/   |   FEDORA:FEDORA-2022-dacf699829   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BQWF7635AJSDKEIGLB73XAH643POGTFY/   |   FEDORA:FEDORA-2022-e19ca639ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G4RXO3VYIFRTNIFHWIAZWND6ZXQ5OYOB/   |   MISC:https://github.com/EvgeniyPatlan/qpress/commit/ddb312090ebd5794e81bc6fb1dfb4e79eda48761   |   MISC:https://github.com/PierreLvx/qpress/compare/20170415...20220819   |   MISC:https://github.com/PierreLvx/qpress/pull/6   |   MISC:https://github.com/percona/percona-xtrabackup/pull/1366   |   MISC:https://pkgs.org/download/qpress",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45867,Candidate,"MyBB before 1.8.33 allows Directory Traversal. The Admin CP Languages module allows remote authenticated users, with high privileges, to achieve local file inclusion and execution.","CONFIRM:https://github.com/mybb/mybb/security/advisories/GHSA-cpfv-6f8w-759r",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45868,Candidate,"The web-based admin console in H2 Database Engine through 2.1.214 can be started via the CLI with the argument -webAdminPassword, which allows the user to specify the password in cleartext for the web admin console. Consequently, a local user (or an attacker that has obtained local access through some means) would be able to discover the password by listing processes and their arguments. NOTE: the vendor states ""This is not a vulnerability of H2 Console ... Passwords should never be passed on the command line and every qualified DBA or system administrator is expected to know that.""","MISC:https://github.com/h2database/h2database/blob/96832bf5a97cdc0adc1f2066ed61c54990d66ab5/h2/src/main/org/h2/server/web/WebServer.java#L346-L347   |   MISC:https://sites.google.com/sonatype.com/vulnerabilities/sonatype-2022-6243",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45869,Candidate,"A race condition in the x86 KVM subsystem in the Linux kernel through 6.1-rc6 allows guest OS users to cause a denial of service (host OS crash or host OS memory corruption) when nested virtualisation and the TDP MMU are enabled.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=47b0c2e4c220f2251fd8dcfbb44479819c715e15",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-4587,Candidate,"A vulnerability, which was classified as problematic, has been found in Opencaching Deutschland oc-server3. This issue affects some unknown processing of the file htdocs/templates2/ocstyle/login.tpl of the component Login Page. The manipulation of the argument username leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 3296ebd61e7fe49e93b5755d5d7766d6e94a7667. It is recommended to apply a patch to fix this issue. The identifier VDB-216173 was assigned to this vulnerability.","MISC:https://github.com/OpencachingDeutschland/oc-server3/commit/3296ebd61e7fe49e93b5755d5d7766d6e94a7667   |   URL:https://github.com/OpencachingDeutschland/oc-server3/commit/3296ebd61e7fe49e93b5755d5d7766d6e94a7667   |   MISC:https://github.com/OpencachingDeutschland/oc-server3/pull/893   |   URL:https://github.com/OpencachingDeutschland/oc-server3/pull/893   |   MISC:https://vuldb.com/?id.216173   |   URL:https://vuldb.com/?id.216173",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45871,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in the fsicapd component used in WithSecure products whereby the service may crash while parsing ICAP request. The exploit can be triggered remotely by an attacker.","MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45872,Candidate,"iTerm2 before 3.4.18 mishandles a DECRQSS response.","MISC:https://iterm2.com/downloads.html",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45873,Candidate,"systemd 250 and 251 allows local users to achieve a systemd-coredump deadlock by triggering a crash that has a long backtrace. This occurs in parse_elf_object in shared/elf-util.c. The exploitation methodology is to crash a binary calling the same function recursively, and put it in a deeply nested directory to make its backtrace large enough to cause the deadlock. This must be done 16 times when MaxConnections=16 is set for the systemd/units/systemd-coredump.socket file.","FEDORA:FEDORA-2022-ef4f57b072   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MS5N5SLYAHKENLAJWYBDKU55ICU3SVZF/   |   MISC:https://github.com/systemd/systemd/commit/076b807be472630692c5348c60d0c2b7b28ad437   |   MISC:https://github.com/systemd/systemd/pull/24853#issuecomment-1326561497   |   MISC:https://github.com/systemd/systemd/pull/25055#issuecomment-1313733553",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-45874,Candidate,"Huawei Aslan Children's Watch has an improper authorization vulnerability. Successful exploit could allow the attacker to access certain file.","MISC:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-iaviahcw-21a3acd8-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-iaviahcw-21a3acd8-en",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45875,Candidate,"Improper validation of script alert plugin parameters in Apache DolphinScheduler to avoid remote command execution vulnerability. This issue affects Apache DolphinScheduler version 3.0.1 and prior versions; version 3.1.0 and prior versions.","MISC:https://lists.apache.org/thread/r0wqzkjsoq17j6ww381kmpx3jjp9hb6r   |   URL:https://lists.apache.org/thread/r0wqzkjsoq17j6ww381kmpx3jjp9hb6r",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-45877,Candidate,"OpenHarmony-v3.1.4 and prior versions had an vulnerability. PIN code is transmitted to the peer device in plain text during cross-device authentication, which reduces the difficulty of man-in-the-middle attacks.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-4588,Candidate,"A vulnerability, which was classified as problematic, was found in Boston Sleep slice up to 84.1.x. Affected is an unknown function of the component Layout Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 84.2.0 is able to address this issue. The name of the patch is 6523bb17d889e2ab13d767f38afefdb37083f1d0. It is recommended to upgrade the affected component. VDB-216174 is the identifier assigned to this vulnerability.","MISC:https://github.com/sleepepi/slice/commit/6523bb17d889e2ab13d767f38afefdb37083f1d0   |   URL:https://github.com/sleepepi/slice/commit/6523bb17d889e2ab13d767f38afefdb37083f1d0   |   MISC:https://github.com/sleepepi/slice/releases/tag/v84.2.0   |   URL:https://github.com/sleepepi/slice/releases/tag/v84.2.0   |   MISC:https://vuldb.com/?id.216174   |   URL:https://vuldb.com/?id.216174",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45883,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45884,Candidate,"An issue was discovered in the Linux kernel through 6.0.9. drivers/media/dvb-core/dvbdev.c has a use-after-free, related to dvb_register_device dynamically allocating fops.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0006/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-1-imv4bel@gmail.com/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-4-imv4bel@gmail.com/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45885,Candidate,"An issue was discovered in the Linux kernel through 6.0.9. drivers/media/dvb-core/dvb_frontend.c has a race condition that can cause a use-after-free when a device is disconnected.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0006/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-1-imv4bel@gmail.com/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-2-imv4bel@gmail.com/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45886,Candidate,"An issue was discovered in the Linux kernel through 6.0.9. drivers/media/dvb-core/dvb_net.c has a .disconnect versus dvb_device_open race condition that leads to a use-after-free.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0006/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-1-imv4bel@gmail.com/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-3-imv4bel@gmail.com/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45887,Candidate,"An issue was discovered in the Linux kernel through 6.0.9. drivers/media/usb/ttusb-dec/ttusb_dec.c has a memory leak because of the lack of a dvb_frontend_detach call.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0006/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-1-imv4bel@gmail.com/   |   MISC:https://lore.kernel.org/linux-media/20221115131822.6640-5-imv4bel@gmail.com/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45888,Candidate,"An issue was discovered in the Linux kernel through 6.0.9. drivers/char/xillybus/xillyusb.c has a race condition and use-after-free during physical removal of a USB device.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0006/   |   MISC:https://lore.kernel.org/all/20221022175404.GA375335@ubuntu/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45889,Candidate,"Planet eStream before 6.72.10.07 allows a remote attacker (who is a publisher or admin) to obtain access to all records stored in the database, and achieve the ability to execute arbitrary SQL commands, via Search (the StatisticsResults.aspx flt parameter).","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-planet-enterprises-ltd-planet-estream/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-4589,Candidate,"A vulnerability has been found in cyface Terms and Conditions Module up to 2.0.9 and classified as problematic. Affected by this vulnerability is the function returnTo of the file termsandconditions/views.py. The manipulation leads to open redirect. The attack can be launched remotely. Upgrading to version 2.0.10 is able to address this issue. The name of the patch is 03396a1c2e0af95e12a45c5faef7e47a4b513e1a. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216175.","MISC:https://github.com/cyface/django-termsandconditions/commit/03396a1c2e0af95e12a45c5faef7e47a4b513e1a   |   URL:https://github.com/cyface/django-termsandconditions/commit/03396a1c2e0af95e12a45c5faef7e47a4b513e1a   |   MISC:https://github.com/cyface/django-termsandconditions/pull/239   |   URL:https://github.com/cyface/django-termsandconditions/pull/239   |   MISC:https://github.com/cyface/django-termsandconditions/releases/tag/v2.0.10   |   URL:https://github.com/cyface/django-termsandconditions/releases/tag/v2.0.10   |   MISC:https://vuldb.com/?id.216175   |   URL:https://vuldb.com/?id.216175",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45890,Candidate,"In Planet eStream before 6.72.10.07, a Reflected Cross-Site Scripting (XSS) vulnerability exists via any metadata filter field (e.g., search within Default.aspx with the r or fo parameter).","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-planet-enterprises-ltd-planet-estream/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45891,Candidate,"Planet eStream before 6.72.10.07 allows attackers to call restricted functions, and perform unauthenticated uploads (Upload2.ashx) or access content uploaded by other users (View.aspx after Ajax.asmx/SaveGrantAccessList).","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-planet-enterprises-ltd-planet-estream/",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-45892,Candidate,"In Planet eStream before 6.72.10.07, multiple Stored Cross-Site Scripting (XSS) vulnerabilities exist: Disclaimer, Search Function, Comments, Batch editing tool, Content Creation, Related Media, Create new user, and Change Username.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-planet-enterprises-ltd-planet-estream/",Assigned (20221125),"None (candidate not yet proposed)",""
