"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10895,Candidate,"The option-tree plugin before 2.6.0 for WordPress has XSS via an add_list_item or add_social_links AJAX request.","MISC:https://wordpress.org/plugins/option-tree/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10896,Candidate,"The seo-redirection plugin before 4.3 for WordPress has stored XSS.","MISC:https://wordpress.org/plugins/seo-redirection/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10897,Candidate,"The sermon-browser plugin before 0.45.16 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/sermon-browser/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10898,Candidate,"The total-security plugin before 3.4.1 for WordPress has XSS.","MISC:https://wordpress.org/plugins/total-security/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10899,Candidate,"The total-security plugin before 3.4.1 for WordPress has a settings-change vulnerability.","MISC:https://wordpress.org/plugins/total-security/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-1090,Candidate,"Untrusted search path vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows local users to gain privileges via a Trojan horse resource in an unspecified directory, a different vulnerability than CVE-2016-1087 and CVE-2016-4106.","BID:90513   |   URL:http://www.securityfocus.com/bid/90513   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10900,Candidate,"The uji-countdown plugin before 2.0.7 for WordPress has XSS.","MISC:https://wordpress.org/plugins/uji-countdown/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10901,Candidate,"The wp-customer-reviews plugin before 3.0.9 for WordPress has XSS in the admin tools.","MISC:https://wordpress.org/plugins/wp-customer-reviews/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10902,Candidate,"The wp-customer-reviews plugin before 3.0.9 for WordPress has CSRF in the admin tools.","MISC:https://wordpress.org/plugins/wp-customer-reviews/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10903,Candidate,"The GoDaddy godaddy-email-marketing-sign-up-forms plugin before 1.1.3 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/godaddy-email-marketing-sign-up-forms/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10904,Candidate,"The olimometer plugin before 2.57 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/olimometer/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2016-10905,Candidate,"An issue was discovered in fs/gfs2/rgrp.c in the Linux kernel before 4.8. A use-after-free is caused by the functions gfs2_clear_rgrpd and read_rindex_entry.","BUGTRAQ:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   CONFIRM:https://support.f5.com/csp/article/K31332013   |   CONFIRM:https://support.f5.com/csp/article/K31332013?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=36e4ad0316c017d5b271378ed9a1c9a4b77fab5f   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2016-10906,Candidate,"An issue was discovered in drivers/net/ethernet/arc/emac_main.c in the Linux kernel before 4.5. A use-after-free is caused by a race condition between the functions arc_emac_tx and arc_emac_tx_clean.","BUGTRAQ:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   CONFIRM:https://support.f5.com/csp/article/K01993501?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c278c253f3d992c6994d08aa0efb2b6806ca396f   |   UBUNTU:USN-4163-1   |   URL:https://usn.ubuntu.com/4163-1/   |   UBUNTU:USN-4163-2   |   URL:https://usn.ubuntu.com/4163-2/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2016-10907,Candidate,"An issue was discovered in drivers/iio/dac/ad5755.c in the Linux kernel before 4.8.6. There is an out of bounds write in the function ad5755_parse_dt.","CONFIRM:https://support.f5.com/csp/article/K79609038   |   CONFIRM:https://support.f5.com/csp/article/K79609038?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9d47964bfd471f0dd4c89f28556aec68bffa0020",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2016-10908,Candidate,"The booking-calendar-contact-form plugin before 1.0.24 for WordPress has XSS.","MISC:https://wordpress.org/plugins/booking-calendar-contact-form/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10909,Candidate,"The booking-calendar-contact-form plugin before 1.0.24 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/booking-calendar-contact-form/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-1091,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1089, CVE-2016-6944, CVE-2016-6945, CVE-2016-6946, CVE-2016-6949, CVE-2016-6952, CVE-2016-6953, CVE-2016-6961, CVE-2016-6962, CVE-2016-6963, CVE-2016-6964, CVE-2016-6965, CVE-2016-6967, CVE-2016-6968, CVE-2016-6969, CVE-2016-6971, CVE-2016-6979, CVE-2016-6988, and CVE-2016-6993.","BID:93491   |   URL:http://www.securityfocus.com/bid/93491   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10910,Candidate,"The formbuilder plugin before 1.06 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/formbuilder/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10911,Candidate,"The profile-builder plugin before 2.4.2 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/profile-builder/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10912,Candidate,"The universal-analytics plugin before 1.3.1 for WordPress has XSS.","MISC:https://wordpress.org/plugins/universal-analytics/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10913,Candidate,"The wp-latest-posts plugin before 3.7.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-latest-posts/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10914,Candidate,"The add-from-server plugin before 3.3.2 for WordPress has CSRF for importing a large file.","MISC:https://wordpress.org/plugins/add-from-server/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10915,Candidate,"The popup-by-supsystic plugin before 1.7.9 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/popup-by-supsystic/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2016-10916,Candidate,"The appointment-booking-calendar plugin before 1.1.24 for WordPress has SQL injection, a different vulnerability than CVE-2015-7319.","MISC:https://wordpress.org/plugins/appointment-booking-calendar/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10917,Candidate,"The search-everything plugin before 8.1.6 for WordPress has SQL injection related to empty search strings, a different vulnerability than CVE-2014-2316.","MISC:https://wordpress.org/plugins/search-everything/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10918,Candidate,"The gallery-by-supsystic plugin before 1.8.6 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/gallery-by-supsystic/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10919,Candidate,"The wassup plugin before 1.9.1 for WordPress has XSS via the Top stats widget or the wassupURI::add_siteurl method, a different vulnerability than CVE-2012-2633.","MISC:https://wordpress.org/plugins/wassup/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-1092,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to obtain sensitive information from process memory via unspecified vectors, a different vulnerability than CVE-2016-1079.","BID:90511   |   URL:http://www.securityfocus.com/bid/90511   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10920,Candidate,"The gnucommerce plugin before 0.5.7-BETA for WordPress has XSS.","MISC:https://wordpress.org/plugins/gnucommerce/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10921,Candidate,"The gallery-photo-gallery plugin before 1.0.1 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/gallery-photo-gallery/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10922,Candidate,"The woocommerce-store-toolkit plugin before 1.5.7 for WordPress has privilege escalation.","MISC:https://wordpress.org/plugins/woocommerce-store-toolkit/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10923,Candidate,"The woocommerce-store-toolkit plugin before 1.5.8 for WordPress has privilege escalation.","MISC:https://wordpress.org/plugins/woocommerce-store-toolkit/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10924,Candidate,"The ebook-download plugin before 1.2 for WordPress has directory traversal.","MISC:https://wordpress.org/plugins/ebook-download/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10925,Candidate,"The peters-login-redirect plugin before 2.9.1 for WordPress has XSS during the editing of redirect URLs.","MISC:https://wordpress.org/plugins/peters-login-redirect/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10926,Candidate,"The nelio-ab-testing plugin before 4.5.9 for WordPress has SSRF in ajax/iesupport.php.","MISC:https://wordpress.org/plugins/nelio-ab-testing/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10927,Candidate,"The nelio-ab-testing plugin before 4.5.11 for WordPress has SSRF in ajax/iesupport.php.","MISC:https://wordpress.org/plugins/nelio-ab-testing/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10928,Candidate,"The onelogin-saml-sso plugin before 2.2.0 for WordPress has a hardcoded @@@nopass@@@ password for just-in-time provisioned users.","MISC:https://github.com/onelogin/wordpress-saml/commit/fbe808e2fd8fde8cb7e6bf365c5334b5702262da   |   MISC:https://wordpress.org/plugins/onelogin-saml-sso/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-10929,Candidate,"The advanced-ajax-page-loader plugin before 2.7.7 for WordPress has no protection against the reading of uploaded files when not logged in.","MISC:https://wordpress.org/plugins/advanced-ajax-page-loader/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2016-1093,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10930,Candidate,"The wp-support-plus-responsive-ticket-system plugin before 7.1.0 for WordPress has insecure direct object reference via a ticket number.","MISC:https://wordpress.org/plugins/wp-support-plus-responsive-ticket-system/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
