"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0983,Candidate,"Multiple array index errors in programs that are automatically generated by VBox/HostServices/SharedOpenGL/crserverlib/server_dispatch.py in Oracle VirtualBox 4.2.x through 4.2.20 and 4.3.x before 4.3.8, when using 3D Acceleration, allow local guest OS users to execute arbitrary code on the Chromium server via certain CR_MESSAGE_OPCODES messages with a crafted index, which are not properly handled by the (1) CR_VERTEXATTRIB4NUBARB_OPCODE to the crServerDispatchVertexAttrib4NubARB function, (2) CR_VERTEXATTRIB1DARB_OPCODE to the crServerDispatchVertexAttrib1dARB function, (3) CR_VERTEXATTRIB1FARB_OPCODE to the crServerDispatchVertexAttrib1fARB function, (4) CR_VERTEXATTRIB1SARB_OPCODE to the crServerDispatchVertexAttrib1sARB function, (5) CR_VERTEXATTRIB2DARB_OPCODE to the crServerDispatchVertexAttrib2dARB function, (6) CR_VERTEXATTRIB2FARB_OPCODE to the crServerDispatchVertexAttrib2fARB function, (7) CR_VERTEXATTRIB2SARB_OPCODE to the crServerDispatchVertexAttrib2sARB function, (8) CR_VERTEXATTRIB3DARB_OPCODE to the crServerDispatchVertexAttrib3dARB function, (9) CR_VERTEXATTRIB3FARB_OPCODE to the crServerDispatchVertexAttrib3fARB function, (10) CR_VERTEXATTRIB3SARB_OPCODE to the crServerDispatchVertexAttrib3sARB function, (11) CR_VERTEXATTRIB4DARB_OPCODE to the crServerDispatchVertexAttrib4dARB function, (12) CR_VERTEXATTRIB4FARB_OPCODE to the crServerDispatchVertexAttrib4fARB function, and (13) CR_VERTEXATTRIB4SARB_OPCODE to the crServerDispatchVertexAttrib4sARB function.","BUGTRAQ:20140311 CORE-2014-0002 - Oracle VirtualBox 3D Acceleration Multiple Memory Corruption Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/531418/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   CONFIRM:https://www.virtualbox.org/changeset/50441/vbox   |   DEBIAN:DSA-2904   |   URL:http://www.debian.org/security/2014/dsa-2904   |   EXPLOIT-DB:32208   |   URL:http://www.exploit-db.com/exploits/32208   |   FULLDISC:20140311 CORE-2014-0002 - Oracle VirtualBox 3D Acceleration Multiple Memory Corruption Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Mar/95   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   MISC:http://www.coresecurity.com/advisories/oracle-virtualbox-3d-acceleration-multiple-memory-corruption-vulnerabilities   |   SECUNIA:57384   |   URL:http://secunia.com/advisories/57384",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0984,Candidate,"The passwordCheck function in SAP Router 721 patch 117, 720 patch 411, 710 patch 029, and earlier terminates validation of a Route Permission Table entry password upon encountering the first incorrect character, which allows remote attackers to obtain passwords via a brute-force attack that relies on timing differences in responses to incorrect password guesses, aka a timing side-channel attack.","BUGTRAQ:20140416 [CORE-2014-0003] - SAP Router Password Timing Attack   |   URL:http://www.securityfocus.com/archive/1/531854/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1986895   |   EXPLOIT-DB:32919   |   URL:http://www.exploit-db.com/exploits/32919   |   MISC:http://www.coresecurity.com/advisories/sap-router-password-timing-attack",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0985,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the NodeName parameter.","BID:69529   |   URL:http://www.securityfocus.com/bid/69529   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0986,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the GotoCmd parameter.","BID:69531   |   URL:http://www.securityfocus.com/bid/69531   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0987,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the NodeName2 parameter.","BID:69532   |   URL:http://www.securityfocus.com/bid/69532   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0988,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the AccessCode parameter.","BID:69533   |   URL:http://www.securityfocus.com/bid/69533   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0989,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the AccessCode2 parameter.","BID:69534   |   URL:http://www.securityfocus.com/bid/69534   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0990,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the UserName parameter.","BID:69535   |   URL:http://www.securityfocus.com/bid/69535   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0991,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the projectname parameter.","BID:69536   |   URL:http://www.securityfocus.com/bid/69536   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0992,Candidate,"Stack-based buffer overflow in Advantech WebAccess (formerly BroadWin WebAccess) 7.2 allows remote attackers to execute arbitrary code via the password parameter.","BID:69538   |   URL:http://www.securityfocus.com/bid/69538   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-261-01",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0993,Candidate,"Buffer overflow in the Vcl.Graphics.TPicture.Bitmap implementation in the Visual Component Library (VCL) in Embarcadero Delphi XE6 20.0.15596.9843 and C++ Builder XE6 20.0.15596.9843 allows remote attackers to execute arbitrary code via a crafted BMP file.","CERT-VN:VU#646748   |   URL:http://www.kb.cert.org/vuls/id/646748   |   CONFIRM:http://support.embarcadero.com/article/44015   |   MISC:http://www.coresecurity.com/advisories/delphi-and-c-builder-vcl-library-buffer-overflow",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0994,Candidate,"Heap-based buffer overflow in the ReadDIB function in the Vcl.Graphics.TPicture.Bitmap implementation in the Visual Component Library (VCL) in Embarcadero Delphi XE6 20.0.15596.9843 and C++ Builder XE6 20.0.15596.9843 allows context-dependent attackers to execute arbitrary code via the BITMAPINFOHEADER.biClrUsed field in a BMP file.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-0993.","CONFIRM:http://support.embarcadero.com/article/44015   |   FULLDISC:20140916 [CORE-2014-0006] - Delphi and C++ Builder VCL library Heap Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2014/Sep/57   |   MISC:http://www.coresecurity.com/advisories/delphi-and-c-builder-vcl-library-heap-buffer-overflow",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0995,Candidate,"The Standalone Enqueue Server in SAP Netweaver 7.20, 7.01, and earlier allows remote attackers to cause a denial of service (uncontrolled recursion and crash) via a trace level with a wildcard in the Trace Pattern.","BUGTRAQ:20141016 [CORE-2014-0007] -SAP Netweaver Enqueue Server Trace Pattern Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/533719/100/0/threaded   |   CONFIRM:https://twitter.com/SAP_Gsupport/status/522750365780160513   |   FULLDISC:20141016 [CORE-2014-0007] -SAP Netweaver Enqueue Server Trace Pattern Denial of Service Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Oct/76   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://packetstormsecurity.com/files/128726/SAP-Netweaver-Enqueue-Server-Trace-Pattern-Denial-Of-Service.html   |   MISC:http://www.coresecurity.com/advisories/sap-netweaver-enqueue-server-trace-pattern-denial-service-vulnerability   |   SECUNIA:60950   |   URL:http://secunia.com/advisories/60950   |   XF:netweaver-trace-pattern-dos(97610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97610",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0997,Candidate,"WiFiMonitor in Android 4.4.4 as used in the Nexus 5 and 4, Android 4.2.2 as used in the LG D806, Android 4.2.2 as used in the Samsung SM-T310, Android 4.1.2 as used in the Motorola RAZR HD, and potentially other unspecified Android releases before 5.0.1 and 5.0.2 does not properly handle exceptions, which allows remote attackers to cause a denial of service (reboot) via a crafted 802.11 probe response frame.","BID:72311   |   URL:http://www.securityfocus.com/bid/72311   |   BUGTRAQ:20150126 [CORE-2015-0002] - Android WiFi-Direct Denial of Service   |   URL:http://www.securityfocus.com/archive/1/534544/100/0/threaded   |   EXPLOIT-DB:35913   |   URL:https://www.exploit-db.com/exploits/35913/   |   FULLDISC:20150126 [CORE-2015-0002] - Android WiFi-Direct Denial of Service   |   URL:http://seclists.org/fulldisclosure/2015/Jan/104   |   MISC:http://packetstormsecurity.com/files/130107/Android-WiFi-Direct-Denial-Of-Service.html   |   MISC:https://www.coresecurity.com/advisories/android-wifi-direct-denial-service",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0998,Candidate,"Integer signedness error in the vt console driver (formerly Newcons) in FreeBSD 9.3 before p10 and 10.1 before p6 allows local users to cause a denial of service (crash) and possibly gain privileges via a negative value in a VT_WAITACTIVE ioctl call, which triggers an array index error and out-of-bounds kernel memory access.","BUGTRAQ:20150127 [CORE-2015-0003] - FreeBSD Kernel Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534563/100/0/threaded   |   FREEBSD:FreeBSD-EN-15:01   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-EN-15:01.vt.asc   |   FULLDISC:20150127 [CORE-2015-0003] - FreeBSD Kernel Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/107   |   MISC:http://www.coresecurity.com/advisories/freebsd-kernel-multiple-vulnerabilities",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-0999,Candidate,"Sendio before 7.2.4 includes the session identifier in URLs in emails, which allows remote attackers to obtain sensitive information and hijack sessions by reading the jsessionid parameter in the Referrer HTTP header.","BUGTRAQ:20150522 [CORE-2015-0010] - Sendio ESP Information Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535592/100/0/threaded   |   CONFIRM:http://www.sendio.com/software-release-history/   |   EXPLOIT-DB:37114   |   URL:http://www.exploit-db.com/exploits/37114   |   FULLDISC:20150522 [CORE-2015-0010] - Sendio ESP Information Disclosure Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/May/95   |   MISC:http://packetstormsecurity.com/files/132022/Sendio-ESP-Information-Disclosure.html",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-10000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number.  Notes: See references.","MISC:http://cve.mitre.org/cve/identifiers/syntaxchange.html",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number. Notes: See references.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-1000000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  This CVE id is an example number in https://cve.mitre.org/cve/identifiers/syntaxchange.html. Notes: none.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2014-100001,Candidate,"Cross-site request forgery (CSRF) vulnerability in the SEO Plugin LiveOptim plugin before 1.1.4-free for WordPress allows remote attackers to hijack the authentication of administrators for requests that change plugin settings via unspecified vectors.  NOTE: some of these details are obtained from third party information.","CONFIRM:https://wordpress.org/plugins/liveoptim/changelog/   |   SECUNIA:57990   |   URL:http://secunia.com/advisories/57990   |   XF:seoplugin-wordpress-csrf(92586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92586",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100002,Candidate,"Directory traversal vulnerability in ManageEngine SupportCenter Plus 7.9 before 7917 allows remote attackers to read arbitrary files via a ..%2f (dot dot encoded slash) in the attach parameter to WorkOrder.do in the file attachment for a new ticket.","CONFIRM:https://supportcenter.wiki.zoho.com/ReadMe-V2.html   |   EXPLOIT-DB:31262   |   URL:http://www.exploit-db.com/exploits/31262   |   OSVDB:102656   |   URL:http://osvdb.org/show/osvdb/102656   |   XF:support-center-directory-traversal(90806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90806",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100003,Candidate,"SQL injection vulnerability in includes/ym-download_functions.include.php in the Code Futures YourMembers plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the ym_download_id parameter to the default URI.","EXPLOIT-DB:34968   |   URL:http://www.exploit-db.com/exploits/34968   |   MISC:http://packetstormsecurity.com/files/128668/YourMembers-Blind-SQL-Injection.html",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100004,Candidate,"Cross-site scripting (XSS) vulnerability in Sitecore CMS before 7.0 Update-4 (rev. 140120) allows remote attackers to inject arbitrary web script or HTML via the xmlcontrol parameter to the default URI.  NOTE: some of these details are obtained from third party information.","BID:65254   |   URL:http://www.securityfocus.com/bid/65254   |   BUGTRAQ:20140129 SiteCore XML Control Script Insertion   |   URL:http://www.securityfocus.com/archive/1/530901/100/0/threaded   |   MISC:http://sitecorekh.blogspot.dk/2014/01/sitecore-releases-70-update-4-rev-140120.html   |   OSVDB:102660   |   URL:http://osvdb.org/102660   |   SECUNIA:56705   |   URL:http://secunia.com/advisories/56705   |   XF:sitecore-xmlcontrol-xss(90833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90833",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100005,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in D-Link DIR-600 router (rev. Bx) with firmware before 2.17b02 allow remote attackers to hijack the authentication of administrators for requests that (1) create an administrator account or (2) enable remote management via a crafted configuration module to hedwig.cgi, (3) activate new configuration settings via a SETCFG,SAVE,ACTIVATE action to pigwidgeon.cgi, or (4) send a ping via a ping action to diagnostic.php.","CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10018   |   MISC:http://resources.infosecinstitute.com/csrf-unauthorized-remote-admin-access/   |   SECUNIA:57304   |   URL:http://secunia.com/advisories/57304   |   XF:dir600-settings-csrf(91794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91794",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100006,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in modules_v3/googlemap/wt_v3_street_view.php in webtrees before 1.5.2 allow remote attackers to inject arbitrary web script or HTML via the (1) map, (2) streetview, or (3) reset parameter.","MISC:http://www.rusty-ice.de/advisory/advisory_2014001.txt   |   SECUNIA:56870   |   URL:http://secunia.com/advisories/56870   |   XF:webtrees-wtv3streetview-xss(91133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91133",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100007,Candidate,"Cross-site scripting (XSS) vulnerability in the HK Exif Tags plugin before 1.12 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via an EXIF tag.  NOTE: some of these details are obtained from third party information.","CONFIRM:https://wordpress.org/plugins/hk-exif-tags/changelog/   |   SECUNIA:57753   |   URL:http://secunia.com/advisories/57753   |   XF:hkexif-wordpress-xss(92555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92555",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100008,Candidate,"Cross-site scripting (XSS) vulnerability in includes/delete_img.php in the Joomlaskin JS Multi Hotel (aka JS MultiHotel and Js-Multi-Hotel) plugin 2.2.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the path parameter.","MISC:http://packetstormsecurity.com/files/125959   |   MISC:http://websecurity.com.ua/7087/   |   XF:jsmulti-wordpress-xss(92207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92207",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100009,Candidate,"The Joomlaskin JS Multi Hotel (aka JS MultiHotel and Js-Multi-Hotel) plugin 2.2.1 and earlier for WordPress allows remote attackers to obtain the installation path via a request to (1) functions.php, (2) myCalendar.php, (3) refreshDate.php, (4) show_image.php, (5) widget.php, (6) phpthumb/GdThumb.inc.php, or (7) phpthumb/thumb_plugins/gd_reflection.inc.php in includes/.","MISC:http://packetstormsecurity.com/files/125959   |   MISC:http://websecurity.com.ua/7087/",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10001,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in PHPJabbers Appointment Scheduler 2.0 allow remote attackers to hijack the authentication of administrators for requests that (1) conduct cross-site scripting (XSS) attacks via the i18n[1][name] parameter in a pjActionCreate action to the pjAdminServices controller or (2) add an administrator via a pjActionCreate action to the pjAdminUsers controller.","EXPLOIT-DB:30911   |   URL:http://www.exploit-db.com/exploits/30911   |   MISC:http://packetstormsecurity.com/files/124755   |   SECUNIA:56377   |   URL:http://secunia.com/advisories/56377   |   XF:appointmentscheduler-index-csrf(90420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90420   |   XF:appointmentscheduler-index-xss(90419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90419",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100010,Candidate,"Cross-site scripting (XSS) vulnerability in ClanSphere 2011.4 allows remote attackers to inject arbitrary web script or HTML via the where parameter in a list action to index.php.","BID:66058   |   URL:http://www.securityfocus.com/bid/66058   |   BUGTRAQ:20140307 [HTTPCS] ClanSphere 'where' Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/531373/100/0/threaded   |   FULLDISC:20140310 [HTTPCS] ClanSphere 'where' Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Mar/73   |   MISC:https://www.httpcs.com/advisory/httpcs127   |   SECUNIA:57306   |   URL:http://secunia.com/advisories/57306",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100011,Candidate,"SQL injection vulnerability in /send-to in Sendy 1.1.9.1 allows remote attackers to execute arbitrary SQL commands via the c parameter.","BID:66771   |   URL:http://www.securityfocus.com/bid/66771   |   BUGTRAQ:20140410 Sendy 1.1.9.1 - SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/531798/100/0/threaded   |   EXPLOIT-DB:32814   |   URL:http://www.exploit-db.com/exploits/32814   |   XF:sendy-sendto-sql-injection(92520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92520",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100012,Candidate,"SQL injection vulnerability in /app in Sendy 1.1.8.4 allows remote attackers to execute arbitrary SQL commands via the i parameter.","EXPLOIT-DB:31898   |   URL:http://www.exploit-db.com/exploits/31898",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100013,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in clientResponse 4.1 allow remote attackers to inject arbitrary web script or HTML via the (1) Subject or (2) Message field.","EXPLOIT-DB:35248   |   URL:http://www.exploit-db.com/exploits/35248   |   XF:clientmanagement-subject-xss(98734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98734",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100014,Candidate,"Multiple stack-based buffer overflows in pdmwService.exe in SolidWorks Workgroup PDM 2014 SP2 allow remote attackers to execute arbitrary code via a long string in a (1) 2001, (2) 2002, or (3) 2003 opcode to port 3000.","EXPLOIT-DB:31763   |   URL:http://www.exploit-db.com/exploits/31763   |   SECUNIA:57037   |   URL:http://secunia.com/advisories/57037   |   XF:workgroup-pdmwservice-bo(91264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91264",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100015,Candidate,"Directory traversal vulnerability in pdmwService.exe in SolidWorks Workgroup PDM 2014 allows remote attackers to write to arbitrary files via a .. (dot dot) in the filename in a file upload.","EXPLOIT-DB:31831   |   URL:http://www.exploit-db.com/exploits/31831   |   EXPLOIT-DB:32163   |   URL:http://www.exploit-db.com/exploits/32163   |   MISC:http://packetstormsecurity.com/files/125361   |   XF:workgroup-pdm-dir-traversal(91518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91518",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100016,Candidate,"Cross-site scripting (XSS) vulnerability in photocrati-gallery/ecomm-sizes.php in the Photocrati theme for WordPress allows remote attackers to inject arbitrary web script or HTML via the prod_id parameter.","BID:65238   |   URL:http://www.securityfocus.com/bid/65238   |   MISC:http://packetstormsecurity.com/files/124986/WordPress-Photocrati-Cross-Site-Scripting.html   |   OSVDB:102717   |   URL:http://osvdb.org/102717   |   SECUNIA:56690   |   URL:http://secunia.com/advisories/56690   |   XF:photocrati-ecommsizes-xss(90812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90812",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100017,Candidate,"Cross-site scripting (XSS) vulnerability in canned_opr.php in PhpOnlineChat 3.0 allows remote attackers to inject arbitrary web script or HTML via the message field.","BID:69669   |   URL:http://www.securityfocus.com/bid/69669   |   EXPLOIT-DB:34555   |   URL:http://www.exploit-db.com/exploits/34555   |   MISC:http://packetstormsecurity.com/files/128179/PhpOnlineChat-3.0-Cross-Site-Scripting.html   |   XF:phponlinechat-cannedopr-xss(95801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95801",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100018,Candidate,"Cross-site scripting (XSS) vulnerability in the Unconfirmed plugin before 1.2.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter in the unconfirmed page to wp-admin/network/users.php.","BID:66781   |   URL:http://www.securityfocus.com/bid/66781   |   CONFIRM:https://wordpress.org/plugins/unconfirmed/changelog/   |   MISC:https://security.dxw.com/advisories/xss-in-unconfirmed-1-2-3/   |   SECUNIA:57838   |   URL:http://secunia.com/advisories/57838",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100019,Candidate,"SQL injection vulnerability in the LTree converter in Pomm before 1.1.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:65711   |   URL:http://www.securityfocus.com/bid/65711   |   CONFIRM:http://www.pomm-project.org/news/pomm-1-1-5-is-out.html   |   CONFIRM:https://github.com/chanmix51/Pomm/issues/122   |   SECUNIA:56986   |   URL:http://secunia.com/advisories/56986   |   XF:pomm-ltree-sql-injection(91276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91276",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10002,Candidate,"Unspecified vulnerability in JetBrains TeamCity before 8.1 allows remote attackers to obtain sensitive information via unknown vectors.","CONFIRM:http://confluence.jetbrains.com/display/TCD8/What%27s+New+in+TeamCity+8.1   |   SECUNIA:57221   |   URL:http://secunia.com/advisories/57221",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100020,Candidate,"SQL injection vulnerability in ChangeEmail.php in iTechClassifieds 3.03.057 allows remote attackers to execute arbitrary SQL commands via the PreviewNum parameter.  NOTE: the CatID parameter is already covered by CVE-2008-0685.","BID:65089   |   URL:http://www.securityfocus.com/bid/65089   |   EXPLOIT-DB:31140   |   URL:http://www.exploit-db.com/exploits/31140   |   OSVDB:102457   |   URL:http://osvdb.org/102457   |   XF:itechclassifieds-multiple-sql-injection(90683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90683",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100021,Candidate,"Cross-site scripting (XSS) vulnerability in symfony/web/index.php/pim/viewEmployeeList in OrangeHRM before 3.1.2 allows remote attackers to inject arbitrary web script or HTML via the empsearch[employee_name][empId] parameter.","BID:65904   |   URL:http://www.securityfocus.com/bid/65904   |   CONFIRM:http://sourceforge.net/projects/orangehrm/files/stable/3.1.2/   |   MISC:http://hauntit.blogspot.com/2014/02/en-xss-in-orangehrm.html   |   SECUNIA:57206   |   URL:http://secunia.com/advisories/57206",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100022,Candidate,"SQL injection vulnerability in question.php in the mTouch Quiz before 3.0.7 for WordPress allows remote attackers to execute arbitrary SQL commands via the quiz parameter to wp-admin/edit.php.","CONFIRM:https://wordpress.org/plugins/mtouch-quiz/changelog/   |   MISC:https://security.dxw.com/advisories/admin-xss-and-sqli-in-mtouch-quiz-3-0-6/   |   SECUNIA:57491   |   URL:http://secunia.com/advisories/57491   |   XF:mtouch-quiz-wordpress-sql-injection(91950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91950",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100023,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in question.php in the mTouch Quiz before 3.0.7 for WordPress allow remote attackers to inject arbitrary web script or HTML via the quiz parameter to wp-admin/edit.php.","CONFIRM:https://wordpress.org/plugins/mtouch-quiz/changelog/   |   MISC:https://security.dxw.com/advisories/admin-xss-and-sqli-in-mtouch-quiz-3-0-6/   |   SECUNIA:57491   |   URL:http://secunia.com/advisories/57491   |   XF:mtouch-quiz-wordpress-sql-injection(91950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91950   |   XF:mtouch-quiz-wordpress-xss(91949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91949",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-100024,Candidate,"Cross-site scripting (XSS) vulnerability in Seo Panel before 3.4.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://blog.seopanel.in/2014/01/seo-panel-3-4-0-released/   |   OSVDB:102462   |   URL:http://osvdb.org/102462   |   SECUNIA:56510   |   URL:http://secunia.com/advisories/56510   |   XF:seo-panel-unspecified-xss(90700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90700",Assigned (20150113),"None (candidate not yet proposed)",""
