"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6947,Candidate,"An uninitialised stack variable in the nxfuse component that is part of the Open Source DokanFS library shipped with NoMachine 6.0.66_2 and earlier allows a local low privileged user to gain elevation of privileges on Windows 7 (32 and 64bit), and denial of service for Windows 8 and 10.","CONFIRM:https://www.nomachine.com/SU02P00194   |   CONFIRM:https://www.nomachine.com/SU02P00195   |   CONFIRM:https://www.nomachine.com/TR02P08408   |   EXPLOIT-DB:44167   |   URL:https://www.exploit-db.com/exploits/44167/   |   EXPLOIT-DB:44168   |   URL:https://www.exploit-db.com/exploits/44168/   |   MISC:https://www.fidusinfosec.com/nomachine-road-code-execution-without-fuzzing-cve-2018-6947/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6948,Candidate,"In CCN-lite 2, the function ccnl_prefix_to_str_detailed can cause a buffer overflow, when writing a prefix to the buffer buf. The maximal size of the prefix is CCNL_MAX_PREFIX_SIZE; the buffer has the size CCNL_MAX_PREFIX_SIZE. However, when NFN is enabled, additional characters are written to the buffer (e.g., the ""NFN"" and ""R2C"" tags). Therefore, sending an NFN-R2C packet with a prefix of size CCNL_MAX_PREFIX_SIZE can cause an overflow of buf inside ccnl_prefix_to_str_detailed.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/193",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6951,Candidate,"An issue was discovered in GNU patch through 2.7.6. There is a segmentation fault, associated with a NULL pointer dereference, leading to a denial of service in the intuit_diff_type function in pch.c, aka a ""mangled rename"" issue.","BID:103044   |   URL:http://www.securityfocus.com/bid/103044   |   GENTOO:GLSA-201904-17   |   URL:https://security.gentoo.org/glsa/201904-17   |   MISC:https://git.savannah.gnu.org/cgit/patch.git/commit/?id=f290f48a621867084884bfff87f8093c15195e6a   |   MISC:https://savannah.gnu.org/bugs/index.php?53132   |   UBUNTU:USN-3624-1   |   URL:https://usn.ubuntu.com/3624-1/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6952,Candidate,"A double free exists in the another_hunk function in pch.c in GNU patch through 2.7.6.","BID:103047   |   URL:http://www.securityfocus.com/bid/103047   |   GENTOO:GLSA-201904-17   |   URL:https://security.gentoo.org/glsa/201904-17   |   MISC:https://savannah.gnu.org/bugs/index.php?53133   |   REDHAT:RHSA-2019:2033   |   URL:https://access.redhat.com/errata/RHSA-2019:2033",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6953,Candidate,"In CCN-lite 2, the Parser of NDNTLV does not verify whether a certain component's length field matches the actual component length, which has a resultant buffer overflow and out-of-bounds memory accesses.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/195",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6954,Candidate,"systemd-tmpfiles in systemd through 237 mishandles symlinks present in non-terminal path components, which allows local users to obtain ownership of arbitrary files via vectors involving creation of a directory and a file under that directory, and later replacing that directory with a symlink. This occurs even if the fs.protected_symlinks sysctl is turned on.","MISC:https://github.com/systemd/systemd/issues/7986   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   SUSE:openSUSE-SU-2019:1450   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00062.html   |   UBUNTU:USN-3816-1   |   URL:https://usn.ubuntu.com/3816-1/   |   UBUNTU:USN-3816-2   |   URL:https://usn.ubuntu.com/3816-2/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2018-6957,Candidate,"VMware Workstation (14.x before 14.1.1, 12.x) and Fusion (10.x before 10.1.1 and 8.x) contain a denial-of-service vulnerability which can be triggered by opening a large number of VNC sessions. Note: In order for exploitation to be possible on Workstation and Fusion, VNC must be manually enabled.","BID:103431   |   URL:http://www.securityfocus.com/bid/103431   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0008.html   |   SECTRACK:1040539   |   URL:http://www.securitytracker.com/id/1040539",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6958,Candidate,"VMware vRealize Automation (vRA) prior to 7.3.1 contains a vulnerability that may allow for a DOM-based cross-site scripting (XSS) attack. Exploitation of this issue may lead to the compromise of the vRA user's workstation.","BID:103752   |   URL:http://www.securityfocus.com/bid/103752   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2018-0009.html   |   SECTRACK:1040676   |   URL:http://www.securitytracker.com/id/1040676",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6959,Candidate,"VMware vRealize Automation (vRA) prior to 7.4.0 contains a vulnerability in the handling of session IDs. Exploitation of this issue may lead to the hijacking of a valid vRA user's session.","BID:103752   |   URL:http://www.securityfocus.com/bid/103752   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2018-0009.html   |   SECTRACK:1040676   |   URL:http://www.securitytracker.com/id/1040676",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6960,Candidate,"VMware Horizon DaaS (7.x before 8.0.0) contains a broken authentication vulnerability that may allow an attacker to bypass two-factor authentication. Note: In order to exploit this issue, an attacker must have a legitimate account on Horizon DaaS.","BID:103938   |   URL:http://www.securityfocus.com/bid/103938   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0010.html   |   SECTRACK:1040731   |   URL:http://www.securitytracker.com/id/1040731",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6961,Candidate,"VMware NSX SD-WAN Edge by VeloCloud prior to version 3.1.0 contains a command injection vulnerability in the local web UI component. This component is disabled by default and should not be enabled on untrusted networks. VeloCloud by VMware will be removing this service from the product in future releases. Successful exploitation of this issue could result in remote code execution.","BID:104185   |   URL:http://www.securityfocus.com/bid/104185   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2018-0011.html   |   EXPLOIT-DB:44959   |   URL:https://www.exploit-db.com/exploits/44959/   |   SECTRACK:1041210   |   URL:http://www.securitytracker.com/id/1041210",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6962,Candidate,"VMware Fusion (10.x before 10.1.2) contains a signature bypass vulnerability which may lead to a local privilege escalation.","BID:104235   |   URL:http://www.securityfocus.com/bid/104235   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0013.html   |   SECTRACK:1040957   |   URL:http://www.securitytracker.com/id/1040957",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6963,Candidate,"VMware Workstation (14.x before 14.1.2) and Fusion (10.x before 10.1.2) contain multiple denial-of-service vulnerabilities that occur due to NULL pointer dereference issues in the RPC handler. Successful exploitation of these issues may allow an attacker with limited privileges on the guest machine trigger a denial-of-Service of their guest machine.","BID:104237   |   URL:http://www.securityfocus.com/bid/104237   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0013.html   |   SECTRACK:1040957   |   URL:http://www.securitytracker.com/id/1040957",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6964,Candidate,"VMware Horizon Client for Linux (4.x before 4.8.0 and prior) contains a local privilege escalation vulnerability due to insecure usage of SUID binary. Successful exploitation of this issue may allow unprivileged users to escalate their privileges to root on a Linux machine where Horizon Client is installed.","BID:104315   |   URL:http://www.securityfocus.com/bid/104315   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0014.html   |   SECTRACK:1040989   |   URL:http://www.securitytracker.com/id/1040989",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6965,Candidate,"VMware ESXi (6.7 before ESXi670-201806401-BG), Workstation (14.x before 14.1.2), and Fusion (10.x before 10.1.2) contain an out-of-bounds read vulnerability in the shader translator. Successful exploitation of this issue may lead to information disclosure or may allow attackers with normal user privileges to crash their VMs, a different vulnerability than CVE-2018-6966 and CVE-2018-6967.","BID:104709   |   URL:http://www.securityfocus.com/bid/104709   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0016.html   |   SECTRACK:1041208   |   URL:http://www.securitytracker.com/id/1041208",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6966,Candidate,"VMware ESXi (6.7 before ESXi670-201806401-BG), Workstation (14.x before 14.1.2), and Fusion (10.x before 10.1.2) contain an out-of-bounds read vulnerability in the shader translator. Successful exploitation of this issue may lead to information disclosure or may allow attackers with normal user privileges to crash their VMs, a different vulnerability than CVE-2018-6965 and CVE-2018-6967.","BID:104709   |   URL:http://www.securityfocus.com/bid/104709   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0016.html   |   SECTRACK:1041208   |   URL:http://www.securitytracker.com/id/1041208",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6967,Candidate,"VMware ESXi (6.7 before ESXi670-201806401-BG), Workstation (14.x before 14.1.2), and Fusion (10.x before 10.1.2) contain an out-of-bounds read vulnerability in the shader translator. Successful exploitation of this issue may lead to information disclosure or may allow attackers with normal user privileges to crash their VMs, a different vulnerability than CVE-2018-6965 and CVE-2018-6966.","BID:104709   |   URL:http://www.securityfocus.com/bid/104709   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0016.html   |   SECTRACK:1041208   |   URL:http://www.securitytracker.com/id/1041208",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6968,Candidate,"The VMware AirWatch Agent for Android prior to 8.2 and AirWatch Agent for Windows Mobile prior to 6.5.2 contain a remote code execution vulnerability in real time File Manager capabilities. This vulnerability may allow for unauthorized creation and execution of files in the Agent sandbox and other publicly accessible directories such as those on the SD card by a malicious administrator.","BID:104441   |   URL:http://www.securityfocus.com/bid/104441   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2018-0015.html   |   SECTRACK:1041060   |   URL:http://www.securitytracker.com/id/1041060",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6969,Candidate,"VMware Tools (10.x and prior before 10.3.0) contains an out-of-bounds read vulnerability in HGFS. Successful exploitation of this issue may lead to information disclosure or may allow attackers to escalate their privileges on the guest VMs. In order to be able to exploit this issue, file sharing must be enabled.","BID:104737   |   URL:http://www.securityfocus.com/bid/104737   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0017.html   |   SECTRACK:1041291   |   URL:http://www.securitytracker.com/id/1041291",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6970,Candidate,"VMware Horizon 6 (6.x.x before 6.2.7), Horizon 7 (7.x.x before 7.5.1), and Horizon Client (4.x.x and prior before 4.8.1) contain an out-of-bounds read vulnerability in the Message Framework library. Successfully exploiting this issue may allow a less-privileged user to leak information from a privileged process running on a system where Horizon Connection Server, Horizon Agent or Horizon Client are installed. Note: This issue doesn't apply to Horizon 6, 7 Agents installed on Linux systems or Horizon Clients installed on non-Windows systems.","BID:105031   |   URL:http://www.securityfocus.com/bid/105031   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0019.html   |   SECTRACK:1041430   |   URL:http://www.securitytracker.com/id/1041430",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6971,Candidate,"VMware Horizon View Agents (7.x.x before 7.5.1) contain a local information disclosure vulnerability due to insecure logging of credentials in the vmmsi.log file when an account other than the currently logged on user is specified during installation (including silent installations). Successful exploitation of this issue may allow low privileged users access to the credentials specified during the Horizon View Agent installation.","BID:104883   |   URL:http://www.securityfocus.com/bid/104883   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0018.html   |   SECTRACK:1041357   |   URL:http://www.securitytracker.com/id/1041357   |   SECTRACK:1041358   |   URL:http://www.securitytracker.com/id/1041358",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6972,Candidate,"VMware ESXi (6.7 before ESXi670-201806401-BG, 6.5 before ESXi650-201806401-BG, 6.0 before ESXi600-201806401-BG and 5.5 before ESXi550-201806401-BG), Workstation (14.x before 14.1.2), and Fusion (10.x before 10.1.2) contain a denial-of-service vulnerability due to NULL pointer dereference issue in RPC handler. Successful exploitation of this issue may allow attackers with normal user privileges to crash their VMs.","BID:104884   |   URL:http://www.securityfocus.com/bid/104884   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0018.html   |   SECTRACK:1041356   |   URL:http://www.securitytracker.com/id/1041356   |   SECTRACK:1041357   |   URL:http://www.securitytracker.com/id/1041357",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6973,Candidate,"VMware Workstation (14.x before 14.1.3) and Fusion (10.x before 10.1.3) contain an out-of-bounds write vulnerability in the e1000 device. This issue may allow a guest to execute code on the host.","BID:105094   |   URL:http://www.securityfocus.com/bid/105094   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0022.html   |   SECTRACK:1041491   |   URL:http://www.securitytracker.com/id/1041491",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6974,Candidate,"VMware ESXi (6.7 before ESXi670-201810101-SG, 6.5 before ESXi650-201808401-BG, and 6.0 before ESXi600-201808401-BG), Workstation (14.x before 14.1.3) and Fusion (10.x before 10.1.3) contain an out-of-bounds read vulnerability in SVGA device. This issue may allow a guest to execute code on the host.","BID:105660   |   URL:http://www.securityfocus.com/bid/105660   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0026.html   |   SECTRACK:1041875   |   URL:http://www.securitytracker.com/id/1041875   |   SECTRACK:1041876   |   URL:http://www.securitytracker.com/id/1041876",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6975,Candidate,"The AirWatch Agent for iOS prior to 5.8.1 contains a data protection vulnerability whereby the files and keychain entries in the Agent are not encrypted.","BID:105356   |   URL:http://www.securityfocus.com/bid/105356   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0023.html   |   SECTRACK:1041604   |   URL:http://www.securitytracker.com/id/1041604",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6976,Candidate,"The VMware Content Locker for iOS prior to 4.14 contains a data protection vulnerability in the SQLite database. This vulnerability relates to unencrypted filenames and associated metadata in SQLite database for the Content Locker.","BID:105367   |   URL:http://www.securityfocus.com/bid/105367   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0023.html   |   SECTRACK:1041604   |   URL:http://www.securitytracker.com/id/1041604",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6977,Candidate,"VMware ESXi (6.7, 6.5, 6.0), Workstation (15.x and 14.x) and Fusion (11.x and 10.x) contain a denial-of-service vulnerability due to an infinite loop in a 3D-rendering shader. Successfully exploiting this issue may allow an attacker with normal user privileges in the guest to make the VM unresponsive, and in some cases, possibly result other VMs on the host or the host itself becoming unresponsive.","BID:105549   |   URL:http://www.securityfocus.com/bid/105549   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0025.html   |   SECTRACK:1041821   |   URL:http://www.securitytracker.com/id/1041821   |   SECTRACK:1041822   |   URL:http://www.securitytracker.com/id/1041822",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6978,Candidate,"vRealize Operations (7.x before 7.0.0.11287810, 6.7.x before 6.7.0.11286837 and 6.6.x before 6.6.1.11286876) contains a local privilege escalation vulnerability due to improper permissions of support scripts. Admin user of the vROps application with shell access may exploit this issue to elevate the privileges to root on a vROps machine. Note: the admin user (non-sudoer) should not be confused with root of the vROps machine.","BID:106242   |   URL:http://www.securityfocus.com/bid/106242   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0031.html",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6979,Candidate,"The VMware Workspace ONE Unified Endpoint Management Console (A/W Console) 9.7.x prior to 9.7.0.3, 9.6.x prior to 9.6.0.7, 9.5.x prior to 9.5.0.16, 9.4.x prior to 9.4.0.22, 9.3.x prior to 9.3.0.25, 9.2.x prior to 9.2.3.27, and 9.1.x prior to 9.1.5.6 contains a SAML authentication bypass vulnerability which can be leveraged during device enrollment. This vulnerability may allow for a malicious actor to impersonate an authorized SAML session if certificate-based authentication is enabled. This vulnerability is also relevant if certificate-based authentication is not enabled, but the outcome of exploitation is limited to an information disclosure (Important Severity) in those cases.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0024.html   |   SECTRACK:1041808   |   URL:http://www.securitytracker.com/id/1041808",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6980,Candidate,"VMware vRealize Log Insight (4.7.x before 4.7.1 and 4.6.x before 4.6.2) contains a vulnerability due to improper authorization in the user registration method. Successful exploitation of this issue may allow Admin users with view only permission to perform certain administrative functions which they are not allowed to perform.","BID:105925   |   URL:http://www.securityfocus.com/bid/105925   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0028.html",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6981,Candidate,"VMware ESXi 6.7 without ESXi670-201811401-BG and VMware ESXi 6.5 without ESXi650-201811301-BG, VMware ESXi 6.0 without ESXi600-201811401-BG, VMware Workstation 15, VMware Workstation 14.1.3 or below, VMware Fusion 11, VMware Fusion 10.1.3 or below contain uninitialized stack memory usage in the vmxnet3 virtual network adapter which may allow a guest to execute code on the host.","BID:105881   |   URL:http://www.securityfocus.com/bid/105881   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0027.html   |   SECTRACK:1042054   |   URL:http://www.securitytracker.com/id/1042054   |   SECTRACK:1042055   |   URL:http://www.securitytracker.com/id/1042055",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6982,Candidate,"VMware ESXi 6.7 without ESXi670-201811401-BG and VMware ESXi 6.5 without ESXi650-201811301-BG contain uninitialized stack memory usage in the vmxnet3 virtual network adapter which may lead to an information leak from host to guest.","BID:105882   |   URL:http://www.securityfocus.com/bid/105882   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0027.html   |   SECTRACK:1042055   |   URL:http://www.securitytracker.com/id/1042055",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6983,Candidate,"VMware Workstation (15.x before 15.0.2 and 14.x before 14.1.5) and Fusion (11.x before 11.0.2 and 10.x before 10.1.5) contain an integer overflow vulnerability in the virtual network devices. This issue may allow a guest to execute code on the host.","BID:105986   |   URL:http://www.securityfocus.com/bid/105986   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0030.html",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6985,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6986,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6987,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6988,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6989,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6990,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6991,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6992,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6993,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6994,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6995,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6996,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6997,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6998,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-6999,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7001,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7002,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7003,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7005,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7006,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7007,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
