"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1064,Candidate,"The safe mode checks in PHP 4.x to 4.3.9 and PHP 5.x to 5.0.2 truncate the file path before passing the data to the realpath function, which could allow attackers to bypass safe mode.  NOTE: this issue was originally REJECTed by its CNA before publication, but that decision is in active dispute.  This candidate may change significantly in the future as a result of further discussion.","BID:11964   |   URL:http://www.securityfocus.com/bid/11964   |   BUGTRAQ:20041215 Advisory 01/2004: Multiple vulnerabilities in PHP 4/5   |   URL:http://www.securityfocus.com/archive/1/384545   |   CONECTIVA:CLA-2005:915   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000915   |   CONFIRM:http://www.php.net/release_4_3_10.php   |   GENTOO:GLSA-200412-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-14.xml   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   MANDRAKE:MDKSA-2005:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:072   |   MISC:http://www.hardened-php.net/advisories/012004.txt   |   UBUNTU:USN-99-1   |   URL:https://www.ubuntu.com/usn/usn-99-1/   |   UBUNTU:USN-99-2   |   URL:https://www.ubuntu.com/usn/usn-99-2/   |   XF:php-realpath-safemode-bypass(18512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18512",Assigned (20041123),"   REVIEWING(1) Christey","Christey> There is active disagreement regarding whether this satisfies the  |    criteria for inclusion in CVE, because the attack vectors require  |    function parameters that are typically controlled only by the  |    application developer, not an external attacker.  This would mean that  |    only the PHP application owner could exploit it.  |      |    Since various PHP functions already allow the application owner to  |    execute commands, no additional privileges would be gained by  |    exploiting such a bug.  However, if safe_mode is enabled in PHP, then  |    the PHP functions related to execution are restricted  |    (e.g. shell_exec()).  Thus, exploitation may allow the PHP application  |    owner to execute code *despite* the configured restrictions imposed by  |    safe mode, which then qualifies this as a vulnerability."
CVE-2004-1065,Candidate,"Buffer overflow in the exif_read_data function in PHP before 4.3.10 and PHP 5.x up to 5.0.2 allows remote attackers to execute arbitrary code via a long section name in an image file.","CONFIRM:http://www.php.net/release_4_3_10.php   |   FEDORA:FLSA:2344   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2344   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   OPENPKG:OpenPKG-SA-2004.053   |   URL:http://msgs.securepoint.com/cgi-bin/get/bugtraq0412/157.html   |   OVAL:oval:org.mitre.oval:def:10877   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10877   |   REDHAT:RHSA-2004:687   |   URL:http://www.redhat.com/support/errata/RHSA-2004-687.html   |   REDHAT:RHSA-2005:032   |   URL:http://www.redhat.com/support/errata/RHSA-2005-032.html   |   SUSE:SUSE-SA:2005:002   |   URL:http://www.novell.com/linux/security/advisories/2005_02_php4_mod_php4.html   |   XF:php-exifreaddata-bo(18517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18517",Assigned (20041123),"None (candidate not yet proposed)",""
CVE-2004-1066,Candidate,"The cmdline pseudofiles in (1) procfs on FreeBSD 4.8 through 5.3, and (2) linprocfs on FreeBSD 5.x through 5.3, do not properly validate a process argument vector, which allows local users to cause a denial of service (panic) or read portions of kernel memory.  NOTE: this candidate might be SPLIT into 2 separate items in the future.","FREEBSD:FreeBSD-SA-04:17   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:17.procfs.asc   |   XF:freebsd-profs-linprocfs-info-disclosure(18321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18321",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1067,Candidate,"Off-by-one error in the mysasl_canon_user function in Cyrus IMAP Server 2.2.9 and earlier leads to a buffer overflow, which may allow remote attackers to execute arbitrary code via the username.","BID:11738   |   URL:http://www.securityfocus.com/bid/11738   |   CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   UBUNTU:USN-37-1   |   URL:https://www.ubuntu.com/usn/usn-37-1/   |   XF:cyrus-mysaslcanonuser-offbyone-bo(18333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18333",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1068,Candidate,"A ""missing serialization"" error in the unix_dgram_recvmsg function in Linux 2.4.27 and earlier, and 2.6.x up to 2.6.9, allows local users to gain privileges via a race condition.","BID:11715   |   URL:http://www.securityfocus.com/bid/11715   |   BUGTRAQ:20041119 Addendum, recent Linux <= 2.4.27 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/381689   |   BUGTRAQ:20041214 [USN-38-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110306397320336&w=2   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   OVAL:oval:org.mitre.oval:def:11384   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11384   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   SUSE:SUSE-SA:2004:044   |   URL:http://www.novell.com/linux/security/advisories/2004_44_kernel.html   |   XF:linux-afunix-race-condition(18230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18230",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1069,Candidate,"Race condition in SELinux 2.6.x through 2.6.9 allows local users to cause a denial of service (kernel crash) via SOCK_SEQPACKET unix domain sockets, which are not properly handled in the sock_dgram_sendmsg function.","BUGTRAQ:20041214 [USN-38-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110306397320336&w=2   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MLIST:[linux-kernel] 20041114 [PATCH] linux 2.9.10-rc1: Fix oops in unix_dgram_sendmsg when using   |   URL:http://marc.info/?l=linux-kernel&m=110045613004761   |   XF:linux-sockdgramsendmsg-race-condition(18312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18312",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1070,Candidate,"The load_elf_binary function in the binfmt_elf loader (binfmt_elf.c) in Linux kernel 2.4.x up to 2.4.27, and 2.6.x up to 2.6.8, does not properly check return values from calls to the kernel_read function, which may allow local users to modify sensitive memory in a setuid program and execute arbitrary code.","BID:11646   |   URL:http://www.securityfocus.com/bid/11646   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://www.isec.pl/vulnerabilities/isec-0017-binfmt_elf.txt   |   OVAL:oval:org.mitre.oval:def:9450   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9450   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:549   |   URL:http://www.redhat.com/support/errata/RHSA-2004-549.html   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   XF:linux-elf-setuid-gain-privileges(18025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18025",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1071,Candidate,"The binfmt_elf loader (binfmt_elf.c) in Linux kernel 2.4.x up to 2.4.27, and 2.6.x up to 2.6.8, does not properly handle a failed call to the mmap function, which causes an incorrect mapped image and may allow local users to execute arbitrary code.","BID:11646   |   URL:http://www.securityfocus.com/bid/11646   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://www.isec.pl/vulnerabilities/isec-0017-binfmt_elf.txt   |   OVAL:oval:org.mitre.oval:def:9917   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9917   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   XF:linux-elf-setuid-gain-privileges(18025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18025",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1072,Candidate,"The binfmt_elf loader (binfmt_elf.c) in Linux kernel 2.4.x up to 2.4.27, and 2.6.x up to 2.6.8, may create an interpreter name string that is not NULL terminated, which could cause strings longer than PATH_MAX to be used, leading to buffer overflows that allow local users to cause a denial of service (hang) and possibly execute arbitrary code.","BID:11646   |   URL:http://www.securityfocus.com/bid/11646   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://www.isec.pl/vulnerabilities/isec-0017-binfmt_elf.txt   |   OVAL:oval:org.mitre.oval:def:11195   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11195   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   REDHAT:RHSA-2005:275   |   URL:http://www.redhat.com/support/errata/RHSA-2005-275.html   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   XF:linux-elf-setuid-gain-privileges(18025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18025",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1073,Candidate,"The open_exec function in the execve functionality (exec.c) in Linux kernel 2.4.x up to 2.4.27, and 2.6.x up to 2.6.8, allows local users to read non-readable ELF binaries by using the interpreter (PT_INTERP) functionality.","BID:11646   |   URL:http://www.securityfocus.com/bid/11646   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://www.isec.pl/vulnerabilities/isec-0017-binfmt_elf.txt   |   OVAL:oval:org.mitre.oval:def:11503   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11503   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:549   |   URL:http://www.redhat.com/support/errata/RHSA-2004-549.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   XF:linux-elf-setuid-gain-privileges(18025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18025",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1074,Candidate,"The binfmt functionality in the Linux kernel, when ""memory overcommit"" is enabled, allows local users to cause a denial of service (kernel oops) via a malformed a.out binary.","BID:11754   |   URL:http://www.securityfocus.com/bid/11754   |   BUGTRAQ:20041216 [USN-39-1] Linux amd64 kernel vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110322596918807&w=2   |   CONECTIVA:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MLIST:[linux-kernel] 20041111 a.out issue   |   URL:http://marc.info/?l=linux-kernel&m=110021173607372&w=2   |   OVAL:oval:org.mitre.oval:def:9751   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9751   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   TRUSTIX:2005-0001   |   URL:http://www.trustix.org/errata/2005/0001/   |   XF:linux-aout-binary-dos(18290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18290",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1075,Candidate,"Cross-site scripting (XSS) vulnerability in standard_error_message.dtml for Zwiki after 0.10.0rc1 to 0.36.2 allows remote attackers to inject arbitrary HTML and web script via a malformed URL, which is not properly cleansed when generating an error message.","BID:11745   |   URL:http://www.securityfocus.com/bid/11745   |   BUGTRAQ:20041124 STG Security Advisory: [SSA-20041122-12] Zwiki XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110138568212036&w=2   |   BUGTRAQ:20041126 Re: STG Security Advisory: [SSA-20041122-12] Zwiki XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110149122529761&w=2   |   CONFIRM:http://zwiki.org/925ZwikiXSSVulnerability   |   GENTOO:GLSA-200412-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-23.xml   |   XF:zwiki-link-xss(18237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18237",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1076,Candidate,"Multiple buffer overflows in the RtConfigLoad function in rt-config.c for Atari800 before 1.3.4 allow local users to execute arbitrary code via large values in the configuration file.","BID:11756   |   URL:http://www.securityfocus.com/bid/11756   |   BUGTRAQ:20041125 Atari800 - local root.   |   URL:http://marc.info/?l=bugtraq&m=110142899319841&w=2   |   BUGTRAQ:20041126 Re: Atari800 - local root. (fwd)   |   URL:http://marc.info/?l=bugtraq&m=110149441815270&w=2   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/atari800/atari800/DOC/ChangeLog?view=markup   |   DEBIAN:DSA-609   |   URL:http://www.debian.org/security/2004/dsa-609   |   OSVDB:12610   |   URL:http://www.osvdb.org/12610   |   SECUNIA:13670   |   URL:http://secunia.com/advisories/13670/",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1077,Candidate,"Citrix Program Neighborhood Agent for Win32 8.00.24737 and earlier and MetaFrame Presentation Server client for WinCE before 8.33 allows remote servers to create arbitrary shortcuts on the client via a full UNC path in the AppInStartmenu directive.","CONFIRM:http://support.citrix.com/kb/entry.jspa?externalID=CTX105650   |   URL:http://support.citrix.com/kb/entry.jspa?externalID=CTX105650   |   IDEFENSE:20050426 Citrix Program Neighborhood Agent Arbitrary Shortcut Creation Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=237&type=vulnerabilities   |   SECUNIA:15108   |   URL:http://secunia.com/advisories/15108",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1078,Candidate,"Stack-based buffer overflow in the client for Citrix Program Neighborhood Agent for Win32 8.00.24737 and earlier and Citrix MetaFrame Presentation Server client for WinCE before 8.33 allows remote attackers to execute arbitrary code via a long cached icon filename in the InName XML element.","CONFIRM:http://support.citrix.com/kb/entry.jspa?externalID=CTX105650   |   URL:http://support.citrix.com/kb/entry.jspa?externalID=CTX105650   |   IDEFENSE:20050426 Citrix Program Neighborhood Agent Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=238&type=vulnerabilities   |   SECUNIA:15108   |   URL:http://secunia.com/advisories/15108",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1079,Candidate,"Buffer overflow in (1) ncplogin and (2) ncpmap in nwclient.c for ncpfs 2.2.4, and possibly other versions, may allow local users to gain privileges via a long -T option.","BID:11945   |   URL:http://www.securityfocus.com/bid/11945   |   BUGTRAQ:20041129 ncpfs buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=110175523207437&w=2   |   FEDORA:FLSA:152904   |   URL:http://www.securityfocus.com/archive/1/433927/100/0/threaded   |   FULLDISC:20041129 ncpfs buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029563.html   |   GENTOO:GLSA-200412-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-09.xml   |   MANDRAKE:MDKSA-2005:028   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:028   |   XF:ncpfs-nwclientc-bo(18283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18283",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1080,Candidate,"The WINS service (wins.exe) on Microsoft Windows NT Server 4.0, Windows 2000 Server, and Windows Server 2003 allows remote attackers to write to arbitrary memory locations and possibly execute arbitrary code via a modified memory pointer in a WINS replication packet to TCP port 42, aka the ""Association Context Vulnerability.""","BID:11763   |   URL:http://www.securityfocus.com/bid/11763   |   BUGTRAQ:20041126 Immunity, Inc Advisor   |   URL:http://marc.info/?l=bugtraq&m=110150370506704&w=2   |   CERT-VN:VU#145134   |   URL:http://www.kb.cert.org/vuls/id/145134   |   CIAC:P-054   |   URL:http://www.ciac.org/ciac/bulletins/p-054.shtml   |   ISS:20041129 Microsoft WINS Server Vulnerability   |   URL:http://xforce.iss.net/xforce/alerts/id/184   |   MISC:http://www.immunitysec.com/downloads/instantanea.pdf   |   MS:MS04-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-045   |   MSKB:890710   |   URL:http://support.microsoft.com/kb/890710   |   OSVDB:12378   |   URL:http://www.osvdb.org/12378   |   OVAL:oval:org.mitre.oval:def:1549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1549   |   OVAL:oval:org.mitre.oval:def:2541   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2541   |   OVAL:oval:org.mitre.oval:def:2734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2734   |   OVAL:oval:org.mitre.oval:def:3677   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3677   |   OVAL:oval:org.mitre.oval:def:4372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4372   |   OVAL:oval:org.mitre.oval:def:4831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4831   |   SECTRACK:1012516   |   URL:http://securitytracker.com/id?1012516   |   SECUNIA:13328   |   URL:http://secunia.com/advisories/13328/   |   XF:wins-memory-pointer-hijack(18259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18259",Assigned (20041129),"None (candidate not yet proposed)",""
CVE-2004-1081,Candidate,"The Application Framework (AppKit) for Apple Mac OS X 10.2.8 and 10.3.6 does not properly restrict access to a secure text input field, which allows local users to read keyboard input from other applications within the same window session.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:macos-appkit-obtain-info(18350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18350",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1082,Candidate,"mod_digest_apple for Apache 1.3.31 and 1.3.32 on Mac OS X Server does not properly verify the nonce of a client response, which allows remote attackers to replay credentials.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:9571   |   URL:http://www.securityfocus.com/bid/9571   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECTRACK:1012414   |   URL:http://www.securitytracker.com/alerts/2004/Dec/1012414.html   |   XF:macos-moddigest-response-replay(18347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18347",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1083,Candidate,"Apache for Apple Mac OS X 10.2.8 and 10.3.6 restricts access to files in a case sensitive manner, but the Apple HFS+ filesystem accesses files in a case insensitive manner, which allows remote attackers to read .DS_Store files and files beginning with "".ht"" using alternate capitalization.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:apache-hfs-file-disclosure(18348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18348",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1084,Candidate,"Apache for Apple Mac OS X 10.2.8 and 10.3.6 allows remote attackers to read files and resource fork content via HTTP requests to certain special file names related to multiple data streams in HFS+, which bypass Apache file handles.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:apache-hfs-obtain-info(18349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18349",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1085,Candidate,"Human Interface Toolbox (HIToolBox) for Apple Mac 0S X 10.3.6 allows local users to exit applications via the force-quit key combination, even when the system is running in kiosk mode.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:macos-hitoolbox-kiosk-dos(18352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18352",Assigned (20041130),"None (candidate not yet proposed)",""
