"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0209,Candidate,"Integer overflow in the TCP stream reassembly module (stream4) for Snort 2.0 and earlier allows remote attackers to execute arbitrary code via large sequence numbers in packets, which enable a heap-based buffer overflow.","BID:7178   |   URL:http://www.securityfocus.com/bid/7178   |   BUGTRAQ:20030415 CORE-2003-0307: Snort TCP Stream Reassembly Integer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105043563016235&w=2   |   BUGTRAQ:20030422 GLSA:  snort (200304-05)   |   URL:http://marc.info/?l=bugtraq&m=105103586927007&w=2   |   BUGTRAQ:20030423 Snort <=1.9.1 exploit   |   URL:http://marc.info/?l=bugtraq&m=105111217731583&w=2   |   BUGTRAQ:20030428 GLSA:  snort (200304-06)   |   URL:http://marc.info/?l=bugtraq&m=105154530427824&w=2   |   CERT:CA-2003-13   |   URL:http://www.cert.org/advisories/CA-2003-13.html   |   CERT-VN:VU#139129   |   URL:http://www.kb.cert.org/vuls/id/139129   |   DEBIAN:DSA-297   |   URL:http://www.debian.org/security/2003/dsa-297   |   ENGARDE:ESA-20030430-013   |   URL:http://marc.info/?l=bugtraq&m=105172790914107&w=2   |   MANDRAKE:MDKSA-2003:052   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:052   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=313&idxseccion=10   |   VULNWATCH:20030415 CORE-2003-0307: Snort TCP Stream Reassembly Integer Overflow Vulnerability",Assigned (20030415),"None (candidate not yet proposed)",""
CVE-2003-0210,Candidate,"Buffer overflow in the administration service (CSAdmin) for Cisco Secure ACS before 3.1.2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long user parameter to port 2002.","BUGTRAQ:20030424 NSFOCUS SA2003-04 : Remote Buffer Overflow Vulnerability in Web Management Interface of Cisco Secure ACS   |   URL:http://marc.info/?l=bugtraq&m=105120066126196&w=2   |   CERT-VN:VU#697049   |   URL:http://www.kb.cert.org/vuls/id/697049   |   CISCO:20030423 Cisco Secure Access Control Server for Windows Admin Buffer Overflow Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030423-ACS.shtml   |   NTBUGTRAQ:20030424 NSFOCUS SA2003-04 : Remote Buffer Overflow Vulnerability in Web Management Interface of Cisco Secure ACS   |   URL:http://marc.info/?l=ntbugtraq&m=105118056332344&w=2",Assigned (20030415),"None (candidate not yet proposed)",""
CVE-2003-0211,Candidate,"Memory leak in xinetd 2.3.10 allows remote attackers to cause a denial of service (memory consumption) via a large number of rejected connections.","BUGTRAQ:20030418 Xinetd 2.3.10 Memory Leaks   |   URL:http://marc.info/?l=bugtraq&m=105068673220605&w=2   |   CONECTIVA:CLA-2003:782   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000782   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=88537   |   MANDRAKE:MDKSA-2003:056   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:056   |   OVAL:oval:org.mitre.oval:def:657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A657   |   REDHAT:RHSA-2003:160   |   URL:http://www.redhat.com/support/errata/RHSA-2003-160.html",Assigned (20030415),"None (candidate not yet proposed)",""
CVE-2003-0212,Candidate,"handleAccept in rinetd before 0.62 does not properly resize the connection list when it becomes full and sets an array index incorrectly, which allows remote attackers to cause a denial of service and possibly execute arbitrary code via a large number of connections.","BUGTRAQ:20030417 Vulnerability in rinetd   |   URL:http://marc.info/?l=bugtraq&m=105059298502830&w=2   |   DEBIAN:DSA-289   |   URL:http://www.debian.org/security/2003/dsa-289",Assigned (20030415),"None (candidate not yet proposed)",""
CVE-2003-0213,Candidate,"ctrlpacket.c in PoPToP PPTP server before 1.1.4-b3 allows remote attackers to cause a denial of service via a length field of 0 or 1, which causes a negative value to be fed into a read operation, leading to a buffer overflow.","BID:7316   |   URL:http://www.securityfocus.com/bid/7316   |   BUGTRAQ:20030409 PoPToP PPTP server remotely exploitable buffer overflow   |   URL:http://www.securityfocus.com/archive/1/317995   |   BUGTRAQ:20030418 Exploit for PoPToP PPTP server   |   URL:http://marc.info/?l=bugtraq&m=105068728421160&w=2   |   BUGTRAQ:20030422 Re: Exploit for PoPToP PPTP server - Linux version   |   URL:http://www.securityfocus.com/archive/1/319428   |   BUGTRAQ:20030428 GLSA:  pptpd (200304-08)   |   URL:http://marc.info/?l=bugtraq&m=105154539727967&w=2   |   CERT-VN:VU#673993   |   URL:http://www.kb.cert.org/vuls/id/673993   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=138437   |   DEBIAN:DSA-295   |   URL:http://www.debian.org/security/2003/dsa-295   |   SUSE:SuSE-SA:2003:029   |   URL:http://www.novell.com/linux/security/advisories/2003_029.html",Assigned (20030422),"None (candidate not yet proposed)",""
CVE-2003-0214,Candidate,"run-mailcap in mime-support 3.22 and earlier allows local users to overwrite arbitrary files via a symlink attack on temporary files.","DEBIAN:DSA-292   |   URL:http://www.debian.org/security/2003/dsa-292",Assigned (20030423),"None (candidate not yet proposed)",""
CVE-2003-0215,Candidate,"SQL injection vulnerability in bttlxeForum 2.0 beta 3 and earlier allows remote attackers to bypass authentication via the (1) username and (2) password fields, and possibly other fields.","BUGTRAQ:20030424 SQL injection in BttlxeForum   |   URL:http://marc.info/?l=bugtraq&m=105120052725940&w=2   |   CONFIRM:http://www.battleaxesoftware.com/forums/forum.asp?forumid=36&select=1812   |   SECTRACK:1006632   |   URL:http://securitytracker.com/id?1006632",Assigned (20030423),"None (candidate not yet proposed)",""
CVE-2003-0216,Candidate,"Unknown vulnerability in Cisco Catalyst 7.5(1) allows local users to bypass authentication and gain access to the enable mode without a password.","CERT-VN:VU#443257   |   URL:http://www.kb.cert.org/vuls/id/443257   |   CISCO:20030424 Cisco Security Advisory: Cisco Catalyst Enable Password Bypass Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030424-catos.shtml.",Assigned (20030424),"None (candidate not yet proposed)",""
CVE-2003-0217,Candidate,"Cross-site scripting (XSS) vulnerability in Neoteris Instant Virtual Extranet (IVE) 3.01 and earlier allows remote attackers to insert arbitrary web script and bypass authentication via a certain CGI script.","BUGTRAQ:20030513 XSS In Neoteris IVE Allows Session Hijacking   |   URL:http://marc.info/?l=bugtraq&m=105283833617480&w=2",Assigned (20030425),"None (candidate not yet proposed)",""
CVE-2003-0218,Candidate,"Buffer overflow in PostMethod() function for Monkey HTTP Daemon (monkeyd) 0.6.1 and earlier allows remote attackers to execute arbitrary code via a POST request with a large body.","BID:7202   |   URL:http://www.securityfocus.com/bid/7202   |   BUGTRAQ:20030420 Monkey HTTPd Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=105094204204166&w=2   |   BUGTRAQ:20030428 GLSA:  monkeyd (200304-07.1)   |   URL:http://marc.info/?l=bugtraq&m=105154473526898&w=2   |   CONFIRM:http://monkeyd.sourceforge.net/Changelog.txt   |   VULNWATCH:20030420 Monkey HTTPd Remote Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0029.html",Assigned (20030428),"None (candidate not yet proposed)",""
CVE-2003-0219,Candidate,"Kerio Personal Firewall (KPF) 2.1.4 and earlier allows remote attackers to execute administrator commands by sniffing packets from a valid session and replaying them against the remote administration server.","BID:7179   |   URL:http://www.securityfocus.com/bid/7179   |   BUGTRAQ:20030428 CORE-2003-0305-02: Vulnerabilities in Kerio Personal Firewall   |   URL:http://marc.info/?l=bugtraq&m=105155734411836&w=2   |   CERT-VN:VU#641012   |   URL:http://www.kb.cert.org/vuls/id/641012   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=314&idxseccion=10   |   VULNWATCH:20030428 CORE-2003-0305-02: Vulnerabilities in Kerio Personal Firewall",Assigned (20030428),"None (candidate not yet proposed)",""
CVE-2003-0220,Candidate,"Buffer overflow in the administrator authentication process for Kerio Personal Firewall (KPF) 2.1.4 and earlier allows remote attackers to execute arbitrary code via a handshake packet.","BID:7180   |   URL:http://www.securityfocus.com/bid/7180   |   BUGTRAQ:20030428 CORE-2003-0305-02: Vulnerabilities in Kerio Personal Firewall   |   URL:http://marc.info/?l=bugtraq&m=105155734411836&w=2   |   CERT-VN:VU#454716   |   URL:http://www.kb.cert.org/vuls/id/454716   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=314&idxseccion=10   |   VULNWATCH:20030428 CORE-2003-0305-02: Vulnerabilities in Kerio Personal Firewall",Assigned (20030428),"None (candidate not yet proposed)",""
CVE-2003-0221,Candidate,"The (1) dupatch and (2) setld utilities in HP Tru64 UNIX 5.1B PK1 and earlier allows local users to overwrite files and possibly gain root privileges via a symlink attack.","BID:7452   |   URL:http://www.securityfocus.com/bid/7452   |   CIAC:N-086   |   HP:SSRT3471   |   URL:http://www.ciac.org/ciac/bulletins/n-086.shtml   |   XF:tru64-dupatch-setld-symlink(11892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11892",Assigned (20030428),"None (candidate not yet proposed)",""
CVE-2003-0222,Candidate,"Stack-based buffer overflow in Oracle Net Services for Oracle Database Server 9i release 2 and earlier allows attackers to execute arbitrary code via a ""CREATE DATABASE LINK"" query containing a connect string with a long USING parameter.","BID:7453   |   URL:http://www.securityfocus.com/bid/7453   |   BUGTRAQ:20030429 Oracle Database Server Buffer Overflow Vulnerability (#NISR29042003)   |   URL:http://marc.info/?l=bugtraq&m=105162831008176&w=2   |   CIAC:N-085   |   URL:http://www.ciac.org/ciac/bulletins/n-085.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert54.pdf   |   NTBUGTRAQ:20030429 Oracle Database Server Buffer Overflow Vulnerability (#NISR29042003)   |   URL:http://marc.info/?l=ntbugtraq&m=105163376015735&w=2   |   XF:oracle-database-link-bo(11885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11885",Assigned (20030429),"None (candidate not yet proposed)",""
CVE-2003-0223,Candidate,"Cross-site scripting vulnerability (XSS) in the ASP function responsible for redirection in Microsoft Internet Information Server (IIS) 4.0, 5.0, and 5.1 allows remote attackers to embed a URL containing script in a redirection message.","MS:MS03-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-018   |   OVAL:oval:org.mitre.oval:def:66   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A66",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0224,Candidate,"Buffer overflow in ssinc.dll for Microsoft Internet Information Services (IIS) 5.0 allows local users to execute arbitrary code via a web page with a Server Side Include (SSI) directive with a long filename, aka ""Server Side Include Web Pages Buffer Overrun.""","MS:MS03-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-018   |   NTBUGTRAQ:20030530 NSFOCUS SA2003-05: Microsoft IIS ssinc.dll Over-long Filename Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=105431767100944&w=2   |   OVAL:oval:org.mitre.oval:def:483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A483",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0225,Candidate,"The ASP function Response.AddHeader in Microsoft Internet Information Server (IIS) 4.0 and 5.0 does not limit memory requests when constructing headers, which allow remote attackers to generate a large header to cause a denial of service (memory consumption) with an ASP page.","MISC:http://www.aqtronix.com/Advisories/AQ-2003-01.txt   |   MS:MS03-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-018   |   NTBUGTRAQ:20030418 Microsoft Active Server Pages DoS   |   URL:http://marc.info/?l=ntbugtraq&m=105110606122772&w=2   |   OVAL:oval:org.mitre.oval:def:373   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A373",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0226,Candidate,"Microsoft Internet Information Services (IIS) 5.0 and 5.1 allows remote attackers to cause a denial of service via a long WebDAV request with a (1) PROPFIND or (2) SEARCH method, which generates an error condition that is not properly handled.","BUGTRAQ:20030528 Internet Information Services 5.0 Denial of service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-05/0308.html   |   BUGTRAQ:20030529 IIS WEBDAV Denial of Service attacks   |   URL:http://marc.info/?l=bugtraq&m=105427362724860&w=2   |   MISC:http://www.spidynamics.com/iis_alert.html   |   MS:MS03-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-018   |   NTBUGTRAQ:20030528 Internet Information Services 5.0 Denial of service   |   URL:http://marc.info/?l=ntbugtraq&m=105421243732552&w=2   |   OVAL:oval:org.mitre.oval:def:933   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A933",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0227,Candidate,"The logging capability for unicast and multicast transmissions in the ISAPI extension for Microsoft Windows Media Services in Microsoft Windows NT 4.0 and 2000, nsiislog.dll, allows remote attackers to cause a denial of service in Internet Information Server (IIS) and execute arbitrary code via a certain network request.","BUGTRAQ:20030528 RE: Alert: MS03-019, Microsoft... wrong, again.   |   URL:http://marc.info/?l=bugtraq&m=105427615626177&w=2   |   MS:MS03-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-019   |   NTBUGTRAQ:20030528 MS03-019: DoS or Code of Choice   |   URL:http://marc.info/?l=ntbugtraq&m=105421176432011&w=2   |   NTBUGTRAQ:20030528 Re: Alert: MS03-019, Microsoft... wrong, again.   |   URL:http://marc.info/?l=ntbugtraq&m=105421127531558&w=2   |   OVAL:oval:org.mitre.oval:def:936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A936   |   OVAL:oval:org.mitre.oval:def:966   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A966",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0228,Candidate,"Directory traversal vulnerability in Microsoft Windows Media Player 7.1 and Windows Media Player for Windows XP allows remote attackers to execute arbitrary code via a skins file with a URL containing hex-encoded backslash characters (%5C) that causes an executable to be placed in an arbitrary location.","BID:7517   |   URL:http://www.securityfocus.com/bid/7517   |   BUGTRAQ:20030507 Windows Media Player directory traversal vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105232913516488&w=2   |   BUGTRAQ:20030508 why i love xs4all + mediaplayer thingie   |   URL:http://marc.info/?l=bugtraq&m=105240528419389&w=2   |   CERT-VN:VU#384932   |   URL:http://www.kb.cert.org/vuls/id/384932   |   MS:MS03-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-017   |   NTBUGTRAQ:20030507 Windows Media Player directory traversal vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=105233960728901&w=2   |   OVAL:oval:org.mitre.oval:def:321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A321   |   XF:mediaplayer-skin-code-execution(11953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11953",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0230,Candidate,"Microsoft SQL Server 7, 2000, and MSDE allows local users to gain privileges by hijacking a named pipe during the authentication of another user, aka the ""Named Pipe Hijacking"" vulnerability.","CERT-VN:VU#556356   |   URL:http://www.kb.cert.org/vuls/id/556356   |   MS:MS03-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-031   |   OVAL:oval:org.mitre.oval:def:235   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A235",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0231,Candidate,"Microsoft SQL Server 7, 2000, and MSDE allows local or remote authenticated users to cause a denial of service (crash or hang) via a long request to a named pipe.","ATSTAKE:A072303-2   |   URL:http://www.atstake.com/research/advisories/2003/a072303-2.txt   |   CERT-VN:VU#918652   |   URL:http://www.kb.cert.org/vuls/id/918652   |   MS:MS03-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-031   |   OVAL:oval:org.mitre.oval:def:299   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A299",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0232,Candidate,"Microsoft SQL Server 7, 2000, and MSDE allows local users to execute arbitrary code via a certain request to the Local Procedure Calls (LPC) port that leads to a buffer overflow.","ATSTAKE:A072303-3   |   URL:http://www.atstake.com/research/advisories/2003/a072303-3.txt   |   CERT-VN:VU#584868   |   URL:http://www.kb.cert.org/vuls/id/584868   |   MS:MS03-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-031   |   OVAL:oval:org.mitre.oval:def:303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A303",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0233,Candidate,"Heap-based buffer overflow in plugin.ocx for Internet Explorer 5.01, 5.5 and 6.0 allows remote attackers to execute arbitrary code via the Load() method, a different vulnerability than CVE-2003-0115.","BUGTRAQ:20030424 Internet Explorer Plugin.ocx heap overflow (#NISR24042003)   |   URL:http://marc.info/?l=bugtraq&m=105120164927952&w=2   |   MS:MS03-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-015   |   OVAL:oval:org.mitre.oval:def:1094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1094   |   XF:ie-plugin-load-bo(11854)   |   URL:http://www.iss.net/security_center/static/11854.php",Assigned (20030430),"None (candidate not yet proposed)",""
CVE-2003-0234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0235,Candidate,"Format string vulnerability in POP3 client for Mirabilis ICQ Pro 2003a allows remote malicious servers to execute arbitrary code via format strings in the response to a UIDL command.","BID:7461   |   URL:http://www.securityfocus.com/bid/7461   |   BUGTRAQ:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://marc.info/?l=bugtraq&m=105216842131995&w=2   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=315&idxseccion=10   |   VULNWATCH:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0051.html   |   XF:icq-pop3-format-string(11938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11938",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0236,Candidate,"Integer signedness errors in the POP3 client for Mirabilis ICQ Pro 2003a allow remote attackers to execute arbitrary code via the (1) Subject or (2) Date headers.","BID:7462   |   URL:http://www.securityfocus.com/bid/7462   |   BID:7463   |   URL:http://www.securityfocus.com/bid/7463   |   BUGTRAQ:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://marc.info/?l=bugtraq&m=105216842131995&w=2   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=315&idxseccion=10   |   VULNWATCH:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0051.html   |   XF:icq-pop3-email-bo(11939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11939",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0237,Candidate,"The ""ICQ Features on Demand"" functionality for Mirabilis ICQ Pro 2003a does not properly verify the authenticity of software upgrades, which allows remote attackers to install arbitrary software via a spoofing attack.","BID:7464   |   URL:http://www.securityfocus.com/bid/7464   |   BUGTRAQ:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://marc.info/?l=bugtraq&m=105216842131995&w=2   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=315&idxseccion=10   |   VULNWATCH:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0051.html   |   XF:icq-features-no-auth(11944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11944",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0238,Candidate,"The Message Session window in Mirabilis ICQ Pro 2003a allows remote attackers to cause a denial of service (CPU consumption) by spoofing the address of an ADS server and sending HTML with a -1 width in a table tag.","BID:7465   |   URL:http://www.securityfocus.com/bid/7465   |   BUGTRAQ:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://marc.info/?l=bugtraq&m=105216842131995&w=2   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=315&idxseccion=10   |   VULNWATCH:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0051.html   |   XF:icq-table-tag-dos(11947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11947",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0239,Candidate,"icqateimg32.dll parsing/rendering library in Mirabilis ICQ Pro 2003a allows remote attackers to cause a denial of service via malformed GIF89a headers that do not contain a GCT (Global Color Table) or an LCT (Local Color Table) after an Image Descriptor.","BID:7466   |   URL:http://www.securityfocus.com/bid/7466   |   BUGTRAQ:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://marc.info/?l=bugtraq&m=105216842131995&w=2   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=315&idxseccion=10   |   VULNWATCH:20030505 CORE-2003-0303: Multiple Vulnerabilities in Mirabilis ICQ client   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0051.html   |   XF:icq-gif89a-header-dos(11948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11948",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0240,Candidate,"The web-based administration capability for various Axis Network Camera products allows remote attackers to bypass access restrictions and modify configuration via an HTTP request to the admin/admin.shtml containing a leading // (double slash).","BID:7652   |   URL:http://www.securityfocus.com/bid/7652   |   BUGTRAQ:20030527 CORE-2003-0403: Axis Network Camera HTTP Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=105406374731579&w=2   |   CERT-VN:VU#799060   |   URL:http://www.kb.cert.org/vuls/id/799060   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=329&idxseccion=10   |   OSVDB:4804   |   URL:http://www.osvdb.org/4804   |   SECTRACK:1006854   |   URL:http://securitytracker.com/id?1006854   |   SECUNIA:8876   |   URL:http://secunia.com/advisories/8876   |   XF:axis-admin-authentication-bypass(12104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12104",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0241,Candidate,"FrontRange GoldMine mail agent 5.70 and 6.00 before 30503 directly sends HTML to the default browser without setting its security zone or otherwise labeling it untrusted, which allows remote attackers to execute arbitrary code via a message that is rendered in IE using a less secure zone.","MISC:http://www.secnap.net/security/gm001.html   |   URL:http://www.secnap.net/security/gm001.html   |   VULNWATCH:20030528 SECNAP Security Advisory: Invalid HTML processing in GoldMine(tm)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0091.html",Assigned (20030501),"None (candidate not yet proposed)",""
CVE-2003-0242,Candidate,"IPSec in Mac OS X before 10.2.6 does not properly handle certain incoming security policies that match by port, which could allow traffic that is not explicitly allowed by the policies.","BID:7628   |   URL:http://www.securityfocus.com/bid/7628   |   CERT-VN:VU#869548   |   URL:http://www.kb.cert.org/vuls/id/869548   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   SECTRACK:1006796   |   URL:http://securitytracker.com/id?1006796   |   SECUNIA:8798   |   URL:http://secunia.com/advisories/8798   |   XF:macos-ipsec-acl-bypass(12027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12027",Assigned (20030506),"None (candidate not yet proposed)",""
CVE-2003-0243,Candidate,"Happycgi.com Happymall 4.3 and 4.4 allows remote attackers to execute arbitrary commands via shell metacharacters in the file parameter for the (1) normal_html.cgi or (2) member_html.cgi scripts.","SECTRACK:1006707   |   URL:http://securitytracker.com/id?1006707   |   VULNWATCH:20030507 Happymall E-Commerce Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0058.html",Assigned (20030506),"None (candidate not yet proposed)",""
CVE-2003-0244,Candidate,"The route cache implementation in Linux 2.4, and the Netfilter IP conntrack module, allows remote attackers to cause a denial of service (CPU consumption) via packets with forged source addresses that cause a large number of hash table collisions.","BID:7601   |   URL:http://www.securityfocus.com/bid/7601   |   BUGTRAQ:20030618 [slackware-security]  2.4.21 kernels available (SSA:2003-168-01)   |   URL:http://marc.info/?l=bugtraq&m=105595901923063&w=2   |   DEBIAN:DSA-311   |   URL:http://www.debian.org/security/2003/dsa-311   |   DEBIAN:DSA-312   |   URL:http://www.debian.org/security/2003/dsa-312   |   DEBIAN:DSA-332   |   URL:http://www.debian.org/security/2003/dsa-332   |   DEBIAN:DSA-336   |   URL:http://www.debian.org/security/2003/dsa-336   |   DEBIAN:DSA-442   |   URL:http://www.debian.org/security/2004/dsa-442   |   ENGARDE:ESA-20030515-017   |   URL:http://marc.info/?l=bugtraq&m=105301461726555&w=2   |   MANDRAKE:MDKSA-2003:066   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:066   |   MANDRAKE:MDKSA-2003:074   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:074   |   MISC:http://marc.info/?l=linux-kernel&m=104956079213417   |   MISC:http://www.enyo.de/fw/security/notes/linux-dst-cache-dos.html   |   OVAL:oval:org.mitre.oval:def:261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A261   |   REDHAT:RHSA-2003:145   |   URL:http://www.redhat.com/support/errata/RHSA-2003-145.html   |   REDHAT:RHSA-2003:147   |   URL:http://www.redhat.com/support/errata/RHSA-2003-147.html   |   REDHAT:RHSA-2003:172   |   URL:http://www.redhat.com/support/errata/RHSA-2003-172.html   |   SECUNIA:8786   |   URL:http://www.secunia.com/advisories/8786/   |   VULNWATCH:20030517 Algorithmic Complexity Attacks and the Linux Networking Code   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0073.html   |   XF:data-algorithmic-complexity-dos(15382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15382",Assigned (20030506),"None (candidate not yet proposed)",""
