"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5502,Candidate,"Cross-site scripting (XSS) vulnerability in safe_html.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote authenticated users with permissions to edit content to inject arbitrary web script or HTML via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/18   |   URL:https://plone.org/products/plone/security/advisories/20121106/18",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5503,Candidate,"ftp.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to read hidden folder contents via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/19   |   URL:https://plone.org/products/plone/security/advisories/20121106/19",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5504,Candidate,"Cross-site scripting (XSS) vulnerability in widget_traversal.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/20   |   URL:https://plone.org/products/plone/security/advisories/20121106/20",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5505,Candidate,"atat.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to read private data structures via a request for a view without a name.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/21   |   URL:https://plone.org/products/plone/security/advisories/20121106/21",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5506,Candidate,"python_scripts.py in Plone before 4.2.3 and 4.3 before beta 1 allows remote attackers to cause a denial of service (infinite loop) via an RSS feed request for a folder the user does not have permission to access.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/22   |   URL:https://plone.org/products/plone/security/advisories/20121106/22",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5507,Candidate,"AccessControl/AuthEncoding.py in Zope before 2.13.19, as used in Plone before 4.2.3 and 4.3 before beta 1, allows remote attackers to obtain passwords via vectors involving timing discrepancies in password validation.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors  corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://bugs.launchpad.net/zope2/+bug/1071067   |   URL:https://bugs.launchpad.net/zope2/+bug/1071067   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121106   |   URL:https://plone.org/products/plone-hotfix/releases/20121106   |   MISC:https://plone.org/products/plone/security/advisories/20121106/23   |   URL:https://plone.org/products/plone/security/advisories/20121106/23",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5508,Candidate,"The error pages in Plone before 4.2.3 and 4.3 before beta 1 allow remote attackers to obtain random numbers and derive the PRNG state for password resets via unspecified vectors. NOTE: this identifier was SPLIT per ADT2 due to different vulnerability types. CVE-2012-6661 was assigned for the PRNG reseeding issue in Zope.","MISC:[oss-security] 20121109 Re: Re: CVE Request - Zope / Plone: Multiple vectors corrected within 20121106 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/1   |   MISC:https://bugs.launchpad.net/zope2/+bug/1071067   |   URL:https://bugs.launchpad.net/zope2/+bug/1071067   |   MISC:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   URL:https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt   |   MISC:https://plone.org/products/plone-hotfix/releases/20121124   |   URL:https://plone.org/products/plone-hotfix/releases/20121124   |   MISC:https://plone.org/products/plone/security/advisories/20121106/24   |   URL:https://plone.org/products/plone/security/advisories/20121106/24",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5509,Candidate,"aeolus-configserver-setup in the Aeolas Configuration Server, as used in Red Hat CloudForms Cloud Engine before 1.1.2, uses world-readable permissions for a temporary file in /tmp, which allows local users to read credentials by reading this file.","MISC:RHSA-2013:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0545.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=875294   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=875294",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5510,Candidate,"Xen 4.x, when downgrading the grant table version, does not properly remove the status page from the tracking list when freeing the page, which allows local guest OS administrators to cause a denial of service (hypervisor crash) via unspecified vectors.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51468   |   URL:http://secunia.com/advisories/51468   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56794   |   URL:http://www.securityfocus.com/bid/56794   |   MISC:88128   |   URL:http://www.osvdb.org/88128   |   MISC:DSA-2582   |   URL:http://www.debian.org/security/2012/dsa-2582   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 26 (CVE-2012-5510) - Grant table version  switch list corruption vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/6   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-grant-table-dos(80478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80478",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5511,Candidate,"Stack-based buffer overflow in the dirty video RAM tracking functionality in Xen 3.4 through 4.1 allows local HVM guest OS administrators to cause a denial of service (crash) via a large bitmap image.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56796   |   URL:http://www.securityfocus.com/bid/56796   |   MISC:88129   |   URL:http://www.osvdb.org/88129   |   MISC:DSA-2636   |   URL:http://www.debian.org/security/2013/dsa-2636   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 27 (CVE-2012-5511) - several HVM operations  do not validate the range of their inputs   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/10   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-hvm-dos(80484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80484",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5512,Candidate,"Array index error in the HVMOP_set_mem_access handler in Xen 4.1 allows local HVM guest OS administrators to cause a denial of service (crash) or obtain sensitive information via unspecified vectors.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56799   |   URL:http://www.securityfocus.com/bid/56799   |   MISC:88132   |   URL:http://www.osvdb.org/88132   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 28 (CVE-2012-5512) - HVMOP_get_mem_access  crash / HVMOP_set_mem_access information leak   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/7   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:xen-hvmopsetmemaccess-dos(80481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80481",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5513,Candidate,"The XENMEM_exchange handler in Xen 4.2 and earlier does not properly check the memory address, which allows local PV guest OS administrators to cause a denial of service (crash) or possibly gain privileges via unspecified vectors that overwrite memory in the hypervisor reserved range.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51468   |   URL:http://secunia.com/advisories/51468   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:51495   |   URL:http://secunia.com/advisories/51495   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56797   |   URL:http://www.securityfocus.com/bid/56797   |   MISC:88131   |   URL:http://www.osvdb.org/88131   |   MISC:DSA-2582   |   URL:http://www.debian.org/security/2012/dsa-2582   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:RHSA-2012:1540   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1540.html   |   MISC:SUSE-SU-2012:1606   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00000.html   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:SUSE-SU-2014:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00000.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 29 (CVE-2012-5513) - XENMEM_exchange may  overwrite hypervisor memory   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/11   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-xenmemexchange-priv-esc(80482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80482",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5514,Candidate,"The guest_physmap_mark_populate_on_demand function in Xen 4.2 and earlier does not properly unlock the subject GFNs when checking if they are in use, which allows local guest HVM administrators to cause a denial of service (hang) via unspecified vectors.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51468   |   URL:http://secunia.com/advisories/51468   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56803   |   URL:http://www.securityfocus.com/bid/56803   |   MISC:88130   |   URL:http://www.osvdb.org/88130   |   MISC:DSA-2582   |   URL:http://www.debian.org/security/2012/dsa-2582   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 30 (CVE-2012-5514) - Broken error handling  in guest_physmap_mark_populate_on_demand()   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/12   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-guestphysmapmark-dos(80483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80483",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5515,Candidate,"The (1) XENMEM_decrease_reservation, (2) XENMEM_populate_physmap, and (3) XENMEM_exchange hypercalls in Xen 4.2 and earlier allow local guest administrators to cause a denial of service (long loop and hang) via a crafted extent_order value.","MISC:51397   |   URL:http://secunia.com/advisories/51397   |   MISC:51468   |   URL:http://secunia.com/advisories/51468   |   MISC:51486   |   URL:http://secunia.com/advisories/51486   |   MISC:51487   |   URL:http://secunia.com/advisories/51487   |   MISC:51495   |   URL:http://secunia.com/advisories/51495   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:56798   |   URL:http://www.securityfocus.com/bid/56798   |   MISC:88127   |   URL:http://www.osvdb.org/88127   |   MISC:DSA-2582   |   URL:http://www.debian.org/security/2012/dsa-2582   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2012:1606   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00000.html   |   MISC:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:SUSE-SU-2014:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00000.html   |   MISC:[Xen-announce] 20121203 Xen Security Advisory 31 (CVE-2012-5515) - Several memory hypercall operations allow invalid extent order values   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-12/msg00001.html   |   MISC:[oss-security] 20121203 Xen Security Advisory 31 (CVE-2012-5515) - Several memory  hypercall operations allow invalid extent order values   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/9   |   MISC:http://support.citrix.com/article/CTX135777   |   URL:http://support.citrix.com/article/CTX135777   |   MISC:openSUSE-SU-2012:1685   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00018.html   |   MISC:openSUSE-SU-2012:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00019.html   |   MISC:openSUSE-SU-2013:0133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00011.html   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-extentorder-dos(80479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80479",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5516,Candidate,"Red Hat Enterprise Virtualization Manager (RHEV-M) before 3.1, when moving disks between storage domains, does not properly wipe-after-delete, which prevents disks from being securely deleted and might allow local users to obtain sensitive information via unspecified vectors.","MISC:1027838   |   URL:http://www.securitytracker.com/id?1027838   |   MISC:56825   |   URL:http://www.securityfocus.com/bid/56825   |   MISC:RHSA-2012:1506   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1506.html   |   MISC:enterprise-wipeafterdelete-info-disc(80546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80546",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5517,Candidate,"The online_pages function in mm/memory_hotplug.c in the Linux kernel before 3.6 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact in opportunistic circumstances by using memory that was hot-added by an administrator.","MISC:56527   |   URL:http://www.securityfocus.com/bid/56527   |   MISC:RHSA-2012:1580   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1580.html   |   MISC:SUSE-SU-2012:1679   |   URL:https://www.suse.com/support/update/announcement/2012/suse-su-20121679-1.html   |   MISC:USN-1671-1   |   URL:http://www.ubuntu.com/usn/USN-1671-1   |   MISC:USN-1673-1   |   URL:http://www.ubuntu.com/usn/USN-1673-1   |   MISC:USN-1677-1   |   URL:http://www.ubuntu.com/usn/USN-1677-1   |   MISC:USN-1678-1   |   URL:http://www.ubuntu.com/usn/USN-1678-1   |   MISC:USN-1679-1   |   URL:http://www.ubuntu.com/usn/USN-1679-1   |   MISC:[oss-security] 20121113 Re: CVE request -- Linux kernel: mm/hotplug: failure in propagating hot-added memory to other nodes   |   URL:http://www.openwall.com/lists/oss-security/2012/11/13/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=08dff7b7d629807dbb1f398c68dd9cd58dd657a1   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=08dff7b7d629807dbb1f398c68dd9cd58dd657a1   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=875374   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=875374   |   MISC:https://github.com/torvalds/linux/commit/08dff7b7d629807dbb1f398c68dd9cd58dd657a1   |   URL:https://github.com/torvalds/linux/commit/08dff7b7d629807dbb1f398c68dd9cd58dd657a1   |   MISC:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5518,Candidate,"vdsm: certificate generation upon node creation allowing vdsm to start and serve requests from anyone who has a matching key (and certificate)","MISC:http://www.openwall.com/lists/oss-security/2012/11/11/3   |   URL:http://www.openwall.com/lists/oss-security/2012/11/11/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-5518   |   URL:https://access.redhat.com/security/cve/cve-2012-5518   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5518   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5518",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5519,Candidate,"CUPS 1.4.4, when running in certain Linux distributions such as Debian GNU/Linux, stores the web interface administrator key in /var/run/cups/certs/0 using certain permissions, which allows local users in the lpadmin group to read or write arbitrary files as root by leveraging the web interface.","MISC:56494   |   URL:http://www.securityfocus.com/bid/56494   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:RHSA-2013:0580   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0580.html   |   MISC:SUSE-SU-2015:1041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00003.html   |   MISC:SUSE-SU-2015:1044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00006.html   |   MISC:USN-1654-1   |   URL:http://www.ubuntu.com/usn/USN-1654-1   |   MISC:[oss-security] 20121110 Privilege escalation (lpadmin -> root) in cups   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/5   |   MISC:[oss-security] 20121111 Re: Privilege escalation (lpadmin -> root) in cups   |   URL:http://www.openwall.com/lists/oss-security/2012/11/11/2   |   MISC:[oss-security] 20121111 Re: Privilege escalation (lpadmin -> root) in cups   |   URL:http://www.openwall.com/lists/oss-security/2012/11/11/5   |   MISC:cups-systemgroup-priv-esc(80012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80012   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=692791   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=692791   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:openSUSE-SU-2015:1056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00010.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5520,Candidate,"The send_to_sourcefire function in manage_sql.c in OpenVAS Manager 3.x before 3.0.4 allows remote attackers to execute arbitrary commands via the (1) IP address or (2) port number field in an OMP request.","BID:56497   |   URL:http://www.securityfocus.com/bid/56497   |   BUGTRAQ:20121113 [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0047.html   |   BUGTRAQ:20121114 Re: Re: [oss-security] Re: [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0059.html   |   BUGTRAQ:20121114 Re: [oss-security] Re: [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0055.html   |   CONFIRM:http://wald.intevation.org/scm/viewvc.php?view=rev&root=openvas&revision=14437   |   CONFIRM:http://www.openvas.org/OVSA20121112.html   |   MLIST:[oss-security] 20121113 Re: [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://openwall.com/lists/oss-security/2012/11/13/12   |   MLIST:[oss-security] 20121113 [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://openwall.com/lists/oss-security/2012/11/13/9   |   MLIST:[oss-security] 20121114 Re: Re: Re: [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://openwall.com/lists/oss-security/2012/11/14/11   |   MLIST:[oss-security] 20121114 Re: Re: [OVSA20121112] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://openwall.com/lists/oss-security/2012/11/14/5   |   SECUNIA:49128   |   URL:http://secunia.com/advisories/49128",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5521,Candidate,"quagga (ospf6d) 0.99.21 has a DoS flaw in the way the ospf6d daemon performs routes removal","MISC:http://www.openwall.com/lists/oss-security/2012/11/13/14   |   URL:http://www.openwall.com/lists/oss-security/2012/11/13/14   |   MISC:http://www.securityfocus.com/bid/56530   |   URL:http://www.securityfocus.com/bid/56530   |   MISC:https://access.redhat.com/security/cve/cve-2012-5521   |   URL:https://access.redhat.com/security/cve/cve-2012-5521   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5521   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5521   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-5521   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-5521   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/80096   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80096   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5521   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5521",Assigned (20121024),"None (candidate not yet proposed)",""
