"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0198,Candidate,"Buffer overflow in POP3 and IMAP servers in the MERCUR mail server suite allows remote attackers to cause a denial of service.","BID:1051   |   URL:http://www.securityfocus.com/bid/1051   |   BUGTRAQ:20000314 Local / Remote Multiples Remote DoS Attacks in MERCUR v3.2* for Windows 98/NT Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/current/0137.html   |   NTBUGTRAQ:20000314 Local / Remote Multiples Remote DoS Attacks in MERCUR v3.2* for Windows 98/NT Vulnerability   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/current/0206.html",Proposed (20000322),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(5) Baker, Blake, Cole, LeBlanc, Wall","Frech> XF:mercur-login-dos  |    The following don't seem to be correct:  |    Reference:  |    URL:http://archives.neohapsis.com/archives/ntbugtraq/current/0206.html   |    Perhaps it is:  |    http://archives.neohapsis.com/archives/ntbugtraq/2000-q1/0206.html  |    Reference:  |    URL:http://archives.neohapsis.com/archives/bugtraq/current/0137.html  |    Perhaps it is:  |    http://archives.neohapsis.com/archives/bugtraq/2000-03/0137.html"
CVE-2000-0199,Candidate,"When a new SQL Server is registered in Enterprise Manager for Microsoft SQL Server 7.0 and the ""Always prompt for login name and password"" option is not set, then the Enterprise Manager uses weak encryption to store the login ID and password.","BID:1055   |   URL:http://www.securityfocus.com/bid/1055   |   ISS:20000314 Vulnerability in Microsoft SQL Server 7.0 Encryption Used to Store Administrative Login ID",Proposed (20000322),"   ACCEPT(6) Baker, Blake, Cole, Levy, Ozancin, Wall  |     MODIFY(1) Frech  |     REVIEWING(2) Christey, LeBlanc","LeBlanc> I think this may just be user error - I'd like more information.  |    Frech> XF:mssql-weak-encryption  |    ISS:Vulnerability in Microsoft SQL Server 7.0 Encryption Used to Store  |    Administrative Login ID  |    URL:http://xforce.iss.net/alerts/advise45.php3  |    Christey> According to Scott Culp, this can only be reproduced if the  |    SQL server is running in an unsafe mode that is not  |    recommended by Microsoft: ""To securely use SQL Server,  |    Microsoft recommends using Windows Integrated Security. In  |    Windows Integrated Security mode passwords are never stored,  |    as your Windows Domain sign-on is used as the security  |    identifier to the database server.""  |      |    We still must consider approving this candidate, however, as a  |    user configuration error instead of a software flaw.  |    CD:DESIGN-WEAK-ENCRYPTION applies in this case, so if we  |    decide to include configuration problems in which a user  |    intentionally selects weak encryption, then we might still  |    approve this candidate."
CVE-2000-0200,Entry,"Buffer overflow in Microsoft Clip Art Gallery allows remote attackers to cause a denial of service or execute commands via a malformed CIL (clip art library) file, aka the ""Clip Art Buffer Overrun"" vulnerability.","BID:1034   |   URL:http://www.securityfocus.com/bid/1034   |   MS:MS00-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-015",,"",""
CVE-2000-0201,Entry,"The window.showHelp() method in Internet Explorer 5.x does not restrict HTML help files (.chm) to be executed from the local host, which allows remote attackers to execute arbitrary commands via Microsoft Networking.","BID:1033   |   URL:http://www.securityfocus.com/bid/1033   |   BUGTRAQ:20000301 IE 5.x allows executing arbitrary programs using .chm files",,"",""
CVE-2000-0202,Entry,"Microsoft SQL Server 7.0 and Microsoft Data Engine (MSDE) 1.0 allow remote attackers to gain privileges via a malformed Select statement in an SQL query.","BID:1041   |   URL:http://www.securityfocus.com/bid/1041   |   MS:MS00-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-014",,"",""
CVE-2000-0203,Candidate,"The Trend Micro OfficeScan client tmlisten.exe allows remote attackers to cause a denial of service via malformed data to port 12345.","BID:1013   |   URL:http://www.securityfocus.com/bid/1013   |   BUGTRAQ:20000228 Re: TrendMicro OfficeScan tmlisten.exe DoS   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=412FC0AFD62ED31191B40008C7E9A11A0D481D@srvnt04.previnet.it   |   BUGTRAQ:20000315 Trend Micro release patch for ""OfficeScan DoS & Message Replay"" V ulnerabilies   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=D129BBE1730AD2118A0300805FC1C2FE038AF28B@209-76-212-10.trendmicro.com   |   MISC:http://www.antivirus.com/download/ofce_patch_35.htm",Proposed (20000322),"   ACCEPT(5) Armstrong, Baker, Blake, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Ozancin","Frech> XF:trendmicro-tmlisten-dos"
CVE-2000-0204,Candidate,"The Trend Micro OfficeScan client allows remote attackers to cause a denial of service by making 5 connections to port 12345, which raises CPU utilization to 100%.","BID:1013   |   URL:http://www.securityfocus.com/bid/1013   |   BUGTRAQ:20000226 DOS in Trendmicro OfficeScan   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-02/0340.html   |   BUGTRAQ:20000315 Trend Micro release patch for ""OfficeScan DoS & Message Replay"" V ulnerabilies   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=D129BBE1730AD2118A0300805FC1C2FE038AF28B@209-76-212-10.trendmicro.com   |   MISC:http://www.antivirus.com/download/ofce_patch_35.htm",Proposed (20000322),"   ACCEPT(6) Armstrong, Baker, Blake, Cole, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Ozancin","Frech> XF:trendmicro-simultaneous-dos"
CVE-2000-0205,Candidate,"Trend Micro OfficeScan allows remote attackers to replay administrative commands and modify the configuration of OfficeScan clients.","BID:1013   |   URL:http://www.securityfocus.com/bid/1013   |   BUGTRAQ:20000303 TrendMicro OfficeScan, numerous security holes, remote files modification.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0015.html   |   BUGTRAQ:20000315 Trend Micro release patch for ""OfficeScan DoS & Message Replay"" V ulnerabilies   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=D129BBE1730AD2118A0300805FC1C2FE038AF28B@209-76-212-10.trendmicro.com   |   MISC:http://www.antivirus.com/download/ofce_patch_35.htm",Proposed (20000322),"   ACCEPT(4) Baker, Blake, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(3) LeBlanc, Ozancin, Wall","Frech> XF:trendmicro-admin-command(4041)"
CVE-2000-0206,Entry,"The installation of Oracle 8.1.5.x on Linux follows symlinks and creates the orainstRoot.sh file with world-writeable permissions, which allows local users to gain privileges.","BID:1035   |   URL:http://www.securityfocus.com/bid/1035   |   BUGTRAQ:20000305 Oracle installer problem   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0023.html",,"",""
CVE-2000-0207,Entry,"SGI InfoSearch CGI program infosrch.cgi allows remote attackers to execute commands via shell metacharacters.","BID:1031   |   URL:http://www.securityfocus.com/bid/1031   |   BUGTRAQ:20000301 infosrch.cgi vulnerability (IRIX 6.5)   |   SGI:20000501-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20000501-01-P   |   XF:irix-infosrch-fname",,"",""
CVE-2000-0208,Entry,"The htdig (ht://Dig) CGI program htsearch allows remote attackers to read arbitrary files by enclosing the file name with backticks (`) in parameters to htsearch.","BID:1026   |   URL:http://www.securityfocus.com/bid/1026   |   BUGTRAQ:20000228 ht://Dig remote information exposure   |   DEBIAN:20000227   |   FREEBSD:FreeBSD-SA-00:06   |   TURBO:TLSA200005-1",,"",""
CVE-2000-0209,Entry,"Buffer overflow in Lynx 2.x allows remote attackers to crash Lynx and possibly execute commands via a long URL in a malicious web page.","BID:1012   |   URL:http://www.securityfocus.com/bid/1012   |   BUGTRAQ:20000227 lynx - someone is deaf and blind ;)   |   FREEBSD:FreeBSD-SA-00:08",,"",""
CVE-2000-0210,Entry,"The lit program in Sun Flex License Manager (FlexLM) follows symlinks, which allows local users to modify arbitrary files.","BID:998   |   URL:http://www.securityfocus.com/bid/998   |   BUGTRAQ:20000221 flex license manager tempfile predictable name...",,"",""
CVE-2000-0211,Entry,"The Windows Media server allows remote attackers to cause a denial of service via a series of client handshake packets that are sent in an improper sequence, aka the ""Misordered Windows Media Services Handshake"" vulnerability.","BID:1000   |   URL:http://www.securityfocus.com/bid/1000   |   MS:MS00-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-013   |   XF:win-media-dos",,"",""
CVE-2000-0212,Entry,"InterAccess TelnetD Server 4.0 allows remote attackers to conduct a denial of service via malformed terminal client configuration information.","BID:1001   |   URL:http://www.securityfocus.com/bid/1001   |   BUGTRAQ:20000224 Local / Remote D.o.S Attack in InterAccess TelnetD Server Release 4.0 *ALL BUILDS* for WinNT Vulnerability   |   XF:interaccess-telnet-dos(4033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4033",,"",""
CVE-2000-0213,Candidate,"The Sambar server includes batch files ECHO.BAT and HELLO.BAT in the CGI directory, which allow remote attackers to execute commands via shell metacharacters.","BID:1002   |   URL:http://www.securityfocus.com/bid/1002   |   BUGTRAQ:20000223 Sambar Server alert!   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38B3E60A.6A84FEC3@cybcom.net   |   CONFIRM:http://www.sambar.com/session/highlight?url=/syshelp/history.htm&words=security+&color=red   |   XF:sambar-batfiles",Proposed (20000322),"   ACCEPT(6) Armstrong, Baker, Blake, Cole, Frech, Levy  |     NOOP(3) LeBlanc, Ozancin, Wall",""
CVE-2000-0214,Candidate,"FTP Explorer uses weak encryption for storing the username, password, and profile of FTP sites.","BID:1003   |   URL:http://www.securityfocus.com/bid/1003   |   BUGTRAQ:20000224 How the password could be recover using FTP Explorer's  registry!   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.10002242035500.30645-100000@unreal.sekure.org",Proposed (20000322),"   ACCEPT(5) Armstrong, Baker, Cole, Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(3) Blake, LeBlanc, Wall","Frech> XF:ftp-explorer-weak-pwd(4038)"
CVE-2000-0215,Entry,"Vulnerability in SCO cu program in UnixWare 7.x allows local users to gain privileges.","BID:1019   |   URL:http://www.securityfocus.com/bid/1019   |   SCO:SB-00.05",,"",""
CVE-2000-0216,Candidate,"Microsoft email clients in Outlook, Exchange, and Windows Messaging automatically respond to Read Receipt and Delivery Receipt tags, which could allow an attacker to flood a mail system with responses by forging a Read Receipt request that is redirected to a large distribution list.","NTBUGTRAQ:20000229 mailbombing DoS easily exploitable against mail systems using MS mail clients.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q1/0176.html",Proposed (20000322),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Baker, Ozancin  |     REJECT(3) Blake, LeBlanc, Levy  |     REVIEWING(1) Wall","Blake> This is a configuration issue.  Should the fact that NT can be configured  |    to accept a blank Admin password have a CVE entry?  |    LeBlanc> This is documented as bad practice - if you have a wide distribution  |    mailing list, you should only allow certain users to send mail to it.  |    I don't think we want to start listing all possible admin errors as  |    vulnerabilities.  |    Frech> XF:microsoft-mail-client-dos(4893)  |    Levy> I agree with all the above comments. Furthermore the delivery status  |    notification RFC makes it clear that mailing list software should  |    strip messages from DSN headers. I assume Microsoft's products are  |    using the DSN standard and not something else."
CVE-2000-0217,Entry,"The default configuration of SSH allows X forwarding, which could allow a remote attacker to control a client's X sessions via a malicious xauth program.","BID:1006   |   URL:http://www.securityfocus.com/bid/1006   |   BUGTRAQ:20000224 SSH & xauth",,"",""
CVE-2000-0218,Entry,"Buffer overflow in Linux mount and umount allows local users to gain root privileges via a long relative pathname.","CALDERA:CSSA-2000-002.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2000-002.0.txt   |   OSVDB:6980   |   URL:http://www.osvdb.org/6980   |   OSVDB:7004   |   URL:http://www.osvdb.org/7004   |   SUSE:20000210 util < 2.10f",,"",""
CVE-2000-0219,Candidate,"Red Hat 6.0 allows local users to gain root access by booting single user and hitting ^C at the password prompt.","BID:1005   |   URL:http://www.securityfocus.com/bid/1005   |   BUGTRAQ:20000223 redhat 6.0: single user boot security hole   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200002230248.NAA19185@cairo.anu.edu.au   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10053",Modified (20141101),"   ACCEPT(4) Armstrong, Cole, Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(4) Baker, Blake, LeBlanc, Wall  |     REVIEWING(1) Christey","Ozancin> We need an additional CVE entry for other distributions that simply drop you  |    into a root shell in single user mode.  |    Christey> Based on Craig's comments, need to consider if this is an LOA  |    issue.  |    Frech> XF:redhat-single-user-auth(4026)"
CVE-2000-0220,Candidate,"ZoneAlarm sends sensitive system and network information in cleartext to the Zone Labs server if a user requests more information about an event.","BUGTRAQ:20000225 Zonealarm exports sensitive data   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0220",Proposed (20000322),"   ACCEPT(1) Armstrong  |     MODIFY(1) Frech  |     NOOP(5) Baker, Cole, LeBlanc, Ozancin, Wall  |     REJECT(1) Blake  |     REVIEWING(1) Levy","Blake> Discussion on Bugtraq shows that this is a really marginal issue.  Very  |    tough to come up with a viable attack scenario.  Also, it's part of how  |    this class of software works, not a flaw in the cited package.  Might be  |    possible to recast this into something more generic....  |    Frech> XF:zonealarm-exposes-info"
CVE-2000-0221,Entry,"The Nautica Marlin bridge allows remote attackers to cause a denial of service via a zero length UDP packet to the SNMP port.","BID:1009   |   URL:http://www.securityfocus.com/bid/1009   |   BUGTRAQ:20000225 Scorpion Marlin",,"",""
CVE-2000-0222,Entry,"The installation for Windows 2000 does not activate the Administrator password until the system has rebooted, which allows remote attackers to connect to the ADMIN$ share without a password until the reboot occurs.","BID:990   |   URL:http://www.securityfocus.com/bid/990   |   BUGTRAQ:20000215 Windows 2000 installation process weakness   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000215155750.M4500@safe.hsc.fr",,"",""
CVE-2000-0223,Entry,"Buffer overflow in the wmcdplay CD player program for the WindowMaker desktop allows local users to gain root privileges via a long parameter.","BID:1047   |   URL:http://www.securityfocus.com/bid/1047   |   BUGTRAQ:20000311 TESO advisory -- wmcdplay   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0107.html",,"",""
CVE-2000-0224,Entry,"ARCserve agent in SCO UnixWare 7.x allows local attackers to gain root privileges via a symlink attack.","NAI:20000215 ARCserve symlink vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-15&msg=000101bf78af$94528870$4d2f45a1@jmagdych.na.nai.com   |   SCO:SSE063   |   XF:sco-openserver-arc-symlink",,"",""
CVE-2000-0225,Entry,"The Pocsag POC32 program does not properly prevent remote users from accessing its server port, even if the option has been disabled.","BID:1032   |   URL:http://www.securityfocus.com/bid/1032   |   BUGTRAQ:20000303 Pocsag remote access to client can't be disabled.   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=003601bf854b$6893a090$0100a8c0@FIREWALKER   |   OSVDB:259   |   URL:http://www.osvdb.org/259   |   XF:telnet-pocsag",,"",""
CVE-2000-0226,Entry,"IIS 4.0 allows attackers to cause a denial of service by requesting a large buffer in a POST or PUT command which consumes memory, aka the ""Chunked Transfer Encoding Buffer Overflow Vulnerability.""","BID:1066   |   URL:http://www.securityfocus.com/bid/1066   |   MS:MS00-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-018   |   XF:iis-chunked-encoding-dos",,"",""
CVE-2000-0227,Candidate,"The Linux 2.2.x kernel does not restrict the number of Unix domain sockets as defined by the wmem_max parameter, which allows local users to cause a denial of service by requesting a large number of sockets.","BID:1072   |   URL:http://www.securityfocus.com/bid/1072   |   BUGTRAQ:20000323 Local Denial-of-Service attack against Linux   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0254.html   |   BUGTRAQ:20000328 Re: Local Denial-of-Service attack against Linux   |   URL:http://marc.info/?l=bugtraq&m=95421263519558&w=2   |   XF:linux-domain-socket-dos(4186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4186",Modified (20010910),"   ACCEPT(8) Armstrong, Baker, Blake, Cole, Collins, Frech, Levy, Ozancin  |     NOOP(3) Christey, Magdych, Wall","Christey> Fix typo: 'paremeter'  |    Magdych> I remember when this came up...  seems like there were some wildly  |    mixed results for the exploit.  |    Christey> See http://marc.theaimsgroup.com/?l=bugtraq&m=95421263519558&w=2  |    for Elias' summary of the mixed results.  It looks like  |    enough people were able to replicate it that we should  |    include it.  |    Christey> Fix typo: ""paremeter""  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0228,Entry,"Microsoft Windows Media License Manager allows remote attackers to cause a denial of service by sending a malformed request that causes the manager to halt, aka the ""Malformed Media License Request"" Vulnerability.","BID:1058   |   URL:http://www.securityfocus.com/bid/1058   |   MS:MS00-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-016   |   XF:mwmt-malformed-media-license",,"",""
CVE-2000-0229,Entry,"gpm-root in the gpm package does not properly drop privileges, which allows local users to gain privileges by starting a utility from gpm-root.","BID:1069   |   URL:http://www.securityfocus.com/bid/1069   |   BUGTRAQ:20000322 gpm-root   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0242.html   |   REDHAT:RHSA-2000:009   |   URL:http://www.redhat.com/support/errata/RHSA-2000-009.html   |   REDHAT:RHSA-2000:045   |   URL:http://www.redhat.com/support/errata/RHSA-2000-045.html   |   SUSE:20000405 Security hole in gpm < 1.18.1   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_45.html   |   XF:linux-gpm-root",,"",""
CVE-2000-0230,Entry,"Buffer overflow in imwheel allows local users to gain root privileges via the imwheel-solo script and a long HOME environmental variable.","BID:1060   |   URL:http://www.securityfocus.com/bid/1060   |   BUGTRAQ:20000316 TESO & C-Skills development advisory -- imwheel   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0168.html   |   REDHAT:RHSA-2000:016   |   URL:http://www.redhat.com/support/errata/RHSA-2000-016.html   |   XF:linux-imwheel-bo",,"",""
CVE-2000-0231,Entry,"Linux kreatecd trusts a user-supplied path that is used to find the cdrecord program, allowing local users to gain root privileges.","BID:1061   |   URL:http://www.securityfocus.com/bid/1061   |   BUGTRAQ:20000316 ""TESO & C-Skills development advisory -- kreatecd"" at:   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0162.html   |   SUSE:20000405 Security hole in kreatecd < 0.3.8b   |   XF:linux-kreatecd-path",,"",""
CVE-2000-0232,Entry,"Microsoft TCP/IP Printing Services, aka Print Services for Unix, allows an attacker to cause a denial of service via a malformed TCP/IP print request.","BID:1082   |   URL:http://www.securityfocus.com/bid/1082   |   BUGTRAQ:20000330 Remote DoS Attack in Windows 2000/NT 4.0 TCP/IP Print Request Server Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0306.html   |   MS:MS00-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-021   |   XF:win-tcpip-printing-dos",,"",""
CVE-2000-0233,Entry,"SuSE Linux IMAP server allows remote attackers to bypass IMAP authentication and gain privileges.","SUSE:20000327 Security hole in SuSE Linux IMAP Server   |   URL:http://archives.neohapsis.com/archives/vendor/2000-q1/0035.html   |   XF:linux-imap-remote-unauthorized-access",,"",""
CVE-2000-0234,Entry,"The default configuration of Cobalt RaQ2 and RaQ3 as specified in access.conf allows remote attackers to view sensitive contents of a .htaccess file.","BID:1083   |   URL:http://www.securityfocus.com/bid/1083   |   BUGTRAQ:20000330 Cobalt apache configuration exposes .htaccess   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000330220757.28456.qmail@securityfocus.com   |   CONFIRM:http://www.securityfocus.com/templates/advisory.html?id=2150   |   XF:cobalt-raq-remote-access",,"",""
CVE-2000-0235,Entry,"Buffer overflow in the huh program in the orville-write package allows local users to gain root privileges.","BID:1070   |   URL:http://www.securityfocus.com/bid/1070   |   FREEBSD:FreeBSD-SA-00:10   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:10-orville-write.asc   |   OSVDB:1263   |   URL:http://www.osvdb.org/1263   |   XF:freebsd-orvillewrite-bo",,"",""
CVE-2000-0236,Entry,"Netscape Enterprise Server with Directory Indexing enabled allows remote attackers to list server directories via web publishing tags such as ?wp-ver-info and ?wp-cs-dump.","BID:1063   |   URL:http://www.securityfocus.com/bid/1063   |   BUGTRAQ:20000317 [SAFER 000317.EXP.1.5] Netscape Enterprise Server and '?wp' tags   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38D2173D.24E39DD0@relaygroup.com   |   XF:netscape-server-directory-indexing",,"",""
CVE-2000-0237,Entry,"Netscape Enterprise Server with Web Publishing enabled allows remote attackers to list arbitrary directories via a GET request for the /publisher directory, which provides a Java applet that allows the attacker to browse the directories.","BID:1075   |   URL:http://www.securityfocus.com/bid/1075   |   MISC:http://zsh.stupidphat.com/advisory.cgi?000311-1   |   XF:netscape-webpublisher-invalid-access",,"",""
CVE-2000-0238,Entry,"Buffer overflow in the web server for Norton AntiVirus for Internet Email Gateways allows remote attackers to cause a denial of service via a long URL.","BID:1064   |   URL:http://www.securityfocus.com/bid/1064   |   BUGTRAQ:20000317 DoS with NAVIEG   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=s8d1f3e3.036@kib.co.kodiak.ak.us   |   XF:nav-email-gateway-dos",,"",""
CVE-2000-0239,Candidate,"Buffer overflow in the MERCUR WebView WebMail server allows remote attackers to cause a denial of service via a long mail_user parameter in the GET request.","BID:1056   |   URL:http://www.securityfocus.com/bid/1056   |   BUGTRAQ:20000315 Local / Remote  DoS Attack in MERCUR WebView WebMail-Client 1.0   |   URL:http://marc.info/?l=bugtraq&m=95325335825295&w=2   |   MISC:http://www.ussrback.com/labs36.html   |   XF:mercur-webview-get-dos",Proposed (20000412),"   ACCEPT(3) Baker, Frech, Levy  |     NOOP(2) Cole, Magdych","CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0240,Entry,"vqSoft vqServer program allows remote attackers to read arbitrary files via a /........../ in the URL, a variation of a .. (dot dot) attack.","BID:1067   |   URL:http://www.securityfocus.com/bid/1067   |   BUGTRAQ:20000321 vqserver /........../   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=4.1.20000321084646.0095c7f0@olga.swip.net   |   CONFIRM:http://www.vqsoft.com/vq/server/faqs/dotdotbug.html   |   OSVDB:270   |   URL:http://www.osvdb.org/270   |   XF:vqserver-dir-traverse",,"",""
CVE-2000-0241,Candidate,"vqSoft vqServer stores sensitive information such as passwords in cleartext in the server.cfg file, which allows attackers to gain privileges.","BID:1068   |   URL:http://www.securityfocus.com/bid/1068   |   BUGTRAQ:20000321 vqserver /........../   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=4.1.20000321084646.0095c7f0@olga.swip.net   |   XF:vqserver-passwd-plaintext",Proposed (20000412),"   ACCEPT(3) Baker, Frech, Levy  |     NOOP(2) Cole, Magdych","CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0242,Candidate,"WindMail allows remote attackers to read arbitrary files or execute commands via shell metacharacters.","BID:1073   |   URL:http://www.securityfocus.com/bid/1073   |   BUGTRAQ:20000325 Windmail allow web user get any file   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-03-22&msg=20000325224146.6839.qmail@securityfocus.com   |   XF:windmail-fileread   |   XF:windmail-pipe-command",Proposed (20000412),"   ACCEPT(2) Cole, Levy  |     NOOP(1) Baker  |     RECAST(1) Frech  |     REJECT(2) Christey, Magdych","Frech> Violation of fundamentum divisionis (that is, it's more than one issue) and  |    a potential nitpick:  |    - windmail-fileread: allows remote attackers to read arbitrary files  |    - windmail-pipe-command: execute commands via shell metacharacters  |    - The conjunction 'or' should be 'and', if you decide to stick with one CAN.  |    Christey> As Andre basically said without naming content decisions,  |    CD:SF-LOC says this should be split.  |      |    HOWEVER - the author of the product says that WindMail isn't  |    supposed to be a CGI script, and says that the pipe   |    character problem is not related to Geocel.  So should CVE  |    record when someone runs a program that wasn't intended to  |    be a CGI?  There may be a level of abstraction issue here.  |    Note that Perl and shell interpreters in CGI-BIN are   |    already mentioned in CVE-1999-0509.  If we want to include  |    ""using a program that wasn't designed to be a CGI"" as a  |    problem, we should have a separate candidate.  |      |    See the author's comments at:  |    http://www.securityfocus.com/templates/archive.pike?list=1&msg=3.0.5.32.20000331114325.013af680@mailhost.geocel.com  |      |    which also claims that the original announcer hasn't provided  |    any more details after the author was unable to reproduce the  |    problem.  |    CHANGE> [Magdych changed vote from REVIEWING to REJECT]  |    Magdych> After reviewing the author's comments, I'm inclined to think that this is more of a misconfiguration than a vulnerability."
CVE-2000-0243,Entry,"AnalogX SimpleServer:WWW HTTP server 1.03 allows remote attackers to cause a denial of service via a short GET request to cgi-bin.","BID:1076   |   URL:http://www.securityfocus.com/bid/1076   |   BUGTRAQ:20000324 AnalogX SimpleServer 1.03 Remote Crash"" at:   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=web-5645555@post2.rnci.com   |   MISC:http://www.analogx.com/contents/download/network/sswww.htm   |   OSVDB:1265   |   URL:http://www.osvdb.org/1265   |   XF:simpleserver-exception-dos(4189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4189",,"",""
CVE-2000-0244,Candidate,"The Citrix ICA (Independent Computing Architecture) protocol uses weak encryption (XOR) for user authentication.","BID:1077   |   URL:http://www.securityfocus.com/bid/1077   |   BUGTRAQ:20000328 Citrix ICA Basic Encryption   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.BSO.4.20.0003290949280.2640-100000@naughty.monkey.org",Proposed (20000412),"   ACCEPT(2) Levy, Magdych  |     MODIFY(1) Frech  |     NOOP(2) Baker, Cole","Frech> XF:citrix-encryption"
CVE-2000-0245,Entry,"Vulnerability in SGI IRIX objectserver daemon allows remote attackers to create user accounts.","BID:1079   |   URL:http://www.securityfocus.com/bid/1079   |   BUGTRAQ:20000328 Objectserver vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200003290852.aa27218@blaze.arl.mil   |   CIAC:K-030   |   URL:http://www.ciac.org/ciac/bulletins/k-030.shtml   |   OSVDB:1267   |   URL:http://www.osvdb.org/1267   |   SGI:20000303-01-PX   |   URL:ftp://sgigate.sgi.com/security/20000303-01-PX   |   XF:irix-objectserver-create-accounts(4206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4206",,"",""
CVE-2000-0246,Entry,"IIS 4.0 and 5.0 does not properly perform ISAPI extension processing if a virtual directory is mapped to a UNC share, which allows remote attackers to read the source code of ASP and other files, aka the ""Virtualized UNC Share"" vulnerability.","BID:1081   |   URL:http://www.securityfocus.com/bid/1081   |   MS:MS00-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-019   |   MSKB:Q249599   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=249599   |   XF:iis-virtual-unc-share",,"",""
