"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1086,Candidate,"Cross-site scripting (XSS) vulnerability in the UrlTool (aeurltool) extension 0.1.0 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51855   |   URL:http://www.securityfocus.com/bid/51855   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78801   |   URL:http://osvdb.org/78801",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1087,Candidate,"Cross-site scripting (XSS) vulnerability in the Post data records to facebook (bc_post2facebook) extension before 0.2.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/bc_post2facebook/0.2.2/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78789   |   URL:http://osvdb.org/78789",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1088,Candidate,"iproute2 before 3.3.0 allows local users to overwrite arbitrary files via a symlink attack on a temporary file used by (1) configure or (2) examples/dhcp-client-script.","MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/shemminger/iproute2.git%3Ba=commit%3Bh=20ed7b24df05eadf83168d1d0ce0052a31380928   |   URL:http://git.kernel.org/?p=linux/kernel/git/shemminger/iproute2.git%3Ba=commit%3Bh=20ed7b24df05eadf83168d1d0ce0052a31380928   |   MISC:http://git.kernel.org/?p=linux/kernel/git/shemminger/iproute2.git%3Ba=commit%3Bh=e557d1ac3a156ba7521ba44b0b412af4542f83f8   |   URL:http://git.kernel.org/?p=linux/kernel/git/shemminger/iproute2.git%3Ba=commit%3Bh=e557d1ac3a156ba7521ba44b0b412af4542f83f8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=797878   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=797878",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1089,Candidate,"Directory traversal vulnerability in Apache Wicket 1.4.x before 1.4.20 and 1.5.x before 1.5.5 allows remote attackers to read arbitrary web-application files via a relative pathname in a URL for a Wicket resource that corresponds to a null package.","BID:52679   |   URL:http://www.securityfocus.com/bid/52679   |   CONFIRM:http://wicket.apache.org/2012/03/22/wicket-cve-2012-1089.html   |   OSVDB:80301   |   URL:http://osvdb.org/80301   |   XF:apache-wicket-dir-traversal(74276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74276",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1090,Candidate,"The cifs_lookup function in fs/cifs/dir.c in the Linux kernel before 3.2.10 allows local users to cause a denial of service (OOPS) via attempted access to a special file, as demonstrated by a FIFO.","MISC:48842   |   URL:http://secunia.com/advisories/48842   |   MISC:48964   |   URL:http://secunia.com/advisories/48964   |   MISC:RHSA-2012:0481   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0481.html   |   MISC:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   MISC:SUSE-SU-2012:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00021.html   |   MISC:SUSE-SU-2012:0616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00013.html   |   MISC:[oss-security] 20120228 Re: CVE request -- kernel: cifs: dentry refcount leak when opening a FIFO on lookup leads to panic on unmount   |   URL:http://www.openwall.com/lists/oss-security/2012/02/28/4   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=798293   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=798293   |   MISC:https://github.com/torvalds/linux/commit/88d7d4e4a439f32acc56a6d860e415ee71d3df08   |   URL:https://github.com/torvalds/linux/commit/88d7d4e4a439f32acc56a6d860e415ee71d3df08",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1091,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-1410.  Reason: This candidate is a reservation duplicate of CVE-2012-1410.  Notes: All CVE users should reference CVE-2012-1410 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1092,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-1410.  Reason: This candidate is a reservation duplicate of CVE-2012-1410.  Notes: All CVE users should reference CVE-2012-1410 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1093,Candidate,"The init script in the Debian x11-common package before 1:7.6+12 is vulnerable to a symlink attack that can lead to a privilege escalation during package installation.","MISC:http://vladz.devzero.fr/012_x11-common-vuln.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1093   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1093   |   MISC:[oss-security] 20120228 Re: CVE request: init script x11-common creates directories in insecure manners   |   URL:http://www.openwall.com/lists/oss-security/2012/02/29/1   |   MISC:[oss-security] 20120301 Re: CVE request: init script x11-common creates directories in insecure manners   |   URL:http://www.openwall.com/lists/oss-security/2012/03/01/1   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1094,Candidate,"JBoss AS 7 prior to 7.1.1 and mod_cluster do not handle default hostname in the same way, which can cause the excluded-contexts list to be mismatched and the root context to be exposed.","MISC:https://access.redhat.com/security/cve/cve-2012-1094   |   URL:https://access.redhat.com/security/cve/cve-2012-1094   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1094   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1094",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1095,Candidate,"osc before 0.134 might allow remote OBS repository servers or package maintainers to execute arbitrary commands via a crafted (1) build log or (2) build status that contains an escape sequence for a terminal emulator.","MISC:[oss-security] 20120228 CVE Request (minor) -- osc: Improper sanitization of terminal emulator escape sequences when displaying build log and build status   |   URL:http://www.openwall.com/lists/oss-security/2012/02/28/9   |   MISC:[oss-security] 20120228 Re: CVE Request (minor) -- osc: Improper sanitization of terminal emulator escape sequences when displaying build log and build status   |   URL:http://www.openwall.com/lists/oss-security/2012/02/28/15   |   MISC:[oss-security] 20120301 Re: Re: CVE Request (minor) -- osc: Improper sanitization of terminal emulator escape sequences when displaying build log and build status   |   URL:http://www.openwall.com/lists/oss-security/2012/03/02/2   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=749335   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=749335   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=798353   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=798353   |   MISC:openSUSE-SU-2012:0400   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00035.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1096,Candidate,"NetworkManager 0.9 and earlier allows local users to use other users' certificates or private keys when making a connection via the file path when adding a new connection.","MISC:http://www.openwall.com/lists/oss-security/2012/03/02/3   |   URL:http://www.openwall.com/lists/oss-security/2012/03/02/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-1096   |   URL:https://access.redhat.com/security/cve/cve-2012-1096   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=793329   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=793329   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1096   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1096   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-1096   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-1096   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1096   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1096",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1097,Candidate,"The regset (aka register set) feature in the Linux kernel before 3.2.10 does not properly handle the absence of .get and .set methods, which allows local users to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via a (1) PTRACE_GETREGSET or (2) PTRACE_SETREGSET ptrace call.","MISC:48842   |   URL:http://secunia.com/advisories/48842   |   MISC:48898   |   URL:http://secunia.com/advisories/48898   |   MISC:48964   |   URL:http://secunia.com/advisories/48964   |   MISC:RHSA-2012:0481   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0481.html   |   MISC:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   MISC:SUSE-SU-2012:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00021.html   |   MISC:SUSE-SU-2012:0616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00013.html   |   MISC:[oss-security] 20120305 CVE-2012-1097 kernel: regset: Prevent null pointer reference on readonly regsets   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c8e252586f8d5de906385d8cf6385fee289a825e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c8e252586f8d5de906385d8cf6385fee289a825e   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=799209   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=799209   |   MISC:https://github.com/torvalds/linux/commit/c8e252586f8d5de906385d8cf6385fee289a825e   |   URL:https://github.com/torvalds/linux/commit/c8e252586f8d5de906385d8cf6385fee289a825e",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1098,Candidate,"Cross-site scripting (XSS) vulnerability in Ruby on Rails 3.0.x before 3.0.12, 3.1.x before 3.1.4, and 3.2.x before 3.2.2 allows remote attackers to inject arbitrary web script or HTML via vectors involving a SafeBuffer object that is manipulated through certain methods.","CONFIRM:http://weblog.rubyonrails.org/2012/3/1/ann-rails-3-0-12-has-been-released   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=799275   |   FEDORA:FEDORA-2012-3321   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/075675.html   |   MLIST:[oss-security] 20120302 CVE Request -- Ruby on Rails (v3.0.12) / rubygem-actionpack: Two XSS flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/02/6   |   MLIST:[oss-security] 20120302 Re: CVE Request -- Ruby on Rails (v3.0.12) / rubygem-actionpack: Two XSS flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/03/1   |   MLIST:[rubyonrails-security] 20120301 Possible XSS Security Vulnerability in SafeBuffer#[]   |   URL:http://groups.google.com/group/rubyonrails-security/msg/1c2e01a5e42722c9?dmode=source&output=gplain",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1099,Candidate,"Cross-site scripting (XSS) vulnerability in actionpack/lib/action_view/helpers/form_options_helper.rb in the select helper in Ruby on Rails 3.0.x before 3.0.12, 3.1.x before 3.1.4, and 3.2.x before 3.2.2 allows remote attackers to inject arbitrary web script or HTML via vectors involving certain generation of OPTION elements within SELECT elements.","CONFIRM:http://weblog.rubyonrails.org/2012/3/1/ann-rails-3-0-12-has-been-released   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=799276   |   DEBIAN:DSA-2466   |   URL:http://www.debian.org/security/2012/dsa-2466   |   FEDORA:FEDORA-2012-3321   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/075675.html   |   FEDORA:FEDORA-2012-3355   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/075740.html   |   MLIST:[oss-security] 20120302 CVE Request -- Ruby on Rails (v3.0.12) / rubygem-actionpack: Two XSS flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/02/6   |   MLIST:[oss-security] 20120302 Re: CVE Request -- Ruby on Rails (v3.0.12) / rubygem-actionpack: Two XSS flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/03/03/1   |   MLIST:[rubyonrails-security] 20120301 XSS Vulnerability in the select helper   |   URL:http://groups.google.com/group/rubyonrails-security/msg/6fca4f5c47705488?dmode=source&output=gplain",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1100,Candidate,"Red Hat JBoss Operations Network (JON) 3.0.x before 3.0.1, 2.4.2, and earlier, when LDAP authentication is enabled and the LDAP bind account credentials are invalid, allows remote attackers to login to LDAP-based accounts via an arbitrary password in a login request.","MISC:RHSA-2012:0396   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0396.html   |   MISC:RHSA-2012:0406   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0406.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=799789   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=799789",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1101,Candidate,"systemd 37-1 does not properly handle non-existent services, which causes a denial of service (failure of login procedure).","MISC:http://www.openwall.com/lists/oss-security/2012/03/05/4   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/4   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=662029   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=662029   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1101   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1101   |   MISC:https://cgit.freedesktop.org/systemd/systemd/commit/?id=9a46fc3b9014de1bf0ed1f3004a536b08a19ebb3   |   URL:https://cgit.freedesktop.org/systemd/systemd/commit/?id=9a46fc3b9014de1bf0ed1f3004a536b08a19ebb3",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1102,Candidate,"It was discovered that the XML::Atom Perl module before version 0.39 did not disable external entities when parsing XML from potentially untrusted sources. This may allow attackers to gain read access to otherwise protected resources, depending on how the library is used.","MISC:https://metacpan.org/release/MIYAGAWA/XML-Atom-0.39/source/Changes   |   URL:https://metacpan.org/release/MIYAGAWA/XML-Atom-0.39/source/Changes   |   MISC:https://seclists.org/oss-sec/2012/q1/549   |   URL:https://seclists.org/oss-sec/2012/q1/549",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1103,Candidate,"emacs/notmuch-mua.el in Notmuch before 0.11.1, when using the Emacs interface, allows user-assisted remote attackers to read arbitrary files via crafted MML tags, which are not properly quoted in an email reply cna cause the files to be attached to the message.","BID:52155   |   URL:http://www.securityfocus.com/bid/52155   |   CONFIRM:http://git.notmuchmail.org/git/notmuch/blobdiff/3f2050ac221a4c940c12442f156f12fff11600c6..ae438ccd8c77831158c7c30f19710d798ee4a6b4:/emacs/notmuch-mua.el   |   CONFIRM:http://notmuchmail.org/news/release-0.11.1/   |   DEBIAN:DSA-2416   |   URL:http://www.debian.org/security/2012/dsa-2416   |   MLIST:[oss-security] 20120304 CVE request: notmuch   |   URL:http://www.openwall.com/lists/oss-security/2012/03/04/5   |   MLIST:[oss-security] 20120304 Re: CVE request: notmuch   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/6   |   SECUNIA:48139   |   URL:http://secunia.com/advisories/48139",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1104,Candidate,"A Security Bypass vulnerability exists in the phpCAS 1.2.2 library from the jasig project due to the way proxying of services are managed.","MISC:http://www.openwall.com/lists/oss-security/2012/03/05/7   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1104   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1104   |   MISC:https://gitlab.vsb.cz/kal0178/sixmon/blob/b18bcde090dc38fc968a0b1e38d1dab08b8c369e/web/lib/CAS/CAS-1.3.5/docs/ChangeLog   |   URL:https://gitlab.vsb.cz/kal0178/sixmon/blob/b18bcde090dc38fc968a0b1e38d1dab08b8c369e/web/lib/CAS/CAS-1.3.5/docs/ChangeLog   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1104   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1104   |   MISC:https://www.securityfocus.com/bid/52279   |   URL:https://www.securityfocus.com/bid/52279",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1105,Candidate,"An Information Disclosure vulnerability exists in the Jasig Project php-pear-CAS 1.2.2 package in the /tmp directory. The Central Authentication Service client library archives the debug logging file in an insecure manner.","MISC:http://www.openwall.com/lists/oss-security/2012/03/05/7   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1105   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1105   |   MISC:https://gitlab.vsb.cz/kal0178/sixmon/blob/b18bcde090dc38fc968a0b1e38d1dab08b8c369e/web/lib/CAS/CAS-1.3.5/docs/ChangeLog   |   URL:https://gitlab.vsb.cz/kal0178/sixmon/blob/b18bcde090dc38fc968a0b1e38d1dab08b8c369e/web/lib/CAS/CAS-1.3.5/docs/ChangeLog   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1105   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1105   |   MISC:https://www.securityfocus.com/bid/52280   |   URL:https://www.securityfocus.com/bid/52280",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1106,Candidate,"The C handler plug-in in Automatic Bug Reporting Tool (ABRT), possibly 2.0.8 and earlier, does not properly set the group (GID) permissions on core dump files for setuid programs when the sysctl fs.suid_dumpable option is set to 2, which allows local users to obtain sensitive information.","MISC:54121   |   URL:http://www.securityfocus.com/bid/54121   |   MISC:RHSA-2012:0841   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0841.html   |   MISC:abrt-info-disc(76524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76524   |   MISC:https://fedorahosted.org/abrt/changeset/23d6997d7886abe118c28254f7f73f0b19b2d4e0   |   URL:https://fedorahosted.org/abrt/changeset/23d6997d7886abe118c28254f7f73f0b19b2d4e0",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1107,Candidate,"The analyzeCurrent function in ape/apeproperties.cpp in TagLib 1.7 and earlier allows context-dependent attackers to cause a denial of service (application crash) via a crafted sampleRate in an ape file, which triggers a divide-by-zero error.","MISC:48211   |   URL:http://secunia.com/advisories/48211   |   MISC:48792   |   URL:http://secunia.com/advisories/48792   |   MISC:49688   |   URL:http://secunia.com/advisories/49688   |   MISC:52284   |   URL:http://www.securityfocus.com/bid/52284   |   MISC:79814   |   URL:http://osvdb.org/79814   |   MISC:GLSA-201206-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201206-16.xml   |   MISC:[oss-security] 20120305 Re: CVE-Request taglib vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/19   |   MISC:[pipermail] 20120304 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002186.html   |   MISC:[pipermail] 20120304 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002187.html   |   MISC:https://github.com/taglib/taglib/commit/77d61c6eca4d08b9b025738acf6b926cc750db23   |   URL:https://github.com/taglib/taglib/commit/77d61c6eca4d08b9b025738acf6b926cc750db23   |   MISC:taglib-analyzecurrent-dos(73666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73666",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1108,Candidate,"The parse function in ogg/xiphcomment.cpp in TagLib 1.7 and earlier allows remote attackers to cause a denial of service (crash) via a crafted vendorLength field in an ogg file.","MISC:48211   |   URL:http://secunia.com/advisories/48211   |   MISC:48792   |   URL:http://secunia.com/advisories/48792   |   MISC:49688   |   URL:http://secunia.com/advisories/49688   |   MISC:52284   |   URL:http://www.securityfocus.com/bid/52284   |   MISC:79813   |   URL:http://osvdb.org/79813   |   MISC:GLSA-201206-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201206-16.xml   |   MISC:[oss-security] 20120305 Re: CVE-Request taglib vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/19   |   MISC:[pipermail] 20120304 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002186.html   |   MISC:[pipermail] 20120305 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002191.html   |   MISC:https://github.com/taglib/taglib/commit/b3646a07348ffa276ea41a9dae03ddc63ea6c532   |   URL:https://github.com/taglib/taglib/commit/b3646a07348ffa276ea41a9dae03ddc63ea6c532   |   MISC:taglib-parse-dos(73665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73665",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1109,Candidate,"mwlib 0.13 through 0.13.4 has a denial of service vulnerability when parsing #iferror magic functions","MISC:http://www.openwall.com/lists/oss-security/2012/03/05/20   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/20   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1109   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1109   |   MISC:https://www.securityfocus.com/bid/52577   |   URL:https://www.securityfocus.com/bid/52577",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1110,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Etano 1.22 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) user, (2) email, (3) email2, (4) f17_zip, or (5) agree parameter to join.php; (6) PATH_INFO, (7) st, (8) f17_city, (9) f17_country, (10) f17_state, (11) f17_zip, (12) f19, (13) wphoto, (14) search, or (15) v parameter to search.php; (16) PATH_INFO or (17) st parameter to photo_search.php; or (18) return parameter to photo_view.php.","BID:52295   |   URL:http://www.securityfocus.com/bid/52295   |   BUGTRAQ:20120305 Etano 1.x <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0013.html   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Betano_1.2.x%5D_xss   |   MLIST:[oss-security] 20120305 Re: Etano 1.x <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/21   |   MLIST:[oss-security] 20120306 Etano 1.x <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/15   |   OSVDB:79827   |   URL:http://www.osvdb.org/79827   |   OSVDB:79828   |   URL:http://www.osvdb.org/79828   |   OSVDB:79829   |   URL:http://www.osvdb.org/79829   |   OSVDB:79830   |   URL:http://www.osvdb.org/79830   |   SECUNIA:48165   |   URL:http://secunia.com/advisories/48165   |   XF:etano-multiple-xss(73669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73669",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1111,Candidate,"lightdm before 1.0.9 does not properly close file descriptors before opening a child process, which allows local users to write to the lightdm log or have other unspecified impact.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/lightdm/+bug/927060   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=745339   |   MLIST:[oss-security] 20120305 CVE Request: lightdm   |   URL:http://seclists.org/oss-sec/2012/q1/557   |   MLIST:[oss-security] 20120305 Re: CVE Request: lightdm   |   URL:http://seclists.org/oss-sec/2012/q1/566   |   SUSE:openSUSE-SU-2012:0354   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00019.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1112,Candidate,"Directory traversal vulnerability in Open-Realty CMS 2.5.8 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the select_users_template parameter to index.php.","BID:52296   |   URL:http://www.securityfocus.com/bid/52296   |   BUGTRAQ:20120305 Open-Realty CMS 2.5.8 (2.x.x) <= ""select_users_template"" Local File Inclusion Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0012.html   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Bopen-realty_2.5.8_2.x%5D_lfi   |   MLIST:[oss-security] 20120305 Re: Open-Realty CMS 2.5.8 (2.x.x) <= ""select_users_template"" Local File  Inclusion Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/23   |   MLIST:[oss-security] 20120306 Open-Realty CMS 2.5.8 (2.x.x) <= ""select_users_template"" Local File  Inclusion Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/14   |   XF:openrealty-selectuserstemplate-file-include(73736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73736",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1113,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administration subsystem in Gallery 2 before 2.3.2 and 3 before 3.0.3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:48767   |   URL:http://secunia.com/advisories/48767   |   MISC:52996   |   URL:http://www.securityfocus.com/bid/52996   |   MISC:FEDORA-2012-5777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078618.html   |   MISC:FEDORA-2012-5787   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078752.html   |   MISC:FEDORA-2012-5806   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078816.html   |   MISC:FEDORA-2012-5814   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078851.html   |   MISC:FEDORA-2012-5822   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078925.html   |   MISC:FEDORA-2012-5832   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078873.html   |   MISC:gallery-unspec-xss(74837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74837   |   MISC:http://gallery.menalto.com/gallery_3_0_3_and_gallery_2_3_2   |   URL:http://gallery.menalto.com/gallery_3_0_3_and_gallery_2_3_2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=812045   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=812045",Assigned (20120214),"None (candidate not yet proposed)",""
