"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2344,Candidate,"A routine within an internal Junos OS sockets library is vulnerable to a buffer overflow. Malicious exploitation of this issue may lead to a denial of service (kernel panic) or be leveraged as a privilege escalation through local code execution. The routines are only accessible via programs running on the device itself, and veriexec restricts arbitrary programs from running on Junos OS. There are no known exploit vectors utilizing signed binaries shipped with Junos OS itself. Affected releases are Juniper Networks Junos OS 12.1X46 prior to 12.1X46-D67; 12.3X48 prior to 12.3X48-D51, 12.3X48-D55; 13.3 prior to 13.3R10-S2; 14.1 prior to 14.1R2-S10, 14.1R8-S4, 14.1R9; 14.1X50 prior to 14.1X50-D185; 14.1X53 prior to 14.1X53-D122, 14.1X53-D45, 14.1X53-D50; 14.2 prior to 14.2R4-S9, 14.2R7-S7, 14.2R8; 15.1 prior to 15.1F2-S18, 15.1F6-S7, 15.1R4-S8, 15.1R5-S5, 15.1R6-S1, 15.1R7; 15.1X49 prior to 15.1X49-D100; 15.1X53 prior to 15.1X53-D231, 15.1X53-D47, 15.1X53-D48, 15.1X53-D57, 15.1X53-D64, 15.1X53-D70; 16.1 prior to 16.1R3-S4, 16.1R4-S3, 16.1R4-S4, 16.1R5; 16.2 prior to 16.2R2; 17.1 prior to 17.1R1-S3, 17.1R2; 17.2 prior to 17.2R1-S1, 17.2R2; 17.2X75 prior to 17.2X75-D30. No other Juniper Networks products or platforms are affected by this issue.","BID:99556   |   URL:http://www.securityfocus.com/bid/99556   |   CONFIRM:https://kb.juniper.net/JSA10792   |   SECTRACK:1038896   |   URL:http://www.securitytracker.com/id/1038896",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2345,Candidate,"On Junos OS devices with SNMP enabled, a network based attacker with unfiltered access to the RE can cause the Junos OS snmpd daemon to crash and restart by sending a crafted SNMP packet. Repeated crashes of the snmpd daemon can result in a partial denial of service condition. Additionally, it may be possible to craft a malicious SNMP packet in a way that can result in remote code execution. SNMP is disabled in Junos OS by default. Junos OS devices with SNMP disabled are not affected by this issue. No other Juniper Networks products or platforms are affected by this issue.  NOTE: This is a different issue than Cisco CVE-2017-6736, CVE-2017-6737, and CVE-2017-6738. Affected releases are Juniper Networks Junos OS 12.1X46 prior to 12.1X46-D67; 12.3X48 prior to 12.3X48-D51, 12.3X48-D55; 13.3 prior to 13.3R10-S2; 14.1 prior to 14.1R2-S10, 14.1R8-S4, 14.1R9; 14.1X50 prior to 14.1X50-D185; 14.1X53 prior to 14.1X53-D122, 14.1X53-D44, 14.1X53-D50; 14.2 prior to 14.2R4-S9, 14.2R7-S7, 14.2R8; 15.1 prior to 15.1F2-S18, 15.1F6-S7, 15.1R4-S8, 15.1R5-S5, 15.1R6-S1, 15.1R7; 15.1X49 prior to 15.1X49-D100, 15.1X49-D110; 15.1X53 prior to 15.1X53-D231, 15.1X53-D47, 15.1X53-D48, 15.1X53-D57, 15.1X53-D64, 15.1X53-D70; 16.1 prior to 16.1R3-S4, 16.1R4-S3, 16.1R4-S4, 16.1R5; 16.2 prior to 16.2R2, 16.2R3; 17.1 prior to 17.1R1-S3, 17.1R2, 17.1R3; 17.2 prior to 17.2R1-S1, 17.2R2; 17.2X75 prior to 17.2X75-D30. Junos releases prior to 10.2 are not affected.","BID:99567   |   URL:http://www.securityfocus.com/bid/99567   |   CONFIRM:https://kb.juniper.net/JSA10793   |   SECTRACK:1038903   |   URL:http://www.securitytracker.com/id/1038903",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2346,Candidate,"An MS-MPC or MS-MIC Service PIC may crash when large fragmented packets are passed through an Application Layer Gateway (ALG). Repeated crashes of the Service PC can result in an extended denial of service condition. The issue can be seen only if NAT or stateful-firewall rules are configured with ALGs enabled. This issue was caused by the code change for PR 1182910 in Junos OS 14.1X55-D30, 14.1X55-D35, 14.2R7, 15.1R5, and 16.1R2. No other versions of Junos OS and no other Juniper Networks products or platforms are affected by this issue. Affected releases are Juniper Networks Junos OS on MX platforms running: 14.1X55 from 14.1X55-D30 to releases prior to 14.1X55-D35; 14.2R from 14.2R7 to releases prior to 14.2R7-S4, 14.2R8; 15.1R from 15.1R5 to releases prior to 15.1R5-S2, 15.1R6; 16.1R from 16.1R2 to releases prior to 16.1R3-S2, 16.1R4.","CONFIRM:https://kb.juniper.net/JSA10794   |   SECTRACK:1038895   |   URL:http://www.securitytracker.com/id/1038895",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2347,Candidate,"A denial of service vulnerability in rpd daemon of Juniper Networks Junos OS allows a malformed MPLS ping packet to crash the rpd daemon if MPLS OAM is configured. Repeated crashes of the rpd daemon can result in an extended denial of service condition for the device. The affected releases are Junos OS 12.3X48 prior to 12.3X48-D50, 12.3X48-D55; 13.3 prior to 13.3R10; 14.1 prior to 14.1R4-S13, 14.1R8-S3, 14.1R9; 14.1X53 prior to 14.1X53-D42, 14.1X53-D50; 14.2 prior to 14.2R4-S8, 14.2R7-S6, 14.2R8; 15.1 prior to 15.1F2-S14, 15.1F5-S7, 15.1F6-S4, 15.1F7, 15.1R4-S7, 15.1R5-S1, 15.1R6; 15.1X49 prior to 15.1X49-D100; 15.1X53 prior to 15.1X53-D105, 15.1X53-D47, 15.1X53-D62, 15.1X53-D70; 16.1 prior to 16.1R3-S3, 16.1R4. No other Juniper Networks products or platforms are affected by this issue.","BID:100236   |   URL:http://www.securityfocus.com/bid/100236   |   CONFIRM:https://kb.juniper.net/JSA10795   |   SECTRACK:1038892   |   URL:http://www.securitytracker.com/id/1038892",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2348,Candidate,"The Juniper Enhanced jdhcpd daemon may experience high CPU utilization, or crash and restart upon receipt of an invalid IPv6 UDP packet. Both high CPU utilization and repeated crashes of the jdhcpd daemon can result in a denial of service as DHCP service is interrupted. No other Juniper Networks products or platforms are affected by this issue. Affected releases are Juniper Networks Junos OS 14.1X53 prior to 14.1X53-D12, 14.1X53-D38, 14.1X53-D40 on QFX, EX, QFabric System; 15.1 prior to 15.1F2-S18, 15.1R4 on all products and platforms; 15.1X49 prior to 15.1X49-D80 on SRX; 15.1X53 prior to 15.1X53-D51, 15.1X53-D60 on NFX, QFX, EX.","CONFIRM:https://kb.juniper.net/JSA10800   |   SECTRACK:1038899   |   URL:http://www.securitytracker.com/id/1038899",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2349,Candidate,"A command injection vulnerability in the IDP feature of Juniper Networks Junos OS on SRX series devices potentially allows a user with login access to the device to execute shell commands and elevate privileges. Affected releases are Juniper Networks Junos OS 12.1X44 prior to 12.1X44-D60; 12.1X46 prior to 12.1X46-D50; 12.1X47 prior to 12.1X47-D30, 12.1X47-D35; 12.3X48 prior to 12.3X48-D20, 12.3X48-D30; 15.1X49 prior to 15.1X49-D20, 15.1X49-D30.","CONFIRM:https://kb.juniper.net/JSA10801   |   SECTRACK:1038898   |   URL:http://www.securitytracker.com/id/1038898",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2350,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. tvOS before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted web site.","BID:95727   |   URL:http://www.securityfocus.com/bid/95727   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207484   |   CONFIRM:https://support.apple.com/HT207485   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2351,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. The issue involves the ""WiFi"" component, which allows physically proximate attackers to bypass the activation-lock protection mechanism and view the home screen via unspecified vectors.","BID:95722   |   URL:http://www.securityfocus.com/bid/95722   |   CONFIRM:https://support.apple.com/HT207482   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2352,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. watchOS before 3.1.3 is affected. The issue involves the ""Unlock with iPhone"" component, which allows attackers to bypass the wrist-presence protection mechanism and unlock a Watch device via unspecified vectors.","BID:95730   |   URL:http://www.securityfocus.com/bid/95730   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207487   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2353,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.3 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (use-after-free) via a crafted app.","BID:95723   |   URL:http://www.securityfocus.com/bid/95723   |   CONFIRM:https://support.apple.com/HT207483   |   EXPLOIT-DB:41164   |   URL:https://www.exploit-db.com/exploits/41164/   |   SECTRACK:1037671   |   URL:http://www.securitytracker.com/id/1037671",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2354,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. iCloud before 6.1.1 is affected. iTunes before 12.5.5 is affected. tvOS before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:95736   |   URL:http://www.securityfocus.com/bid/95736   |   CONFIRM:https://support.apple.com/HT207481   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207484   |   CONFIRM:https://support.apple.com/HT207485   |   CONFIRM:https://support.apple.com/HT207486   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
