"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43836,Candidate,"Sulu is an open-source PHP content management system based on the Symfony framework. In affected versions an attacker can read arbitrary local files via a PHP file include. In a default configuration this also leads to remote code execution. The problem is patched with the Versions 1.6.44, 2.2.18, 2.3.8, 2.4.0. For users unable to upgrade overwrite the service `sulu_route.generator.expression_token_provider` and wrap the translator before passing it to the expression language.","CONFIRM:https://github.com/sulu/sulu/security/advisories/GHSA-vx6j-pjrh-vgjh   |   URL:https://github.com/sulu/sulu/security/advisories/GHSA-vx6j-pjrh-vgjh   |   MISC:https://github.com/sulu/sulu/commit/9c948f9ce350c68b53af8c3910e2cefc7f722b54   |   URL:https://github.com/sulu/sulu/commit/9c948f9ce350c68b53af8c3910e2cefc7f722b54",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43837,Candidate,"vault-cli is a configurable command-line interface tool (and python library) to interact with Hashicorp Vault. In versions before 3.0.0 vault-cli features the ability for rendering templated values. When a secret starts with the prefix `!template!`, vault-cli interprets the rest of the contents of the secret as a Jinja2 template. Jinja2 is a powerful templating engine and is not designed to safely render arbitrary templates. An attacker controlling a jinja2 template rendered on a machine can trigger arbitrary code, making this a Remote Code Execution (RCE) risk. If the content of the vault can be completely trusted, then this is not a problem. Otherwise, if your threat model includes cases where an attacker can manipulate a secret value read from the vault using vault-cli, then this vulnerability may impact you. In 3.0.0, the code related to interpreting vault templated secrets has been removed entirely. Users are advised to upgrade as soon as possible. For users unable to upgrade a workaround does exist. Using the environment variable `VAULT_CLI_RENDER=false` or the flag `--no-render` (placed between `vault-cli` and the subcommand, e.g. `vault-cli --no-render get-all`) or adding `render: false` to the vault-cli configuration yaml file disables rendering and removes the vulnerability. Using the python library, you can use: `vault_cli.get_client(render=False)` when creating your client to get a client that will not render templated secrets and thus operates securely.","CONFIRM:https://github.com/peopledoc/vault-cli/security/advisories/GHSA-q34h-97wf-8r8j   |   URL:https://github.com/peopledoc/vault-cli/security/advisories/GHSA-q34h-97wf-8r8j   |   MISC:https://github.com/peopledoc/vault-cli/commit/3ba3955887fd6b7d4d646c8b260f21cebf5db852   |   URL:https://github.com/peopledoc/vault-cli/commit/3ba3955887fd6b7d4d646c8b260f21cebf5db852   |   MISC:https://podalirius.net/en/publications/grehack-2021-optimizing-ssti-payloads-for-jinja2/   |   URL:https://podalirius.net/en/publications/grehack-2021-optimizing-ssti-payloads-for-jinja2/",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43838,Candidate,"jsx-slack is a library for building JSON objects for Slack Block Kit surfaces from JSX. In versions prior to 4.5.1 users are vulnerable to a regular expression denial-of-service (ReDoS) attack. If attacker can put a lot of JSX elements into `<blockquote>` tag, an internal regular expression for escaping characters may consume an excessive amount of computing resources. jsx-slack v4.5.1 has patched to a regex for escaping blockquote characters. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-55xv-f85c-248q   |   URL:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-55xv-f85c-248q   |   MISC:https://github.com/yhatt/jsx-slack/commit/36e4a10405e4c7745333e245fcc5029c02c7065d   |   URL:https://github.com/yhatt/jsx-slack/commit/36e4a10405e4c7745333e245fcc5029c02c7065d",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43839,Candidate,"Cronos is a commercial implementation of a blockchain. In Cronos nodes running versions before v0.6.5, it is possible to take transaction fees from Cosmos SDK's FeeCollector for the current block by sending a custom crafted MsgEthereumTx. This problem has been patched in Cronos v0.6.5. There are no tested workarounds. All validator node operators are recommended to upgrade to Cronos v0.6.5 at their earliest possible convenience.","CONFIRM:https://github.com/crypto-org-chain/cronos/security/advisories/GHSA-f854-hpxv-cw9r   |   URL:https://github.com/crypto-org-chain/cronos/security/advisories/GHSA-f854-hpxv-cw9r   |   MISC:https://github.com/crypto-org-chain/cronos/commit/150ef237b37ac28c8136e1c0f494932860b9ebe8   |   URL:https://github.com/crypto-org-chain/cronos/commit/150ef237b37ac28c8136e1c0f494932860b9ebe8   |   MISC:https://github.com/crypto-org-chain/cronos/pull/270   |   URL:https://github.com/crypto-org-chain/cronos/pull/270",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43840,Candidate,"message_bus is a messaging bus for Ruby processes and web clients. In versions prior to 3.3.7 users who deployed message bus with diagnostics features enabled (default off) are vulnerable to a path traversal bug, which could lead to disclosure of secret information on a machine if an unintended user were to gain access to the diagnostic route. The impact is also greater if there is no proxy for your web application as the number of steps up the directories is not bounded. For deployments which uses a proxy, the impact varies. For example, If a request goes through a proxy like Nginx with `merge_slashes` enabled, the number of steps up the directories that can be read is limited to 3 levels. This issue has been patched in version 3.3.7. Users unable to upgrade should ensure that MessageBus::Diagnostics is disabled.","CONFIRM:https://github.com/discourse/message_bus/security/advisories/GHSA-xmgj-5fh3-xjmm   |   URL:https://github.com/discourse/message_bus/security/advisories/GHSA-xmgj-5fh3-xjmm   |   MISC:https://github.com/discourse/message_bus/commit/9b6deee01ed474c7e9b5ff65a06bb0447b4db2ba   |   URL:https://github.com/discourse/message_bus/commit/9b6deee01ed474c7e9b5ff65a06bb0447b4db2ba",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43841,Candidate,"XWiki is a generic wiki platform offering runtime services for applications built on top of it. When using default XWiki configuration, it's possible for an attacker to upload an SVG containing a script executed when executing the download action on the file. This problem has been patched so that the default configuration doesn't allow to display the SVG files in the browser. Users are advised to update or to disallow uploads of SVG files.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9jq9-c2cv-pcrj   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9jq9-c2cv-pcrj   |   MISC:https://github.com/xwiki/xwiki-platform/commit/5853d492b3a274db0d94d560e2a5ea988a271c62   |   URL:https://github.com/xwiki/xwiki-platform/commit/5853d492b3a274db0d94d560e2a5ea988a271c62   |   MISC:https://jira.xwiki.org/browse/XWIKI-18368   |   URL:https://jira.xwiki.org/browse/XWIKI-18368   |   MISC:https://www.xwiki.org/xwiki/bin/view/Documentation/AdminGuide/Attachments#HAttachmentdisplayordownload   |   URL:https://www.xwiki.org/xwiki/bin/view/Documentation/AdminGuide/Attachments#HAttachmentdisplayordownload",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43842,Candidate,"Wiki.js is a wiki app built on Node.js. Wiki.js versions 2.5.257 and earlier are vulnerable to stored cross-site scripting through a SVG file upload. By creating a crafted SVG file, a malicious Wiki.js user may stage a stored cross-site scripting attack. This allows the attacker to execute malicious JavaScript when the SVG is viewed directly by other users. Scripts do not execute when loaded inside a page via normal `<img>` tags. Commit 5d3e81496fba1f0fbd64eeb855f30f69a9040718 fixes this vulnerability by adding an optional (enabled by default) SVG sanitization step to all file uploads that match the SVG mime type. As a workaround, disable file upload for all non-trusted users. Wiki.js version 2.5.260 is the first production version to contain a patch. Version 2.5.258 is the first development build to contain a patch and is available only as a Docker image as requarks/wiki:canary-2.5.258.","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-3qv4-gp35-rgh7   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-3qv4-gp35-rgh7   |   MISC:https://github.com/Requarks/wiki/commit/5d3e81496fba1f0fbd64eeb855f30f69a9040718   |   URL:https://github.com/Requarks/wiki/commit/5d3e81496fba1f0fbd64eeb855f30f69a9040718   |   MISC:https://github.com/Requarks/wiki/releases/tag/2.5.260   |   URL:https://github.com/Requarks/wiki/releases/tag/2.5.260",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43843,Candidate,"jsx-slack is a package for building JSON objects for Slack block kit surfaces from JSX. The maintainers found the patch for CVE-2021-43838 in jsx-slack v4.5.1 is insufficient tfor protection from a Regular Expression Denial of Service (ReDoS) attack. If an attacker can put a lot of JSX elements into `<blockquote>` tag _with including multibyte characters_, an internal regular expression for escaping characters may consume an excessive amount of computing resources. v4.5.1 passes the test against ASCII characters but misses the case of multibyte characters. jsx-slack v4.5.2 has updated regular expressions for escaping blockquote characters to prevent catastrophic backtracking. It is also including an updated test case to confirm rendering multiple tags in `<blockquote>` with multibyte characters.","CONFIRM:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-hp68-xhvj-x6j6   |   URL:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-hp68-xhvj-x6j6   |   MISC:https://github.com/yhatt/jsx-slack/commit/46bc88391d89d5fda4ce689e18ca080bcdd29ecc   |   URL:https://github.com/yhatt/jsx-slack/commit/46bc88391d89d5fda4ce689e18ca080bcdd29ecc   |   MISC:https://github.com/yhatt/jsx-slack/releases/tag/v4.5.2   |   URL:https://github.com/yhatt/jsx-slack/releases/tag/v4.5.2   |   MISC:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-55xv-f85c-248q   |   URL:https://github.com/yhatt/jsx-slack/security/advisories/GHSA-55xv-f85c-248q",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43844,Candidate,"MSEdgeRedirect is a tool to redirect news, search, widgets, weather, and more to a user's default browser. MSEdgeRedirect versions before 0.5.0.1 are vulnerable to Remote Code Execution via specifically crafted URLs. This vulnerability requires user interaction and the acceptance of a prompt. With how MSEdgeRedirect is coded, parameters are impossible to pass to any launched file. However, there are two possible scenarios in which an attacker can do more than a minor annoyance. In Scenario 1 (confirmed), a user visits an attacker controlled webpage; the user is prompted with, and downloads, an executable payload; the user is prompted with, and accepts, the aforementioned crafted URL prompt; and RCE executes the payload the user previously downloaded, if the download path is successfully guessed. In Scenario 2 (not yet confirmed), a user visits an attacked controlled webpage; the user is prompted with, and accepts, the aforementioned crafted URL prompt; and a payload on a remote, attacker controlled, SMB server is executed. The issue was found in the _DecodeAndRun() function, in which I incorrectly assumed _WinAPI_UrlIs() would only accept web resources. Unfortunately, file:/// passes the default _WinAPI_UrlIs check(). File paths are now directly checked for and must fail. There is no currently known exploitation of this vulnerability in the wild. A patched version, 0.5.0.1, has been released that checks for and denies these crafted URLs. There are no workarounds for this issue. Users are advised not to accept any unexpected prompts from web pages.","CONFIRM:https://github.com/rcmaehl/MSEdgeRedirect/security/advisories/GHSA-95v4-748v-fmf9   |   URL:https://github.com/rcmaehl/MSEdgeRedirect/security/advisories/GHSA-95v4-748v-fmf9   |   MISC:https://github.com/rcmaehl/MSEdgeRedirect/releases/tag/0.5.0.1   |   URL:https://github.com/rcmaehl/MSEdgeRedirect/releases/tag/0.5.0.1",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43845,Candidate,"PJSIP is a free and open source multimedia communication library. In version 2.11.1 and prior, if incoming RTCP XR message contain block, the data field is not checked against the received packet size, potentially resulting in an out-of-bound read access. This affects all users that use PJMEDIA and RTCP XR. A malicious actor can send a RTCP XR message with an invalid packet size.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-r374-qrwv-86hh   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-r374-qrwv-86hh   |   DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:https://github.com/pjsip/pjproject/commit/f74c1fc22b760d2a24369aa72c74c4a9ab985859   |   URL:https://github.com/pjsip/pjproject/commit/f74c1fc22b760d2a24369aa72c74c4a9ab985859   |   MISC:https://github.com/pjsip/pjproject/pull/2924   |   URL:https://github.com/pjsip/pjproject/pull/2924   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43846,Candidate,"`solidus_frontend` is the cart and storefront for the Solidus e-commerce project. Versions of `solidus_frontend` prior to 3.1.5, 3.0.5, and 2.11.14 contain a cross-site request forgery (CSRF) vulnerability that allows a malicious site to add an item to the user's cart without their knowledge. Versions 3.1.5, 3.0.5, and 2.11.14 contain a patch for this issue. The patch adds CSRF token verification to the ""Add to cart"" action. Adding forgery protection to a form that missed it can have some side effects. Other CSRF protection strategies as well as a workaround involving modifcation to config/application.rb` are available. More details on these mitigations are available in the GitHub Security Advisory.","CONFIRM:https://github.com/solidusio/solidus/security/advisories/GHSA-h3fg-h5v3-vf8m   |   URL:https://github.com/solidusio/solidus/security/advisories/GHSA-h3fg-h5v3-vf8m   |   MISC:https://github.com/solidusio/solidus/commit/4d17cacf066d9492fc04eb3a0b16084b47376d81   |   URL:https://github.com/solidusio/solidus/commit/4d17cacf066d9492fc04eb3a0b16084b47376d81   |   MISC:https://github.com/solidusio/solidus/commit/a1b9bf7f24f9b8684fc4d943eacb02b1926c77c6   |   URL:https://github.com/solidusio/solidus/commit/a1b9bf7f24f9b8684fc4d943eacb02b1926c77c6",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43847,Candidate,"HumHub is an open-source social network kit written in PHP. Prior to HumHub version 1.10.3 or 1.9.3, it could be possible for registered users to become unauthorized members of private Spaces. Versions 1.10.3 and 1.9.3 contain a patch for this issue.","CONFIRM:https://github.com/humhub/humhub/security/advisories/GHSA-f5hc-5wfr-7v74   |   URL:https://github.com/humhub/humhub/security/advisories/GHSA-f5hc-5wfr-7v74   |   MISC:https://github.com/humhub/humhub/pull/5473   |   URL:https://github.com/humhub/humhub/pull/5473   |   MISC:https://github.com/humhub/humhub/releases/tag/v1.10.3   |   URL:https://github.com/humhub/humhub/releases/tag/v1.10.3   |   MISC:https://github.com/humhub/humhub/releases/tag/v1.9.3   |   URL:https://github.com/humhub/humhub/releases/tag/v1.9.3   |   MISC:https://huntr.dev/bounties/943dad83-f0ed-4c74-ba81-7dfce7ca0ef2/   |   URL:https://huntr.dev/bounties/943dad83-f0ed-4c74-ba81-7dfce7ca0ef2/",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43848,Candidate,"h2o is an open source http server. In code prior to the `8c0eca3` commit h2o may attempt to access uninitialized memory. When receiving QUIC frames in certain order, HTTP/3 server-side implementation of h2o can be misguided to treat uninitialized memory as HTTP/3 frames that have been received. When h2o is used as a reverse proxy, an attacker can abuse this vulnerability to send internal state of h2o to backend servers controlled by the attacker or third party. Also, if there is an HTTP endpoint that reflects the traffic sent from the client, an attacker can use that reflector to obtain internal state of h2o. This internal state includes traffic of other connections in unencrypted form and TLS session tickets. This vulnerability exists in h2o server with HTTP/3 support, between commit 93af138 and d1f0f65. None of the released versions of h2o are affected by this vulnerability. There are no known workarounds. Users of unreleased versions of h2o using HTTP/3 are advised to upgrade immediately.","CONFIRM:https://github.com/h2o/h2o/security/advisories/GHSA-f9xw-j925-m4m4   |   URL:https://github.com/h2o/h2o/security/advisories/GHSA-f9xw-j925-m4m4   |   MISC:https://github.com/h2o/h2o/commit/8c0eca3   |   URL:https://github.com/h2o/h2o/commit/8c0eca3",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43849,Candidate,"cordova-plugin-fingerprint-aio is a plugin provides a single and simple interface for accessing fingerprint APIs on both Android 6+ and iOS. In versions prior to 5.0.1 The exported activity `de.niklasmerz.cordova.biometric.BiometricActivity` can cause the app to crash. This vulnerability occurred because the activity didn't handle the case where it is requested with invalid or empty data which results in a crash. Any third party app can constantly call this activity with no permission. A 3rd party app/attacker using event listener can continually stop the app from working and make the victim unable to open it. Version 5.0.1 of the cordova-plugin-fingerprint-aio doesn't export the activity anymore and is no longer vulnerable. If you want to fix older versions change the attribute android:exported in plugin.xml to false. Please upgrade to version 5.0.1 as soon as possible.","CONFIRM:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/security/advisories/GHSA-7vfx-hfvm-rhr8   |   URL:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/security/advisories/GHSA-7vfx-hfvm-rhr8   |   MISC:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/commit/27434a240f97f69fd930088654590c8ba43569df   |   URL:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/commit/27434a240f97f69fd930088654590c8ba43569df   |   MISC:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/releases/tag/v5.0.1   |   URL:https://github.com/NiklasMerz/cordova-plugin-fingerprint-aio/releases/tag/v5.0.1",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43850,Candidate,"Discourse is an open source platform for community discussion. In affected versions admins users can trigger a Denial of Service attack via the `/message-bus/_diagnostics` path. The impact of this vulnerability is greater on multisite Discourse instances (where multiple forums are served from a single application server) where any admin user on any of the forums are able to visit the `/message-bus/_diagnostics` path. The problem has been patched. Please upgrade to 2.8.0.beta10 or 2.7.12. No workarounds for this issue exist.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-59jr-pj65-qmvr   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-59jr-pj65-qmvr   |   MISC:https://github.com/discourse/discourse/commit/7a8ec129fb54f188b2da6588c9d24d3a36eb0d39   |   URL:https://github.com/discourse/discourse/commit/7a8ec129fb54f188b2da6588c9d24d3a36eb0d39",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43851,Candidate,"Anuko Time Tracker is an open source, web-based time tracking application written in PHP. SQL injection vulnerability exist in multiple files in Time Tracker version 1.19.33.5606 and prior due to not properly checking of the ""group"" and ""status"" parameters in POST requests. Group parameter is posted along when navigating between organizational subgroups (groups.php file). Status parameter is used in multiple files to change a status of an entity such as making a project, task, or user inactive. This issue has been patched in version 1.19.33.5607. An upgrade is highly recommended. If an upgrade is not practical, introduce ttValidStatus function as in the latest version and start using it user input check blocks wherever status field is used. For groups.php fix, introduce ttValidInteger function as in the latest version and use it in the access check block in the file.","CONFIRM:https://github.com/anuko/timetracker/security/advisories/GHSA-wx6x-6rq3-pqcc   |   URL:https://github.com/anuko/timetracker/security/advisories/GHSA-wx6x-6rq3-pqcc   |   MISC:https://github.com/anuko/timetracker/commit/0cf32f1046418aa2e5218b0b370064820c330c6a   |   URL:https://github.com/anuko/timetracker/commit/0cf32f1046418aa2e5218b0b370064820c330c6a   |   MISC:https://github.com/anuko/timetracker/commit/94fda0cc0c9c20ab98d38ccc75ff040d13dc7f1b   |   URL:https://github.com/anuko/timetracker/commit/94fda0cc0c9c20ab98d38ccc75ff040d13dc7f1b",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43852,Candidate,"OroPlatform is a PHP Business Application Platform. In affected versions by sending a specially crafted request, an attacker could inject properties into existing JavaScript language construct prototypes, such as objects. Later this injection may lead to JS code execution by libraries that are vulnerable to Prototype Pollution. This issue has been patched in version 4.2.8. Users unable to upgrade may configure a firewall to drop requests containing next strings: `__proto__` , `constructor[prototype]`, and `constructor.prototype` to mitigate this issue.","CONFIRM:https://github.com/oroinc/platform/security/advisories/GHSA-jx5q-g37m-h5hj   |   URL:https://github.com/oroinc/platform/security/advisories/GHSA-jx5q-g37m-h5hj   |   MISC:https://github.com/oroinc/platform/commit/62c26936b3adee9c20255dcd9f8ee5c299b464a9   |   URL:https://github.com/oroinc/platform/commit/62c26936b3adee9c20255dcd9f8ee5c299b464a9",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43853,Candidate,"Ajax.NET Professional (AjaxPro) is an AJAX framework available for Microsoft ASP.NET. Affected versions of this package are vulnerable to JavaScript object injection which may result in cross site scripting when leveraged by a malicious user. The affected core relates to JavaScript object creation when parsing json input. Releases before version 21.12.22.1 are affected. A workaround exists that replaces one of the core JavaScript files embedded in the library. See the GHSA-5q7q-qqw2-hjq7 for workaround details.","CONFIRM:https://github.com/michaelschwarz/Ajax.NET-Professional/security/advisories/GHSA-5q7q-qqw2-hjq7   |   URL:https://github.com/michaelschwarz/Ajax.NET-Professional/security/advisories/GHSA-5q7q-qqw2-hjq7   |   MISC:https://github.com/michaelschwarz/Ajax.NET-Professional/commit/c89e39b9679fcb8ab6644fe21cc7e652cb615e2b   |   URL:https://github.com/michaelschwarz/Ajax.NET-Professional/commit/c89e39b9679fcb8ab6644fe21cc7e652cb615e2b   |   MISC:https://github.com/michaelschwarz/Ajax.NET-Professional/releases/tag/v21.12.22.1   |   URL:https://github.com/michaelschwarz/Ajax.NET-Professional/releases/tag/v21.12.22.1",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43854,Candidate,"NLTK (Natural Language Toolkit) is a suite of open source Python modules, data sets, and tutorials supporting research and development in Natural Language Processing. Versions prior to 3.6.5 are vulnerable to regular expression denial of service (ReDoS) attacks. The vulnerability is present in PunktSentenceTokenizer, sent_tokenize and word_tokenize. Any users of this class, or these two functions, are vulnerable to the ReDoS attack. In short, a specifically crafted long input to any of these vulnerable functions will cause them to take a significant amount of execution time. If your program relies on any of the vulnerable functions for tokenizing unpredictable user input, then we would strongly recommend upgrading to a version of NLTK without the vulnerability. For users unable to upgrade the execution time can be bounded by limiting the maximum length of an input to any of the vulnerable functions. Our recommendation is to implement such a limit.","CONFIRM:https://github.com/nltk/nltk/security/advisories/GHSA-f8m6-h2c7-8h9x   |   URL:https://github.com/nltk/nltk/security/advisories/GHSA-f8m6-h2c7-8h9x   |   MISC:https://github.com/nltk/nltk/commit/1405aad979c6b8080dbbc8e0858f89b2e3690341   |   URL:https://github.com/nltk/nltk/commit/1405aad979c6b8080dbbc8e0858f89b2e3690341   |   MISC:https://github.com/nltk/nltk/issues/2866   |   URL:https://github.com/nltk/nltk/issues/2866   |   MISC:https://github.com/nltk/nltk/pull/2869   |   URL:https://github.com/nltk/nltk/pull/2869",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43855,Candidate,"Wiki.js is a wiki app built on node.js. Wiki.js 2.5.263 and earlier is vulnerable to stored cross-site scripting through a SVG file upload made via a custom request with a fake MIME type. By creating a crafted SVG file, a malicious Wiki.js user may stage a stored cross-site scripting attack. This allows the attacker to execute malicious JavaScript when the SVG is viewed directly by other users. Scripts do not execute when loaded inside a page via normal `<img>` tags. The malicious SVG can only be uploaded by crafting a custom request to the server with a fake MIME type. A patch in version 2.5.264 fixes this vulnerability by adding an additional file extension verification check to the optional (enabled by default) SVG sanitization step to all file uploads that match the SVG mime type. As a workaround, disable file upload for all non-trusted users.","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-4893-pj5w-3hq9   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-4893-pj5w-3hq9   |   MISC:https://github.com/Requarks/wiki/commit/57b56d3a5b9c00358814e76f3ee5b4bb353ad62f   |   URL:https://github.com/Requarks/wiki/commit/57b56d3a5b9c00358814e76f3ee5b4bb353ad62f   |   MISC:https://github.com/Requarks/wiki/releases/tag/2.5.264   |   URL:https://github.com/Requarks/wiki/releases/tag/2.5.264",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43856,Candidate,"Wiki.js is a wiki app built on Node.js. Wiki.js 2.5.263 and earlier is vulnerable to stored cross-site scripting through non-image file uploads for file types that can be viewed directly inline in the browser. By creating a malicious file which can execute inline JS when viewed in the browser (e.g. XML files), a malicious Wiki.js user may stage a stored cross-site scripting attack. This allows the attacker to execute malicious JavaScript when the file is viewed directly by other users. The file must be opened directly by the user and will not trigger directly in a normal Wiki.js page. A patch in version 2.5.264 fixes this vulnerability by adding an optional (enabled by default) force download flag to all non-image file types, preventing the file from being viewed inline in the browser. As a workaround, disable file upload for all non-trusted users. --- Thanks to @Haxatron for reporting this vulnerability. Initially reported via https://huntr.dev/bounties/266bff09-00d9-43ca-a4bb-bb540642811f/","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-rhpf-929m-7fm2   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-rhpf-929m-7fm2   |   MISC:https://github.com/Requarks/wiki/commit/79bdd4409316adf649806de3e22352297f85cee0   |   URL:https://github.com/Requarks/wiki/commit/79bdd4409316adf649806de3e22352297f85cee0   |   MISC:https://github.com/Requarks/wiki/releases/tag/2.5.264   |   URL:https://github.com/Requarks/wiki/releases/tag/2.5.264",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43857,Candidate,"Gerapy is a distributed crawler management framework. Gerapy prior to version 0.9.8 is vulnerable to remote code execution, and this issue is patched in version 0.9.8.","CONFIRM:https://github.com/Gerapy/Gerapy/security/advisories/GHSA-9w7f-m4j4-j3xw   |   URL:https://github.com/Gerapy/Gerapy/security/advisories/GHSA-9w7f-m4j4-j3xw   |   MISC:http://packetstormsecurity.com/files/165459/Gerapy-0.9.7-Remote-Code-Execution.html   |   MISC:https://github.com/Gerapy/Gerapy/commit/49bcb19be5e0320e7e1535f34fe00f16a3cf3b28   |   URL:https://github.com/Gerapy/Gerapy/commit/49bcb19be5e0320e7e1535f34fe00f16a3cf3b28   |   MISC:https://github.com/Gerapy/Gerapy/issues/219   |   URL:https://github.com/Gerapy/Gerapy/issues/219",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43858,Candidate,"MinIO is a Kubernetes native application for cloud storage. Prior to version `RELEASE.2021-12-27T07-23-18Z`, a malicious client can hand-craft an HTTP API call that allows for updating policy for a user and gaining higher privileges. The patch in version `RELEASE.2021-12-27T07-23-18Z` changes the accepted request body type and removes the ability to apply policy changes through this API. There is a workaround for this vulnerability: Changing passwords can be disabled by adding an explicit `Deny` rule to disable the API for users.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-j6jc-jqqc-p6cx   |   URL:https://github.com/minio/minio/security/advisories/GHSA-j6jc-jqqc-p6cx   |   MISC:https://github.com/minio/minio/commit/5a96cbbeaabd0a82b0fe881378e7c21c85091abf   |   URL:https://github.com/minio/minio/commit/5a96cbbeaabd0a82b0fe881378e7c21c85091abf   |   MISC:https://github.com/minio/minio/pull/13976   |   URL:https://github.com/minio/minio/pull/13976   |   MISC:https://github.com/minio/minio/pull/7949   |   URL:https://github.com/minio/minio/pull/7949   |   MISC:https://github.com/minio/minio/releases/tag/RELEASE.2021-12-27T07-23-18Z   |   URL:https://github.com/minio/minio/releases/tag/RELEASE.2021-12-27T07-23-18Z",Assigned (20211116),"None (candidate not yet proposed)",""
