"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1944,Candidate,"The tailMatch function in cookie.c in cURL and libcurl before 7.30.0 does not properly match the path domain when sending cookies, which allows remote attackers to steal cookies via a matching suffix in the domain of a URL.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   BID:59058   |   URL:http://www.securityfocus.com/bid/59058   |   CONFIRM:http://curl.haxx.se/docs/adv_20130412.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://github.com/bagder/curl/commit/2eb8dcf26cb37f09cffe26909a646e702dbcab66   |   DEBIAN:DSA-2660   |   URL:http://www.debian.org/security/2012/dsa-2660   |   FEDORA:FEDORA-2013-5598   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102711.html   |   FEDORA:FEDORA-2013-5618   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102056.html   |   FEDORA:FEDORA-2013-6766   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104598.html   |   FEDORA:FEDORA-2013-6780   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104207.html   |   FEDORA:FEDORA-2013-7797   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106606.html   |   FEDORA:FEDORA-2013-7813   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105539.html   |   MANDRIVA:MDVSA-2013:151   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:151   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=950577   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0121   |   OSVDB:92316   |   URL:http://www.osvdb.org/92316   |   REDHAT:RHSA-2013:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0771.html   |   SECUNIA:53044   |   URL:http://secunia.com/advisories/53044   |   SECUNIA:53051   |   URL:http://secunia.com/advisories/53051   |   SECUNIA:53097   |   URL:http://secunia.com/advisories/53097   |   SUSE:openSUSE-SU-2013:0876   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00013.html   |   SUSE:openSUSE-SU-2013:0879   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00016.html   |   UBUNTU:USN-1801-1   |   URL:http://www.ubuntu.com/usn/USN-1801-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1945,Candidate,"ruby193 uses an insecure LD_LIBRARY_PATH setting.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1945   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1945",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1946,Candidate,"The RESTful Web Services (RESTWS) module 7.x-1.x before 7.x-1.3 and 7.x-2.x before 7.x-2.0-alpha5 for Drupal, when page caching is enabled and anonymous users are assigned RESTWS permissions, allows remote attackers to cause a denial of service via a GET request with an HTTP Accept header set to a non-HTML type, which can ""interfere with Drupal's page cache.""","CONFIRM:https://drupal.org/node/1966752   |   CONFIRM:https://drupal.org/node/1966758   |   MISC:https://drupal.org/node/1966780   |   MLIST:[oss-security] 20130412 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/04/12/1   |   OSVDB:92259   |   URL:http://www.osvdb.org/92259",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1947,Candidate,"kelredd-pruview gem 0.3.8 for Ruby allows context-dependent attackers to execute arbitrary commands via shell metacharacters in a filename argument to (1) document.rb, (2) video.rb, or (3) video_image.rb.","MLIST:[oss-security] 20130410 Remote command injection in Ruby Gem kelredd-pruview 0.3.8   |   URL:http://www.openwall.com/lists/oss-security/2013/04/10/3   |   MLIST:[oss-security] 20130412 Re: Remote command injection in Ruby Gem kelredd-pruview 0.3.8   |   URL:http://www.openwall.com/lists/oss-security/2013/04/12/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1948,Candidate,"converter.rb in the md2pdf gem 0.0.1 for Ruby allows context-dependent attackers to execute arbitrary commands via shell metacharacters in a filename.","BID:59061   |   URL:http://www.securityfocus.com/bid/59061   |   MISC:http://vapid.dhs.org/advisories/md2pdf-remote-exec.html   |   OSVDB:92290   |   URL:http://osvdb.org/92290   |   XF:md2pdf-cve20131948-command-exec(83416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83416",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1949,Candidate,"Social Media Widget (social-media-widget) plugin 4.0 for WordPress contains an externally introduced modification (Trojan Horse), which allows remote attackers to force the upload of arbitrary files.","MISC:http://blog.sucuri.net/2013/04/wordpress-plugin-social-media-widget.html   |   MISC:http://it.slashdot.org/story/13/04/13/212226/popular-wordpress-plug-in-caught-spamming-is-put-on-probation   |   MISC:http://securityledger.com/hacked-wordpress-plug-in-put-on-double-secret-probation/   |   MLIST:[oss-security] 20130413 CVE-2013-1949 Social Media Widget remote file inclusion   |   URL:http://www.openwall.com/lists/oss-security/2013/04/14/1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1950,Candidate,"The svc_dg_getargs function in libtirpc 0.2.3 and earlier allows remote attackers to cause a denial of service (rpcbind crash) via a Sun RPC request with crafted arguments that trigger a free of an invalid pointer.","MISC:RHSA-2013:0884   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0884.html   |   MISC:http://git.infradead.org/users/steved/libtirpc.git/commitdiff/a9f437119d79a438cb12e510f3cadd4060102c9f   |   URL:http://git.infradead.org/users/steved/libtirpc.git/commitdiff/a9f437119d79a438cb12e510f3cadd4060102c9f   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=948378   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=948378",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1951,Candidate,"A cross-site scripting (XSS) vulnerability in MediaWiki before 1.19.5 and 1.20.x before 1.20.4 and allows remote attackers to inject arbitrary web script or HTML via Lua function names.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/104022.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/104022.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/104027.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/104027.html   |   MISC:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   URL:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   MISC:http://www.openwall.com/lists/oss-security/2013/04/16/12   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/12   |   MISC:http://www.securityfocus.com/bid/59077   |   URL:http://www.securityfocus.com/bid/59077   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-1951   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-1951   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1951   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1951   |   MISC:https://phabricator.wikimedia.org/T48084   |   URL:https://phabricator.wikimedia.org/T48084   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1951   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1951",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1952,Candidate,"Xen 4.x, when using Intel VT-d for a bus mastering capable PCI device, does not properly check the source when accessing a bridge device's interrupt remapping table entries for MSI interrupts, which allows local guest domains to cause a denial of service (interrupt injection) via unspecified vectors.","MISC:53312   |   URL:http://secunia.com/advisories/53312   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:59617   |   URL:http://www.securityfocus.com/bid/59617   |   MISC:92984   |   URL:http://osvdb.org/92984   |   MISC:DSA-2666   |   URL:http://www.debian.org/security/2013/dsa-2666   |   MISC:FEDORA-2013-7432   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105533.html   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20130502 Xen Security Advisory 49 (CVE-2013-1952) - VT-d interrupt remapping source validation flaw for bridges   |   URL:http://www.openwall.com/lists/oss-security/2013/05/02/9   |   MISC:xen-cve20131952-dos(83968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83968",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1953,Candidate,"Integer underflow in the input_bmp_reader function in input-bmp.c in AutoTrace 0.31.1 allows context-dependent attackers to have an unspecified impact via a small value in the biSize field in the header of a BMP file, which triggers a buffer overflow.","MISC:MDVSA-2013:190   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:190   |   MISC:[oss-security] 20130316 Re: autotrace: stack-based buffer overflow in bmp  parser   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=951257   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=951257",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1954,Candidate,"The ASF Demuxer (modules/demux/asf/asf.c) in VideoLAN VLC media player 2.0.5 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted ASF movie that triggers an out-of-bounds read.","BID:57333   |   URL:http://www.securityfocus.com/bid/57333   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commitdiff;h=b31ce523331aa3a6e620b68cdfe3f161d519631e   |   CONFIRM:http://trac.videolan.org/vlc/ticket/8024   |   CONFIRM:http://www.videolan.org/security/sa1302.html   |   MLIST:[oss-security] 20130414 CVE Request: VLC Buffer Overflow in ASF Demuxer   |   URL:http://marc.info/?l=oss-security&m=136593191416152&w=2   |   MLIST:[oss-security] 20130416 Re: CVE Request: VLC Buffer Overflow in ASF Demuxer   |   URL:http://marc.info/?l=oss-security&m=136610343501731&w=2   |   OSVDB:89598   |   URL:http://www.osvdb.org/89598   |   OVAL:oval:org.mitre.oval:def:17023   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17023   |   SECUNIA:59793   |   URL:http://secunia.com/advisories/59793",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1955,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) index.php and (2) datePicker.php in Easy PHP Calendar 6.x and 7.x before 7.0.13 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://docs7.easyphpcalendar.com/source/ChangeLog/changeLog.htm   |   CONFIRM:http://www.easyphpcalendar.com/forums/showthread.php?p=4555   |   MLIST:[oss-security] 20130416 Re: CVE for XSS in EasyPHPCalender script   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/6",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1956,Candidate,"The create_user_ns function in kernel/user_namespace.c in the Linux kernel before 3.8.6 does not check whether a chroot directory exists that differs from the namespace root directory, which allows local users to bypass intended filesystem restrictions via a crafted clone system call.","MISC:[oss-security] 20130416 Re: Re: Summary of security bugs (now fixed) in user namespaces   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3151527ee007b73a0ebd296010f1c0454a919c7d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3151527ee007b73a0ebd296010f1c0454a919c7d   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   MISC:https://github.com/torvalds/linux/commit/3151527ee007b73a0ebd296010f1c0454a919c7d   |   URL:https://github.com/torvalds/linux/commit/3151527ee007b73a0ebd296010f1c0454a919c7d",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1957,Candidate,"The clone_mnt function in fs/namespace.c in the Linux kernel before 3.8.6 does not properly restrict changes to the MNT_READONLY flag, which allows local users to bypass an intended read-only property of a filesystem by leveraging a separate mount namespace.","MISC:[oss-security] 20130416 Re: Re: Summary of security bugs (now fixed) in user namespaces   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=132c94e31b8bca8ea921f9f96a57d684fa4ae0a9   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=132c94e31b8bca8ea921f9f96a57d684fa4ae0a9   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   MISC:https://github.com/torvalds/linux/commit/132c94e31b8bca8ea921f9f96a57d684fa4ae0a9   |   URL:https://github.com/torvalds/linux/commit/132c94e31b8bca8ea921f9f96a57d684fa4ae0a9",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1958,Candidate,"The scm_check_creds function in net/core/scm.c in the Linux kernel before 3.8.6 does not properly enforce capability requirements for controlling the PID value associated with a UNIX domain socket, which allows local users to bypass intended access restrictions by leveraging the time interval during which a user namespace has been created but a PID namespace has not been created.","MISC:[oss-security] 20130416 Re: Re: Summary of security bugs (now fixed) in user namespaces   |   URL:http://www.openwall.com/lists/oss-security/2013/04/16/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=92f28d973cce45ef5823209aab3138eb45d8b349   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=92f28d973cce45ef5823209aab3138eb45d8b349   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.6   |   MISC:https://github.com/torvalds/linux/commit/92f28d973cce45ef5823209aab3138eb45d8b349   |   URL:https://github.com/torvalds/linux/commit/92f28d973cce45ef5823209aab3138eb45d8b349",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1959,Candidate,"kernel/user_namespace.c in the Linux kernel before 3.8.9 does not have appropriate capability requirements for the uid_map and gid_map files, which allows local users to gain privileges by opening a file within an unprivileged process and then modifying the file within a privileged process.","MISC:25307   |   URL:http://www.exploit-db.com/exploits/25307   |   MISC:[oss-security] 20130428 Multiple Linux setuid output redirection vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/04/29/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6708075f104c3c9b04b23336bb0366ca30c3931b   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6708075f104c3c9b04b23336bb0366ca30c3931b   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e3211c120a85b792978bcb4be7b2886df18d27f0   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e3211c120a85b792978bcb4be7b2886df18d27f0   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.9   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.9   |   MISC:https://github.com/torvalds/linux/commit/6708075f104c3c9b04b23336bb0366ca30c3931b   |   URL:https://github.com/torvalds/linux/commit/6708075f104c3c9b04b23336bb0366ca30c3931b   |   MISC:https://github.com/torvalds/linux/commit/e3211c120a85b792978bcb4be7b2886df18d27f0   |   URL:https://github.com/torvalds/linux/commit/e3211c120a85b792978bcb4be7b2886df18d27f0",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1960,Candidate,"Heap-based buffer overflow in the t2p_process_jpeg_strip function in tiff2pdf in libtiff 4.0.3 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted TIFF image file.","MISC:53237   |   URL:http://secunia.com/advisories/53237   |   MISC:53765   |   URL:http://secunia.com/advisories/53765   |   MISC:59609   |   URL:http://www.securityfocus.com/bid/59609   |   MISC:DSA-2698   |   URL:http://www.debian.org/security/2013/dsa-2698   |   MISC:FEDORA-2013-7339   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104916.html   |   MISC:FEDORA-2013-7361   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105828.html   |   MISC:FEDORA-2013-7369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105253.html   |   MISC:RHSA-2014:0223   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0223.html   |   MISC:[oss-security] 20130502 Fwd: Two libtiff (tiff2pdf flaws)   |   URL:http://seclists.org/oss-sec/2013/q2/254   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952158   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=952158   |   MISC:openSUSE-SU-2013:0922   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00058.html   |   MISC:openSUSE-SU-2013:0944   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00080.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1961,Candidate,"Stack-based buffer overflow in the t2p_write_pdf_page function in tiff2pdf in libtiff before 4.0.3 allows remote attackers to cause a denial of service (application crash) via a crafted image length and resolution in a TIFF image file.","MISC:53237   |   URL:http://secunia.com/advisories/53237   |   MISC:53765   |   URL:http://secunia.com/advisories/53765   |   MISC:59607   |   URL:http://www.securityfocus.com/bid/59607   |   MISC:DSA-2698   |   URL:http://www.debian.org/security/2013/dsa-2698   |   MISC:FEDORA-2013-7339   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104916.html   |   MISC:FEDORA-2013-7361   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105828.html   |   MISC:FEDORA-2013-7369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105253.html   |   MISC:RHSA-2014:0223   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0223.html   |   MISC:[oss-security] 20130502 Fwd: Two libtiff (tiff2pdf flaws)   |   URL:http://seclists.org/oss-sec/2013/q2/254   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952131   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=952131   |   MISC:openSUSE-SU-2013:0922   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00058.html   |   MISC:openSUSE-SU-2013:0944   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00080.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1962,Candidate,"The remoteDispatchStoragePoolListAllVolumes function in the storage pool manager in libvirt 1.0.5 allows remote attackers to cause a denial of service (file descriptor consumption) via a large number of requests ""to list all volumes for the particular pool.""","MISC:1028577   |   URL:http://www.securitytracker.com/id/1028577   |   MISC:53440   |   URL:http://secunia.com/advisories/53440   |   MISC:53475   |   URL:http://secunia.com/advisories/53475   |   MISC:59937   |   URL:http://www.securityfocus.com/bid/59937   |   MISC:93451   |   URL:http://osvdb.org/93451   |   MISC:FEDORA-2013-8635   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106906.html   |   MISC:FEDORA-2013-8681   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106921.html   |   MISC:RHSA-2013:0831   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0831.html   |   MISC:USN-1895-1   |   URL:http://www.ubuntu.com/usn/USN-1895-1   |   MISC:[libvir-list] 20130516 [libvirt] [PATCH] daemon: fix leak after listing all volumes   |   URL:https://www.redhat.com/archives/libvir-list/2013-May/msg01222.html   |   MISC:[oss-security] 20130516 CVE-2013-1962 libvirt: DoS (max count of open files exhaustion) due sockets leak in the storage pool   |   URL:http://www.openwall.com/lists/oss-security/2013/05/16/9   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=ca697e90d5bd6a6dfb94bfb6d4438bdf9a44b739   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=ca697e90d5bd6a6dfb94bfb6d4438bdf9a44b739   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=953107   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=953107   |   MISC:libvirt-cve20131962-dos(84341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84341   |   MISC:openSUSE-SU-2013:0885   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00022.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1963,Candidate,"The contacts application in ownCloud before 4.5.10 and 5.x before 5.0.5 does not properly check the ownership of contacts, which allows remote authenticated users to download arbitrary contacts via unspecified vectors.","MISC:http://owncloud.org/about/security/advisories/oC-SA-2013-018/   |   URL:http://owncloud.org/about/security/advisories/oC-SA-2013-018/",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1964,Candidate,"Xen 4.0.x and 4.1.x incorrectly releases a grant reference when releasing a non-v1, non-transitive grant, which allows local guest administrators to cause a denial of service (host crash), obtain sensitive information, or possibly have other impacts via unspecified vectors.","MISC:1028459   |   URL:http://www.securitytracker.com/id/1028459   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:59293   |   URL:http://www.securityfocus.com/bid/59293   |   MISC:DSA-2666   |   URL:http://www.debian.org/security/2013/dsa-2666   |   MISC:FEDORA-2013-6723   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104537.html   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20130418 Xen Security Advisory 50 (CVE-2013-1964) - grant table hypercall acquire/release imbalance   |   URL:http://www.openwall.com/lists/oss-security/2013/04/18/9",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1965,Candidate,"Apache Struts Showcase App 2.0.0 through 2.3.13, as used in Struts 2 before 2.3.14.3, allows remote attackers to execute arbitrary OGNL code via a crafted parameter name that is not properly handled when invoking a redirect.","BID:60082   |   URL:http://www.securityfocus.com/bid/60082   |   CONFIRM:http://struts.apache.org/development/2.x/docs/s2-012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=967655",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1966,Candidate,"Apache Struts 2 before 2.3.14.2 allows remote attackers to execute arbitrary OGNL code via a crafted request that is not properly handled when using the includeParams attribute in the (1) URL or (2) A tag.","BID:60166   |   URL:http://www.securityfocus.com/bid/60166   |   CONFIRM:http://struts.apache.org/development/2.x/docs/s2-013.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=967656   |   MISC:https://cwiki.apache.org/confluence/display/WW/S2-013",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1967,Candidate,"Cross-site scripting (XSS) vulnerability in flashmediaelement.swf in MediaElement.js before 2.11.2, as used in ownCloud Server 5.0.x before 5.0.5 and 4.5.x before 4.5.10, allows remote attackers to inject arbitrary web script or HTML via the file parameter.","MISC:53079   |   URL:http://secunia.com/advisories/53079   |   MISC:[oss-security] 20130417 Fwd: Re: CVE Request: ownCloud 5.0.5 and 4.5.10   |   URL:http://seclists.org/oss-sec/2013/q2/111   |   MISC:[oss-security] 20130421 ownCloud Security Advisories (2013-017, 2013-018)   |   URL:http://seclists.org/oss-sec/2013/q2/133   |   MISC:http://owncloud.org/about/security/advisories/oC-SA-2013-017   |   URL:http://owncloud.org/about/security/advisories/oC-SA-2013-017   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=955307   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=955307   |   MISC:https://github.com/johndyer/mediaelement/commit/9223dc6bfc50251a9a3cba0210e71be80fc38ecd   |   URL:https://github.com/johndyer/mediaelement/commit/9223dc6bfc50251a9a3cba0210e71be80fc38ecd   |   MISC:https://github.com/johndyer/mediaelement/tree/2.11.1   |   URL:https://github.com/johndyer/mediaelement/tree/2.11.1   |   MISC:mediaelementjs-flashmediaelement-xss(83647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83647",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1968,Candidate,"Subversion before 1.6.23 and 1.7.x before 1.7.10 allows remote authenticated users to cause a denial of service (FSFS repository corruption) via a newline character in a file name.","CONFIRM:https://subversion.apache.org/security/CVE-2013-1968-advisory.txt   |   DEBIAN:DSA-2703   |   URL:http://www.debian.org/security/2013/dsa-2703   |   MLIST:[subversion-announce] 20130531 Apache Subversion 1.7.10 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201305.mbox/%3CCADkdwvRK51pQsybfvsAzjxQJrmVpL0fEa1K4WGkUP9Tzz6KFDw%40mail.gmail.com%3E   |   MLIST:[subversion-announce] 20130531 Subversion 1.6.23 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201305.mbox/%3CCADkdwvTxsMFeHgc8bK2V-2PrSrKoBffTi8%2BxbHA5tocrrewWew%40mail.gmail.com%3E   |   OVAL:oval:org.mitre.oval:def:18986   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18986   |   REDHAT:RHSA-2014:0255   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0255.html   |   SUSE:openSUSE-SU-2013:1139   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00015.html   |   UBUNTU:USN-1893-1   |   URL:http://www.ubuntu.com/usn/USN-1893-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1969,Candidate,"Multiple use-after-free vulnerabilities in libxml2 2.9.0 and possibly other versions might allow context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors related to the (1) htmlParseChunk and (2) xmldecl_done functions, as demonstrated by a buffer overflow in the xmlBufGetInputBase function.","CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=690202   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=de0cc20c29cb3f056062925395e0f68d2250a46f   |   MLIST:[oss-security] 20130417 CVE request : libxml2 Multiple Use-After-Free Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/04/17/4   |   MLIST:[oss-security] 20130418 Re: CVE request : libxml2 Multiple Use-After-Free Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/04/19/1   |   SECUNIA:53061   |   URL:http://secunia.com/advisories/53061   |   SUSE:openSUSE-SU-2013:0729   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00109.html   |   SUSE:openSUSE-SU-2013:0945   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00081.html   |   UBUNTU:USN-1817-1   |   URL:http://www.ubuntu.com/usn/USN-1817-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-1969.  Reason: This candidate is a duplicate of CVE-2013-1969.  Notes: All CVE users should reference CVE-2013-1969 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130219),"None (candidate not yet proposed)",""
