"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0812,Candidate,"The administration module in Sun Java web server allows remote attackers to execute arbitrary commands by uploading Java code to the module and invoke the com.sun.server.http.pagecompile.jsp92.JspServlet by requesting a URL that begins with a /servlet/ tag.","BID:1600   |   URL:http://www.securityfocus.com/bid/1600   |   MISC:http://www.securityfocus.com/templates/advisory.html?id=2542   |   SUN:00197   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/197&type=0&nav=sec.sba   |   XF:sunjava-webadmin-bbs(5135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5135",Interim (20010117),"   ACCEPT(2) Baker, Dik  |     MODIFY(2) Frech, Levy  |     NOOP(3) Armstrong, Cole, Wall  |     REVIEWING(1) Christey","Frech> XF:sunjava-webadmin-bbs(5135)  |    Levy> BID 1600  |    Frech> We also show this associated with CVE-2000-0629: The default  |    configuration of the Sun Java web server 2.0 and earlier allows remote  |    attackers to execute arbitrary commands by uploading Java code to the  |    server via board.html, then directly calling the JSP compiler  |    servlet. CVE web site concurs.  |    Christey> I think that Casper Dik confirmed that CVE-2000-0629 is a  |    configuration problem, and this one is a bug, so they are  |    different problems.  I need to dig up that email, though...  |    Dik> CVE-2000-0629 indeed is about sample code which shouldn't  |    be run on prodution servers  |    This one is an actual bug and patches have been produced  |    for JWS 2.0 and 1.1.3"
CVE-2000-0813,Entry,"Check Point VPN-1/FireWall-1 4.1 and earlier allows remote attackers to redirect FTP connections to other servers (""FTP Bounce"") via invalid FTP commands that are processed improperly by FireWall-1, aka ""FTP Connection Enforcement Bypass.""","CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#FTP_Connection   |   OSVDB:4434   |   URL:http://www.osvdb.org/4434   |   XF:fw1-ftp-redirect(5474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5474",,"",""
CVE-2000-0816,Entry,"Linux tmpwatch --fuser option allows local users to execute arbitrary commands by creating files whose names contain shell metacharacters.","BID:1785   |   URL:http://www.securityfocus.com/bid/1785   |   ISS:20001006 Insecure call of external programs in Red Hat Linux tmpwatch   |   URL:http://xforce.iss.net/alerts/advise64.php   |   MANDRAKE:MDKSA-2000:056   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-056.php3?dis=7.1   |   REDHAT:RHSA-2000:080   |   URL:http://www.redhat.com/support/errata/RHSA-2000-080.html   |   XF:linux-tmpwatch-fuser(5320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5320",,"",""
CVE-2000-0817,Candidate,"Buffer overflow in the HTTP protocol parser for Microsoft Network Monitor (Netmon) allows remote attackers to execute arbitrary commands via malformed data, aka the ""Netmon Protocol Parsing"" vulnerability.","ISS:20001101 Buffer Overflow in Microsoft Windows NT 4.0 and Windows 2000 Network Monitor   |   URL:http://xforce.iss.net/alerts/index.php   |   MS:MS00-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-083   |   XF:network-monitor-bo(5399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5399",Modified (20010119),"   ACCEPT(3) Baker, Cole, Mell  |     MODIFY(1) Frech  |     NOOP(1) Renaud","Frech> XF:network-monitor-bo(5399)"
CVE-2000-0818,Entry,"The default installation for the Oracle listener program 7.3.4, 8.0.6, and 8.1.6 allows an attacker to cause logging information to be appended to arbitrary files and execute commands via the SET TRC_FILE or SET LOG_FILE commands.","CONFIRM:http://otn.oracle.com/deploy/security/pdf/listener_alert.pdf   |   ISS:20001025 Vulnerability in the Oracle Listener Program   |   URL:http://xforce.iss.net/alerts/advise66.php   |   XF:oracle-listener-connect-statements(5380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5380",,"",""
CVE-2000-0824,Entry,"The unsetenv function in glibc 2.1.1 does not properly unset an environmental variable if the variable is provided twice to a program, which could allow local users to execute arbitrary commands in setuid programs by specifying their own duplicate environmental variables such as LD_PRELOAD or LD_LIBRARY_PATH.","BID:1639   |   URL:http://www.securityfocus.com/bid/1639   |   BID:648   |   URL:http://www.securityfocus.com/bid/648   |   BUGTRAQ:19990917 A few bugs...   |   URL:http://marc.info/?l=bugtraq&m=93760201002154&w=2   |   BUGTRAQ:20000831 glibc unsetenv bug   |   URL:http://www.securityfocus.com/archive/1/79537   |   BUGTRAQ:20000902 Conectiva Linux Security Announcement - glibc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0436.html   |   BUGTRAQ:20000905 Conectiva Linux Security Announcement - glibc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0509.html   |   BUGTRAQ:20000906 [slackware-security]: glibc 2.1.3 vulnerabilities patched   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0525.html   |   CALDERA:CSSA-2000-028.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-028.0.txt   |   DEBIAN:20000902 glibc: local root exploit   |   URL:http://www.debian.org/security/2000/20000902   |   MANDRAKE:MDKSA-2000:040   |   URL:http://www.linux-mandrake.com/en/updates/MDKSA-2000-040.php3   |   MANDRAKE:MDKSA-2000:045   |   URL:http://www.linux-mandrake.com/en/updates/MDKSA-2000-045.php3   |   REDHAT:RHSA-2000:057   |   URL:http://www.redhat.com/support/errata/RHSA-2000-057.html   |   SUSE:20000924 glibc locale security problem   |   URL:http://www.novell.com/linux/security/advisories/adv5_draht_glibc_txt.html   |   TURBO:TLSA2000020-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-September/000020.html   |   XF:glibc-ld-unsetenv(5173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5173",,"",""
CVE-2000-0825,Entry,"Ipswitch Imail 6.0 allows remote attackers to cause a denial of service via a large number of connections in which a long Host: header is sent, which causes a thread to crash.","BID:2011   |   URL:http://www.securityfocus.com/bid/2011   |   BUGTRAQ:20000817 Imail Web Service Remote DoS Attack v.2   |   URL:http://marc.info/?l=bugtraq&m=96659012127444&w=2   |   NTBUGTRAQ:20000817 Imail Web Service Remote DoS Attack v.2   |   URL:http://marc.info/?l=ntbugtraq&m=96654521004571&w=2   |   WIN2KSEC:20000817 Imail Web Service Remote DoS Attack v.2   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0071.html   |   XF:ipswitch-imail-remote-dos(5475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5475",,"",""
CVE-2000-0826,Candidate,"Buffer overflow in ddicgi.exe program in Mobius DocumentDirect for the Internet 1.2 allows remote attackers to execute arbitrary commands via a long GET request.","ATSTAKE:A090800-1   |   URL:http://www.atstake.com/research/advisories/2000/a090800-1.txt   |   BID:1657   |   URL:http://www.securityfocus.com/bid/1657   |   XF:documentdirect-get-bo(5210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5210",Proposed (20001018),"   ACCEPT(2) Baker, Collins  |     NOOP(3) Armstrong, Cole, Wall",""
CVE-2000-0827,Candidate,"Buffer overflow in the web authorization form of Mobius DocumentDirect for the Internet 1.2 allows remote attackers to cause a denial of service or execute arbitrary commands via a long username.","ATSTAKE:A090800-1   |   URL:http://www.atstake.com/research/advisories/2000/a090800-1.txt   |   BID:1657   |   URL:http://www.securityfocus.com/bid/1657   |   XF:documentdirect-username-bo(5211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5211",Proposed (20001018),"   ACCEPT(2) Baker, Collins  |     NOOP(3) Armstrong, Cole, Wall",""
CVE-2000-0828,Candidate,"Buffer overflow in ddicgi.exe in Mobius DocumentDirect for the Internet 1.2 allows remote attackers to execute arbitrary commands via a long User-Agent parameter.","ATSTAKE:A090800-1   |   URL:http://www.atstake.com/research/advisories/2000/a090800-1.txt   |   BID:1657   |   URL:http://www.securityfocus.com/bid/1657   |   XF:documentdirect-user-agent-bo(5212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5212",Proposed (20001018),"   ACCEPT(2) Baker, Collins  |     NOOP(3) Armstrong, Cole, Wall",""
CVE-2000-0829,Entry,"The tmpwatch utility in Red Hat Linux forks a new process for each directory level, which allows local users to cause a denial of service by creating deeply nested directories in /tmp or /var/tmp/.","BID:1664   |   URL:http://www.securityfocus.com/bid/1664   |   BUGTRAQ:20000909 tmpwatch: local DoS : fork()bomb as root   |   URL:http://www.securityfocus.com/archive/1/81364   |   REDHAT:RHSA-2000:080   |   URL:http://www.redhat.com/support/errata/RHSA-2000-080.html   |   XF:linux-tmpwatch-fork-dos(5217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5217",,"",""
CVE-2000-0830,Entry,"annclist.exe in webTV for Windows allows remote attackers to cause a denial of service by via a large, malformed UDP packet to ports 22701 through 22705.","BID:1671   |   URL:http://www.securityfocus.com/bid/1671   |   BUGTRAQ:20000913 trivial DoS in webTV   |   URL:http://www.securityfocus.com/archive/1/81852   |   MS:MS00-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-074   |   XF:webtv-udp-dos(5216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5216",,"",""
CVE-2000-0831,Candidate,"Buffer overflow in Fastream FTP++ 2.0 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long username.","WIN2KSEC:20000912 DST2K0027: DoS in Faststream FTP++ 2.0   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0109.html",Proposed (20001018),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Magdych  |     REVIEWING(2) Christey, Wall","Frech> XF:fastream-ftp-dos(5235)  |    Christey> XF:fastream-ftp-dos  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> CVE-2000-0831 and CVE-2001-0256 are probable duplicates, since  |    they involve the same product and version (Fastream FTP++  |    2.0), vuln type (buffer overflow), and attack vector (username)."
CVE-2000-0832,Candidate,"Htgrep CGI program allows remote attackers to read arbitrary files by specifying the full pathname in the hdr parameter.","BUGTRAQ:20000817 Htgrep CGI Arbitrary File Viewing Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0208.html   |   XF:htgrep-cgi-view-files(5476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5476",Modified (20010910),"   ACCEPT(2) Baker, Collins  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Cole, Wall","Frech> XF:htgrep-cgi-view-files(5476)  |    Collins> http://www.iam.unibe.ch/~scg/Src/Doc/  |    Christey> The change log for htgrep acknowledges the problem, but it  |    says that the qry tag is also affected.  CD:SF-LOC says that  |    multiple problems of the same type in the same version should  |    be combined, so this candidate should get a ""soft recast""  |    and qry should be added to the description."
CVE-2000-0833,Candidate,"Buffer overflow in WinSMTP 1.06f and 2.X allows remote attackers to cause a denial of service via a long (1) USER or (2) HELO command.","BID:1680   |   URL:http://www.securityfocus.com/bid/1680   |   BUGTRAQ:2000911 WinSMTPD remote exploit/DoS problem   |   URL:http://www.securityfocus.com/archive/1/81693   |   XF:winsmtp-helo-bo(5255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5255",Modified (20020222),"   ACCEPT(5) Baker, Cole, Collins, Frech, Wall  |     NOOP(2) Armstrong, Magdych","Cole> HAS-INDEPENDENT-CONFIRMATION  |    CHANGE> [Wall changed vote from REVIEWING to ACCEPT]"
CVE-2000-0834,Entry,"The Windows 2000 telnet client attempts to perform NTLM authentication by default, which allows remote attackers to capture and replay the NTLM challenge/response via a telnet:// URL that points to the malicious server, aka the ""Windows 2000 Telnet Client NTLM Authentication"" vulnerability.","ATSTAKE:A091400-1   |   URL:http://www.atstake.com/research/advisories/2000/a091400-1.txt   |   BID:1683   |   URL:http://www.securityfocus.com/bid/1683   |   MS:MS00-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-067   |   XF:win2k-telnet-ntlm-authentication(5242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5242",,"",""
CVE-2000-0835,Candidate,"search.dll Sambar ISAPI Search utility in Sambar Server 4.4 Beta 3 allows remote attackers to read arbitrary directories by specifying the directory in the query parameter.","BID:1684   |   URL:http://www.securityfocus.com/bid/1684   |   BUGTRAQ:20000915 Sambar Server search CGI vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0175.html",Modified (20100115),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Collins, Wall  |     REJECT(2) Baker, Magdych","Magdych> Unless the beta product is in very widespread use, or the product is in  |    ""perpetual beta"" (e.g. ICQ), I would prefer not to include beta software.  |    Christey> XF:sambar-search-view-folder  |    Frech> XF:sambar-search-view-folder(5247)  |    Baker> Unless we change our CD:EX-BETA, we should reject this entry.  Perhaps we need to address the issue of Beta software again, but the previous discussion was pretty thorough and I believe the editorial board was unanimous in excluding normal beta software.  |    Christey> Fix typo: ""paramater""  |    Christey> fix typo: ""paramatar"""
CVE-2000-0836,Candidate,"Buffer overflow in CamShot WebCam Trial2.6 allows remote attackers to execute arbitrary commands via a long Authorization header.","BID:1685   |   URL:http://www.securityfocus.com/bid/1685   |   BUGTRAQ:20000915 [NEWS] Vulnerability in CamShot server (Authorization)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0176.html   |   XF:camshot-password-bo(5246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5246",Proposed (20001018),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Armstrong, Cole, Magdych  |     REVIEWING(1) Wall",""
CVE-2000-0837,Entry,"FTP Serv-U 2.5e allows remote attackers to cause a denial of service by sending a large number of null bytes.","BID:1543   |   URL:http://www.securityfocus.com/bid/1543   |   BUGTRAQ:20000804 FTP Serv-U 2.5e vulnerability.   |   URL:http://www.securityfocus.com/archive/1/73843   |   XF:servu-null-character-dos(5029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5029",,"",""
CVE-2000-0838,Entry,"Fastream FUR HTTP server 1.0b allows remote attackers to cause a denial of service via a long GET request.","WIN2KSEC:20000914 DST2K0028: DoS in FUR HTTP Server v1.0b   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0111.html   |   XF:fur-get-dos(5237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5237",,"",""
CVE-2000-0839,Entry,"WinCOM LPD 1.00.90 allows remote attackers to cause a denial of service via a large number of LPD options to the LPD port (515).","BID:1701   |   URL:http://www.securityfocus.com/bid/1701   |   BUGTRAQ:20000919 VIGILANTE-2000013: WinCOM LPD DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0212.html   |   XF:wincom-lpd-dos(5258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5258",,"",""
CVE-2000-0840,Candidate,"Buffer overflow in XMail POP3 server before version 0.59 allows remote attackers to execute arbitrary commands via a long USER command.","BID:1652   |   URL:http://www.securityfocus.com/bid/1652   |   BUGTRAQ:20000906 [NEWS] XMail vulnerable to a remotely exploitable buffer overflow (APOP, USER)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0001.html   |   XF:xmail-long-user-bo(5192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5192",Proposed (20001018),"   ACCEPT(4) Armstrong, Baker, Cole, Collins  |     NOOP(2) Christey, Wall","Cole> INDEPENDENT-CONFIRMATION  |    Christey> CONFIRM:http://www.mycio.com/davidel/xmail/xmaildoc.htm  |    The entry dated 30-07-2000 for version 0.59 says: ""A possible  |    buffer overflow error has been fixed."""
CVE-2000-0841,Candidate,"Buffer overflow in XMail POP3 server before version 0.59 allows remote attackers to execute arbitrary commands via a long APOP command.","BID:1652   |   URL:http://www.securityfocus.com/bid/1652   |   BUGTRAQ:20000906 [NEWS] XMail vulnerable to a remotely exploitable buffer overflow (APOP, USER)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0001.html   |   XF:xmail-long-apop-bo(5191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5191",Proposed (20001018),"   ACCEPT(4) Armstrong, Baker, Cole, Collins  |     NOOP(2) Christey, Wall","Cole> INDEPENDENT-CONFIRMATION  |    Christey> CONFIRM:http://www.mycio.com/davidel/xmail/xmaildoc.htm  |    The entry dated 30-07-2000 for version 0.59 says: ""A possible  |    buffer overflow error has been fixed."""
CVE-2000-0842,Candidate,"The search97cgi/vtopic"" in the UnixWare 7 scohelphttp webserver allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1663   |   URL:http://www.securityfocus.com/bid/1663   |   BUGTRAQ:20000911 SCO scohelhttp documentation webserver exposes local files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0086.html",Proposed (20001018),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Magdych, Wall","Frech> XF:sco-help-view-files(5226)  |    Christey> What is the proper ""spelling"" for the SCO help HTTP server?  |    I've seen it as ""SCOhelp"" and ""scohelphttp"" and ""SCO help HTTP""  |    Christey> XF:sco-help-view-files  |    Christey> typo - extra """
CVE-2000-0843,Candidate,"Buffer overflow in pam_smb and pam_ntdom pluggable authentication modules (PAM) allow remote attackers to execute arbitrary commands via a login with a long user name.","BID:1666   |   URL:http://www.securityfocus.com/bid/1666   |   BUGTRAQ:20000910 (SRADV00002) Remote root compromise through pam_smb and pam_ntdom   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0073.html   |   BUGTRAQ:20000911 Conectiva Linux Security Announcement - pam_smb   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0114.html   |   DEBIAN:20000911 libpam-smb: remote root exploit   |   URL:http://www.debian.org/security/2000/20000911   |   MANDRAKE:MDKSA-2000:047   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-047.php3   |   SUSE:20000913 pam_smb remotely exploitable buffer overflow   |   URL:http://www.novell.com/linux/security/advisories/adv8_draht_pam_smb_txt.html",Proposed (20001018),"   ACCEPT(4) Armstrong, Baker, Collins, Magdych  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Wall","Magdych> ACKNOWLEDGED-BY-VENDOR  |    Christey> ADDREF XF:pam-authentication-bo  |    Frech> XF:pam-authentication-bo(5225)"
CVE-2000-0844,Entry,"Some functions that implement the locale subsystem on Unix do not  properly cleanse user-injected format strings, which allows local attackers to execute arbitrary commands via functions such as gettext and catopen.","AIXAPAR:IY13753   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0427.html   |   BID:1634   |   URL:http://www.securityfocus.com/bid/1634   |   BUGTRAQ:20000902 Conectiva Linux Security Announcement - glibc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0436.html   |   BUGTRAQ:20000904 UNIX locale format string vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0457.html   |   CALDERA:CSSA-2000-030.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-030.0.txt   |   COMPAQ:SSRT0689U   |   URL:http://archives.neohapsis.com/archives/tru64/2000-q4/0000.html   |   DEBIAN:20000902 glibc: local root exploit   |   URL:http://www.debian.org/security/2000/20000902   |   REDHAT:RHSA-2000:057   |   URL:http://www.redhat.com/support/errata/RHSA-2000-057.html   |   SGI:20000901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20000901-01-P   |   SUSE:20000906 glibc locale security problem   |   URL:http://www.novell.com/linux/security/advisories/adv5_draht_glibc_txt.html   |   TURBO:TLSA2000020-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-September/000020.html   |   XF:unix-locale-format-string(5176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5176",,"",""
CVE-2000-0845,Candidate,"kdebug daemon (kdebugd) in Digital Unix 4.0F allows remote attackers to read arbitrary files by specifying the full file name in the initialization packet.","BUGTRAQ:20000918 [ENIGMA] Digital UNIX/Tru64 UNIX remote kdebug Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0204.html",Proposed (20001018),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Magdych, Wall","Frech> XF:du-kdebugd-write-access(5262)  |    Christey> This problem also allows attackers to overwrite files.  |    ADDREF BID:1693  |    ADDREF URL:http://www.securityfocus.com/bid/1693  |    ADDREF XF:du-kdebugd-write-access  |    ADDREF http://xforce.iss.net/static/5262.php"
CVE-2000-0846,Entry,"Buffer overflow in Darxite 0.4 and earlier allows a remote attacker to execute arbitrary commands via a long username or password.","BID:1598   |   URL:http://www.securityfocus.com/bid/1598   |   BUGTRAQ:20000821 Darxite daemon remote exploit/DoS problem   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0256.html   |   XF:darxite-login-bo(5134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5134",,"",""
CVE-2000-0847,Entry,"Buffer overflow in University of Washington c-client library (used by pine and other programs) allows remote attackers to execute arbitrary commands via a long X-Keywords header.","BID:1646   |   URL:http://www.securityfocus.com/bid/1646   |   BID:1687   |   URL:http://www.securityfocus.com/bid/1687   |   BUGTRAQ:20000901 More about UW c-client library   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0437.html   |   BUGTRAQ:20000901 UW c-client library vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0425.html   |   FREEBSD:FreeBSD-SA-00:47.pine   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-09/0108.html   |   XF:c-client-dos(5223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5223",,"",""
CVE-2000-0848,Entry,"Buffer overflow in IBM WebSphere web application server (WAS) allows remote attackers to execute arbitrary commands via a long Host:  request header.","BID:1691   |   URL:http://www.securityfocus.com/bid/1691   |   BUGTRAQ:20000915 WebSphere application server plugin issue & vendor fix   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0192.html   |   MISC:http://www-4.ibm.com/software/webservers/appserv/doc/v3022/fxpklst.htm#Security   |   XF:websphere-header-dos(5252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5252",,"",""
CVE-2000-0849,Entry,"Race condition in Microsoft Windows Media server allows remote attackers to cause a denial of service in the Windows Media Unicast Service via a malformed request, aka the ""Unicast Service Race Condition"" vulnerability.","BID:1655   |   URL:http://www.securityfocus.com/bid/1655   |   MS:MS00-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-064   |   XF:unicast-service-dos(5193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5193",,"",""
CVE-2000-0850,Entry,"Netegrity SiteMinder before 4.11 allows remote attackers to bypass its authentication mechanism by appending ""$/FILENAME.ext"" (where ext is .ccc, .class, or .jpg) to the requested URL.","ATSTAKE:A091100-1   |   URL:http://www.atstake.com/research/advisories/2000/a091100-1.txt   |   BID:1681   |   URL:http://www.securityfocus.com/bid/1681   |   XF:siteminder-bypass-authentication(5230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5230",,"",""
CVE-2000-0851,Entry,"Buffer overflow in the Still Image Service in Windows 2000 allows local users to gain additional privileges via a long WM_USER message, aka the ""Still Image Service Privilege Escalation"" vulnerability.","ATSTAKE:A090700-1   |   URL:http://www.atstake.com/research/advisories/2000/a090700-1.txt   |   BID:1651   |   URL:http://www.securityfocus.com/bid/1651   |   MS:MS00-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-065   |   XF:w2k-still-image-service(5203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5203",,"",""
CVE-2000-0852,Entry,"Multiple buffer overflows in eject on FreeBSD and possibly other OSes allows local users to gain root privileges.","BID:1686   |   URL:http://www.securityfocus.com/bid/1686   |   FREEBSD:FreeBSD-SA-00:49   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-09/0110.html   |   OSVDB:1559   |   URL:http://www.osvdb.org/1559   |   XF:freebsd-eject-port(5248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5248",,"",""
CVE-2000-0853,Entry,"YaBB Bulletin Board 9.1.2000 allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1668   |   URL:http://www.securityfocus.com/bid/1668   |   BUGTRAQ:20000909 YaBB 1.9.2000 Vulnerabilitie   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0072.html   |   XF:yabb-file-access(5254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5254",,"",""
CVE-2000-0854,Entry,"When a Microsoft Office 2000 document is launched, the directory of that document is first used to locate DLL's such as riched20.dll and msi.dll, which could allow an attacker to execute arbitrary commands by inserting a Trojan Horse DLL into the same directory as the document.","BID:1699   |   URL:http://www.securityfocus.com/bid/1699   |   BUGTRAQ:20000922 Eudora + riched20.dll affects WinZip v8.0 as well   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0277.html   |   NTBUGTRAQ:20000921 Mitigators for possible exploit of Eudora via Guninski #21,2000   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0155.html   |   WIN2KSEC:20000918 Double clicking on MS Office documents from Windows Explorer may execute arbitrary programs in some cases   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0117.html   |   XF:office-dll-execution(5263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5263",,"",""
CVE-2000-0855,Candidate,"SunFTP build 9(1) allows remote attackers to cause a denial of service by connecting to the server and disconnecting before sending a newline.","BID:1637   |   URL:http://www.securityfocus.com/bid/1637   |   BUGTRAQ:20000901 [EXPL] SunFTP vulnerable to two Denial-of-Service attacks (long buffer, half-open)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0408.html",Proposed (20001018),"   ACCEPT(4) Armstrong, Baker, Cole, Collins  |     NOOP(1) Wall","Cole> INDEPENDENT-CONFIRMATION"
CVE-2000-0856,Entry,"Buffer overflow in SunFTP build 9(1) allows remote attackers to cause a denial of service or possibly execute arbitrary commands via a long GET request.","BID:1638   |   URL:http://www.securityfocus.com/bid/1638   |   BUGTRAQ:20000901 [EXPL] SunFTP vulnerable to two Denial-of-Service attacks (long buffer, half-open)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0408.html",,"",""
CVE-2000-0857,Candidate,"The logging capability in muh 2.05d IRC server does not properly cleanse user-injected format strings, which allows remote attackers to cause a denial of service or execute arbitrary commands via a malformed nickname.","BID:1665   |   URL:http://www.securityfocus.com/bid/1665   |   BUGTRAQ:20000909 Re: format string bug in muh   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0068.html   |   BUGTRAQ:20000909 format string bug in muh   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0067.html   |   XF:muh-log-dos(5215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5215",Proposed (20001018),"   ACCEPT(4) Baker, Cole, Collins, Frech  |     NOOP(4) Armstrong, Christey, Magdych, Wall","Cole> HAS-INDEPENDENT-CONFIRMATION  |    Christey> ADDREF FREEBSD:FreeBSD-SA-00:57  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
