"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31735,Candidate,"OpenAM Consortium Edition version 14.0.0 provided by OpenAM Consortium contains an open redirect vulnerability (CWE-601). When accessing an affected server through some specially crafted URL, the user may be redirected to an arbitrary website.","CONFIRM:https://github.com/openam-jp/openam/issues/259   |   URL:https://github.com/openam-jp/openam/issues/259   |   JVN:OpenAM (OpenAM Consortium Edition) vulnerable to open redirect   |   URL:https://jvn.jp/en/vu/JVNVU99326969/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-31736,Candidate,"A malicious website could have learned the size of a cross-origin resource that supported Range requests. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735923   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735923   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31737,Candidate,"A malicious webpage could have caused an out-of-bounds write in WebGL, leading to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1743767   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1743767   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31738,Candidate,"When exiting fullscreen mode, an iframe could have confused the browser about the current state of fullscreen, resulting in potential user confusion or spoofing attacks. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1756388   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1756388   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31739,Candidate,"When downloading files on Windows, the % character was not escaped, which could have lead to a download incorrectly being saved to attacker-influenced paths that used variables such as %HOMEPATH% or %APPDATA%.<br>*This bug only affects Firefox for Windows. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1765049   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1765049   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-3174,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository ikus060/rdiffweb prior to 2.4.2.","CONFIRM:https://huntr.dev/bounties/d8a32bd6-c76d-4140-a5ca-ef368a3058ce   |   URL:https://huntr.dev/bounties/d8a32bd6-c76d-4140-a5ca-ef368a3058ce   |   MISC:https://github.com/ikus060/rdiffweb/commit/f2de2371c5e13ce1c6fd6f9a1ed3e5d46b93cd7e   |   URL:https://github.com/ikus060/rdiffweb/commit/f2de2371c5e13ce1c6fd6f9a1ed3e5d46b93cd7e",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31740,Candidate,"On arm64, WASM code could have resulted in incorrect assembly generation leading to a register allocation problem, and a potentially exploitable crash. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1766806   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1766806   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31741,Candidate,"A crafted CMS message could have been processed incorrectly, leading to an invalid memory read, and potentially further memory corruption. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1767590   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1767590   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31742,Candidate,"An attacker could have exploited a timing attack by sending a large number of allowCredential entries and detecting the difference between invalid key handles and cross-origin key handles. This could have led to cross-origin account linking in violation of WebAuthn goals. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1730434   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1730434   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31743,Candidate,"Firefox's HTML parser did not correctly interpret HTML comment tags, resulting in an incongruity with other browsers. This could have been used to escape HTML comments on pages that put user-controlled data in them. This vulnerability affects Firefox < 101.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1747388   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1747388   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31744,Candidate,"An attacker could have injected CSS into stylesheets accessible via internal URIs, such as resource:, and in doing so bypass a page's Content Security Policy. This vulnerability affects Firefox ESR < 91.11, Thunderbird < 102, Thunderbird < 91.11, and Firefox < 101.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1757604   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1757604   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31745,Candidate,"If array shift operations are not used, the Garbage Collector may have become confused about valid objects. This vulnerability affects Firefox < 101.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1760944   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1760944   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31746,Candidate,"Internal URLs are protected by a secret UUID key, which could have been leaked to web page through the Referrer header. This vulnerability affects Firefox for iOS < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1654416   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1654416   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-27/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-27/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31747,Candidate,"Mozilla developers Andrew McCreight, Nicolas B. Pierron, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 100 and Firefox ESR 91.9. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 91.10, Firefox < 101, and Firefox ESR < 91.10.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1760765%2C1765610%2C1766283%2C1767365%2C1768559%2C1768734   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1760765%2C1765610%2C1766283%2C1767365%2C1768559%2C1768734   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31748,Candidate,"Mozilla developers Gabriele Svelto, Timothy Nikkel, Randell Jesup, Jon Coppeard, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 100. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 101.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1713773%2C1762201%2C1762469%2C1762770%2C1764878%2C1765226%2C1765782%2C1765973%2C1767177%2C1767181%2C1768232%2C1768251%2C1769869   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1713773%2C1762201%2C1762469%2C1762770%2C1764878%2C1765226%2C1765782%2C1765973%2C1767177%2C1767181%2C1768232%2C1768251%2C1769869   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-20/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-31749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-3175,Candidate,"Missing Custom Error Page in GitHub repository ikus060/rdiffweb prior to 2.4.2.","CONFIRM:https://huntr.dev/bounties/c40badc3-c9e7-4b69-9e2e-2b9f05865159   |   URL:https://huntr.dev/bounties/c40badc3-c9e7-4b69-9e2e-2b9f05865159   |   MISC:https://github.com/ikus060/rdiffweb/commit/233befc33bdc45d4838c773d5aed4408720504c5   |   URL:https://github.com/ikus060/rdiffweb/commit/233befc33bdc45d4838c773d5aed4408720504c5",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31751,Candidate,"The kernel emcom module has multi-thread contention. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31752,Candidate,"Missing authorization vulnerability in the system components. Successful exploitation of this vulnerability will affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31753,Candidate,"The voice wakeup module has a vulnerability of using externally-controlled format strings. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31754,Candidate,"Logical defects in code implementation in some products. Successful exploitation of this vulnerability may affect the availability of some features.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31755,Candidate,"The communication module has a vulnerability of improper permission preservation. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31756,Candidate,"The fingerprint sensor module has design defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31757,Candidate,"The setting module has a vulnerability of improper use of APIs. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31758,Candidate,"The kernel module has the race condition vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31759,Candidate,"AppLink has a vulnerability of accessing uninitialized pointers. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-3176,Candidate,"There exists a use-after-free in io_uring in the Linux kernel. Signalfd_poll() and binder_poll() use a waitqueue whose lifetime is the current task. It will send a POLLFREE notification to all waiters before the queue is freed. Unfortunately, the io_uring poll doesn't handle POLLFREE. This allows a use-after-free to occur if a signalfd or binder fd is polled with io_uring poll, and the waitqueue gets freed. We recommend upgrading past commit fc78b2fc21f10c4c9c4d5d659a685710ffa63659","CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0003/   |   DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit?h=linux-5.4.y&id=fc78b2fc21f10c4c9c4d5d659a685710ffa63659   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit?h=linux-5.4.y&id=fc78b2fc21f10c4c9c4d5d659a685710ffa63659   |   MISC:https://kernel.dance/#fc78b2fc21f10c4c9c4d5d659a685710ffa63659   |   URL:https://kernel.dance/#fc78b2fc21f10c4c9c4d5d659a685710ffa63659   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31760,Candidate,"Dialog boxes can still be displayed even if the screen is locked in carrier-customized USSD services. Successful exploitation of this vulnerability may affect data integrity and confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31761,Candidate,"Configuration defects in the secure OS module. Successful exploitation of this vulnerability will affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31762,Candidate,"The AMS module has a vulnerability in input validation. Successful exploitation of this vulnerability may cause privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31763,Candidate,"The kernel module has the null pointer and out-of-bounds array vulnerabilities. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31765,Candidate,"Affected devices do not properly authorize the change password function of the web interface. This could allow low privileged users to escalate their privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-552702.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-552702.pdf",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31766,Candidate,"A vulnerability has been identified in RUGGEDCOM RM1224 LTE(4G) EU (All versions < V7.1.2), RUGGEDCOM RM1224 LTE(4G) NAM (All versions < V7.1.2), SCALANCE M804PB (All versions < V7.1.2), SCALANCE M812-1 ADSL-Router (Annex A) (All versions < V7.1.2), SCALANCE M812-1 ADSL-Router (Annex B) (All versions < V7.1.2), SCALANCE M816-1 ADSL-Router (Annex A) (All versions < V7.1.2), SCALANCE M816-1 ADSL-Router (Annex B) (All versions < V7.1.2), SCALANCE M826-2 SHDSL-Router (All versions < V7.1.2), SCALANCE M874-2 (All versions < V7.1.2), SCALANCE M874-3 (All versions < V7.1.2), SCALANCE M876-3 (EVDO) (All versions < V7.1.2), SCALANCE M876-3 (ROK) (All versions < V7.1.2), SCALANCE M876-4 (All versions < V7.1.2), SCALANCE M876-4 (EU) (All versions < V7.1.2), SCALANCE M876-4 (NAM) (All versions < V7.1.2), SCALANCE MUM853-1 (EU) (All versions < V7.1.2), SCALANCE MUM856-1 (EU) (All versions < V7.1.2), SCALANCE MUM856-1 (RoW) (All versions < V7.1.2), SCALANCE S615 (All versions < V7.1.2), SCALANCE S615 EEC (All versions < V7.1.2), SCALANCE WAM763-1 (All versions >= V1.1.0 < V2.0), SCALANCE WAM766-1 (EU) (All versions >= V1.1.0 < V2.0), SCALANCE WAM766-1 (US) (All versions >= V1.1.0 < V2.0), SCALANCE WAM766-1 EEC (EU) (All versions >= V1.1.0 < V2.0), SCALANCE WAM766-1 EEC (US) (All versions >= V1.1.0 < V2.0), SCALANCE WUM763-1 (All versions >= V1.1.0 < V2.0), SCALANCE WUM763-1 (All versions >= V1.1.0 < V2.0), SCALANCE WUM766-1 (EU) (All versions >= V1.1.0 < V2.0), SCALANCE WUM766-1 (US) (All versions >= V1.1.0 < V2.0). Affected devices with TCP Event service enabled do not properly handle malformed packets. This could allow an unauthenticated remote attacker to cause a denial of service condition and reboot the device thus possibly affecting other network resources.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-697140.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-697140.pdf",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31767,Candidate,"IBM CICS TX Standard and Advanced 11.1 could allow a remote attacker to execute arbitrary commands on the system by sending a specially crafted request. IBM X-Force ID: 227980.","CONFIRM:https://www.ibm.com/support/pages/node/6597531   |   URL:https://www.ibm.com/support/pages/node/6597531   |   CONFIRM:https://www.ibm.com/support/pages/node/6597533   |   URL:https://www.ibm.com/support/pages/node/6597533   |   XF:ibm-cics-cve202231767-command-execution (227980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227980",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31768,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database.","CONFIRM:https://www.ibm.com/support/pages/node/6592573   |   URL:https://www.ibm.com/support/pages/node/6592573   |   XF:ibm-infosphere-cve202231768-sql-injection (227986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227986",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31769,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.15.0 could allow a remote attacker to view product configuration information stored in PostgreSQL, which could be used in further attacks against the system. IBM X-Force ID: 228219.","CONFIRM:https://www.ibm.com/support/pages/node/6593721   |   URL:https://www.ibm.com/support/pages/node/6593721   |   XF:ibm-spectrum-cve202231769-info-disc (228219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228219",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-3177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31770,Candidate,"IBM App Connect Enterprise Certified Container 4.2 could allow a user from the administration console to cause a denial of service by creating a specially crafted request. IBM X-Force ID: 228221.","CONFIRM:https://www.ibm.com/support/pages/node/6601125   |   URL:https://www.ibm.com/support/pages/node/6601125   |   XF:ibm-appconnect-cve202231770-dos (228221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228221",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31772,Candidate,"IBM MQ 8.0, 9.0 LTS, 9.1 CD, 9.1 LTS, 9.2 CD, and 9.2 LTS could allow an authenticated and authorized user to cause a denial of service to the MQTT channels. IBM X-Force ID: 228335.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/228335   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228335   |   MISC:https://www.ibm.com/support/pages/node/6833806   |   URL:https://www.ibm.com/support/pages/node/6833806",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31773,Candidate,"IBM DataPower Gateway V10CD, 10.0.1, and 2018.4.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 228357.","CONFIRM:https://www.ibm.com/support/pages/node/6615307   |   URL:https://www.ibm.com/support/pages/node/6615307   |   XF:ibm-datapower-cve202231773-csrf (228357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228357",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31774,Candidate,"IBM DataPower Gateway 10.0.2.0 through 10.0.4.0, 10.0.1.0 through 10.0.1.8, 10.5.0.0, and 2018.4.1.0 through 2018.4.1.21 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 228358.","CONFIRM:https://www.ibm.com/support/pages/node/6608600   |   URL:https://www.ibm.com/support/pages/node/6608600   |   XF:ibm-datapower-cve202231774-xss (228358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228358",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31775,Candidate,"IBM DataPower Gateway 10.0.2.0 through 10.0.4.0, 10.0.1.0 through 10.0.1.8, 10.5.0.0, and 2018.4.1.0 through 2018.4.1.21 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 228359.","CONFIRM:https://www.ibm.com/support/pages/node/6608608   |   URL:https://www.ibm.com/support/pages/node/6608608   |   XF:ibm-datapower-cve202231775-xxe (228359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228359",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-31776,Candidate,"IBM DataPower Gateway 10.0.2.0 through 10.0.4.0, 10.0.1.0 through 10.0.1.8, 10.5.0.0, and 2018.4.1.0 through 2018.4.1.21 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 228433.","CONFIRM:https://www.ibm.com/support/pages/node/6608604   |   URL:https://www.ibm.com/support/pages/node/6608604   |   XF:ibm-datapower-cve202231776-ssrf (228433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228433",Assigned (20220527),"None (candidate not yet proposed)",""
