"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28442,Candidate,"All versions of package js-data are vulnerable to Prototype Pollution via the deepFillIn function.","MISC:https://github.com/js-data/js-data/blob/master/src/utils.js%23L417   |   URL:https://github.com/js-data/js-data/blob/master/src/utils.js%23L417   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1050978   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1050978   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1050979   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1050979   |   MISC:https://snyk.io/vuln/SNYK-JS-JSDATA-1023655   |   URL:https://snyk.io/vuln/SNYK-JS-JSDATA-1023655",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28443,Candidate,"This affects all versions of package sonar-wrapper. The injection point is located in lib/sonarRunner.js.","MISC:https://security.snyk.io/vuln/SNYK-JS-SONARWRAPPER-1050980   |   URL:https://security.snyk.io/vuln/SNYK-JS-SONARWRAPPER-1050980",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28445,Candidate,"This affects all versions of package npm-help. The injection point is located in line 13 in index.js file in export.latestVersion() function.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0012/   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NPMHELP-1050983   |   URL:https://security.snyk.io/vuln/SNYK-JS-NPMHELP-1050983",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28446,Candidate,"The package ntesseract before 0.2.9 are vulnerable to Command Injection via lib/tesseract.js.","MISC:https://github.com/taoyuan/ntesseract/commit/fcbc36f381798b4362179c0cdf9961b437c7b619   |   URL:https://github.com/taoyuan/ntesseract/commit/fcbc36f381798b4362179c0cdf9961b437c7b619   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NTESSERACT-1050982   |   URL:https://security.snyk.io/vuln/SNYK-JS-NTESSERACT-1050982",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28447,Candidate,"This affects all versions of package xopen. The injection point is located in line 14 in index.js in the exported function xopen(filepath)","MISC:https://security.snyk.io/vuln/SNYK-JS-XOPEN-1050981   |   URL:https://security.snyk.io/vuln/SNYK-JS-XOPEN-1050981",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28448,Candidate,"This affects the package multi-ini before 2.1.1. It is possible to pollute an object's prototype by specifying the proto object as part of an array.","MISC:https://github.com/evangelion1204/multi-ini/pull/37   |   URL:https://github.com/evangelion1204/multi-ini/pull/37   |   MISC:https://snyk.io/vuln/SNYK-JS-MULTIINI-1048969   |   URL:https://snyk.io/vuln/SNYK-JS-MULTIINI-1048969",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28449,Candidate,"This affects all versions of package decal. The vulnerability is in the set function.","MISC:https://github.com/gigafied/decal.js/blob/master/src/utils/set.js%23L45-L73   |   URL:https://github.com/gigafied/decal.js/blob/master/src/utils/set.js%23L45-L73   |   MISC:https://snyk.io/vuln/SNYK-JS-DECAL-1051007   |   URL:https://snyk.io/vuln/SNYK-JS-DECAL-1051007   |   MISC:https://www.npmjs.com/package/decal   |   URL:https://www.npmjs.com/package/decal",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2845,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28450,Candidate,"This affects all versions of package decal. The vulnerability is in the extend function.","MISC:https://github.com/gigafied/decal.js/blob/master/src/utils/extend.js%23L23-L56   |   URL:https://github.com/gigafied/decal.js/blob/master/src/utils/extend.js%23L23-L56   |   MISC:https://snyk.io/vuln/SNYK-JS-DECAL-1051028   |   URL:https://snyk.io/vuln/SNYK-JS-DECAL-1051028   |   MISC:https://www.npmjs.com/package/decal   |   URL:https://www.npmjs.com/package/decal",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28451,Candidate,"This affects the package image-tiler before 2.0.2.","MISC:https://github.com/MrP/image-tiler/commit/f4a0b13a4bf43655fc4013e04bbceaf77aecbeb8   |   URL:https://github.com/MrP/image-tiler/commit/f4a0b13a4bf43655fc4013e04bbceaf77aecbeb8   |   MISC:https://security.snyk.io/vuln/SNYK-JS-IMAGETILER-1051029   |   URL:https://security.snyk.io/vuln/SNYK-JS-IMAGETILER-1051029",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28452,Candidate,"This affects the package com.softwaremill.akka-http-session:core_2.12 from 0 and before 0.6.1; all versions of package com.softwaremill.akka-http-session:core_2.11; the package com.softwaremill.akka-http-session:core_2.13 from 0 and before 0.6.1. CSRF protection can be bypassed by forging a request that contains the same value for both the X-XSRF-TOKEN header and the XSRF-TOKEN cookie value, as the check in randomTokenCsrfProtection only checks that the two values are equal and non-empty.","MISC:https://github.com/softwaremill/akka-http-session/issues/77   |   URL:https://github.com/softwaremill/akka-http-session/issues/77   |   MISC:https://github.com/softwaremill/akka-http-session/pull/79   |   URL:https://github.com/softwaremill/akka-http-session/pull/79   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1046674   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1046674   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1046675   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1046675   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1058933   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMSOFTWAREMILLAKKAHTTPSESSION-1058933",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28453,Candidate,"This affects all versions of package npos-tesseract. The injection point is located in line 55 in lib/ocr.js.","MISC:https://security.snyk.io/vuln/SNYK-JS-NPOSTESSERACT-1051031   |   URL:https://security.snyk.io/vuln/SNYK-JS-NPOSTESSERACT-1051031",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28455,Candidate,"This affects all versions of package markdown-it-toc. The title of the generated toc and the contents of the header are not escaped.","MISC:https://security.snyk.io/vuln/SNYK-JS-MARKDOWNITTOC-1044067   |   URL:https://security.snyk.io/vuln/SNYK-JS-MARKDOWNITTOC-1044067",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28456,Candidate,"The package s-cart/core before 4.4 are vulnerable to Cross-site Scripting (XSS) via the admin panel.","MISC:https://github.com/s-cart/core/commit/f4b2811293063a3a2bb497b2512d8a18bd202219   |   URL:https://github.com/s-cart/core/commit/f4b2811293063a3a2bb497b2512d8a18bd202219   |   MISC:https://github.com/s-cart/s-cart/issues/52   |   URL:https://github.com/s-cart/s-cart/issues/52   |   MISC:https://github.com/s-cart/s-cart/releases/tag/v4.4   |   URL:https://github.com/s-cart/s-cart/releases/tag/v4.4   |   MISC:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-1047609   |   URL:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-1047609",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28457,Candidate,"This affects the package s-cart/core before 4.4. The search functionality of the admin dashboard in core/src/Admin/Controllers/AdminOrderController.phpindex is vulnerable to XSS.","MISC:https://github.com/s-cart/s-cart/commit/4406d407ad363ee7e4795ee290c9d2430b0413f8   |   URL:https://github.com/s-cart/s-cart/commit/4406d407ad363ee7e4795ee290c9d2430b0413f8   |   MISC:https://github.com/s-cart/s-cart/issues/51   |   URL:https://github.com/s-cart/s-cart/issues/51   |   MISC:https://github.com/s-cart/s-cart/releases/tag/v4.4   |   URL:https://github.com/s-cart/s-cart/releases/tag/v4.4   |   MISC:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-1047342   |   URL:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-1047342",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28458,Candidate,"All versions of package datatables.net are vulnerable to Prototype Pollution due to an incomplete fix for https://snyk.io/vuln/SNYK-JS-DATATABLESNET-598806.","MISC:https://github.com/DataTables/DataTablesSrc/commit/a51cbe99fd3d02aa5582f97d4af1615d11a1ea03   |   URL:https://github.com/DataTables/DataTablesSrc/commit/a51cbe99fd3d02aa5582f97d4af1615d11a1ea03   |   MISC:https://github.com/DataTables/Dist-DataTables/blob/master/js/jquery.dataTables.js%23L2766   |   URL:https://github.com/DataTables/Dist-DataTables/blob/master/js/jquery.dataTables.js%23L2766   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1051961   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1051961   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1051962   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1051962   |   MISC:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-1016402   |   URL:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-1016402   |   MISC:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-598806   |   URL:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-598806",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28459,Candidate,"This affects all versions of package markdown-it-decorate. An attacker can add an event handler or use javascript:xxx for the link.","MISC:https://security.snyk.io/vuln/SNYK-JS-MARKDOWNITDECORATE-1044068   |   URL:https://security.snyk.io/vuln/SNYK-JS-MARKDOWNITDECORATE-1044068",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2846,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28460,Candidate,"This affects the package multi-ini before 2.1.2. It is possible to pollute an object's prototype by specifying the constructor.proto object as part of an array. This is a bypass of CVE-2020-28448.","MISC:https://github.com/evangelion1204/multi-ini/commit/6b2212b2ce152c19538a2431415f72942c5a1bde   |   URL:https://github.com/evangelion1204/multi-ini/commit/6b2212b2ce152c19538a2431415f72942c5a1bde   |   MISC:https://snyk.io/vuln/SNYK-JS-MULTIINI-1053229   |   URL:https://snyk.io/vuln/SNYK-JS-MULTIINI-1053229",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28461,Candidate,"This affects the package js-ini before 1.3.0. If an attacker submits a malicious INI file to an application that parses it with parse , they will pollute the prototype on the application. This can be exploited further depending on the context.","MISC:https://github.com/Sdju/js-ini/commit/fa17efb7e3a7c9464508a254838d4c231784931e   |   URL:https://github.com/Sdju/js-ini/commit/fa17efb7e3a7c9464508a254838d4c231784931e   |   MISC:https://security.snyk.io/vuln/SNYK-JS-JSINI-1048970   |   URL:https://security.snyk.io/vuln/SNYK-JS-JSINI-1048970",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28462,Candidate,"This affects all versions of package ion-parser. If an attacker submits a malicious INI file to an application that parses it with parse , they will pollute the prototype on the application. This can be exploited further depending on the context.","MISC:https://security.snyk.io/vuln/SNYK-JS-IONPARSER-1048971   |   URL:https://security.snyk.io/vuln/SNYK-JS-IONPARSER-1048971",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28463,Candidate,"All versions of package reportlab are vulnerable to Server-side Request Forgery (SSRF) via img tags. In order to reduce risk, use trustedSchemes & trustedHosts (see in Reportlab's documentation) Steps to reproduce by Karan Bamal: 1. Download and install the latest package of reportlab 2. Go to demos -> odyssey -> dodyssey 3. In the text file odyssey.txt that needs to be converted to pdf inject <img src=""http://127.0.0.1:5000"" valign=""top""/> 4. Create a nc listener nc -lp 5000 5. Run python3 dodyssey.py 6. You will get a hit on your nc showing we have successfully proceded to send a server side request 7. dodyssey.py will show error since there is no img file on the url, but we are able to do SSRF","FEDORA:FEDORA-2021-04bfae8300   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZQSFCID67K6BTC655EQY6MNOF35QI44/   |   FEDORA:FEDORA-2021-13cdc0ab0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HMUJA5GZTPQ5WRYUCCK2GEZM4W43N7HH/   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-REPORTLAB-1022145   |   URL:https://snyk.io/vuln/SNYK-PYTHON-REPORTLAB-1022145   |   MISC:https://www.reportlab.com/docs/reportlab-userguide.pdf   |   URL:https://www.reportlab.com/docs/reportlab-userguide.pdf",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28464,Candidate,"This affects the package djv before 2.1.4. By controlling the schema file, an attacker can run arbitrary JavaScript code on the victim machine.","MISC:https://github.com/korzio/djv/blob/master/lib/utils/properties.js%23L55   |   URL:https://github.com/korzio/djv/blob/master/lib/utils/properties.js%23L55   |   MISC:https://github.com/korzio/djv/pull/98/files   |   URL:https://github.com/korzio/djv/pull/98/files   |   MISC:https://snyk.io/vuln/SNYK-JS-DJV-1014545   |   URL:https://snyk.io/vuln/SNYK-JS-DJV-1014545",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28466,Candidate,"This affects all versions of package github.com/nats-io/nats-server/server. Untrusted accounts are able to crash the server using configs that represent a service export/import cycles. Disclaimer from the maintainers: Running a NATS service which is exposed to untrusted users presents a heightened risk. Any remote execution flaw or equivalent seriousness, or denial-of-service by unauthenticated users, will lead to prompt releases by the NATS maintainers. Fixes for denial of service issues with no threat of remote execution, when limited to account holders, are likely to just be committed to the main development branch with no special attention. Those who are running such services are encouraged to build regularly from git.","MISC:https://github.com/nats-io/nats-server/pull/1731   |   URL:https://github.com/nats-io/nats-server/pull/1731   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMNATSIONATSSERVERSERVER-1042967   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMNATSIONATSSERVERSERVER-1042967   |   MLIST:[oss-security] 20210315 [CVE-2020-28466][CVE-2021-3127] NATS.io vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2021/03/16/1   |   MLIST:[oss-security] 20210315 [CVE-2020-28466][CVE-2021-3127] NATS.io vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2021/03/16/2",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28468,Candidate,"This affects the package pwntools before 4.3.1. The shellcraft generator for affected versions of this module are vulnerable to Server-Side Template Injection (SSTI), which can lead to remote code execution.","MISC:https://github.com/Gallopsled/pwntools/issues/1427   |   URL:https://github.com/Gallopsled/pwntools/issues/1427   |   MISC:https://github.com/Gallopsled/pwntools/pull/1732   |   URL:https://github.com/Gallopsled/pwntools/pull/1732   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-PWNTOOLS-1047345   |   URL:https://snyk.io/vuln/SNYK-PYTHON-PWNTOOLS-1047345",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28469,Candidate,"This affects the package glob-parent before 5.1.2. The enclosure regex used to check for strings ending in enclosure containing path separator.","MISC:https://github.com/gulpjs/glob-parent/blob/6ce8d11f2f1ed8e80a9526b1dc8cf3aa71f43474/index.js%23L9   |   URL:https://github.com/gulpjs/glob-parent/blob/6ce8d11f2f1ed8e80a9526b1dc8cf3aa71f43474/index.js%23L9   |   MISC:https://github.com/gulpjs/glob-parent/pull/36   |   URL:https://github.com/gulpjs/glob-parent/pull/36   |   MISC:https://github.com/gulpjs/glob-parent/releases/tag/v5.1.2   |   URL:https://github.com/gulpjs/glob-parent/releases/tag/v5.1.2   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBES128-1059093   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBES128-1059093   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1059092   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1059092   |   MISC:https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905   |   URL:https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2847,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28470,Candidate,"This affects the package @scullyio/scully before 1.0.9. The transfer state is serialised with the JSON.stringify() function and then written into the HTML page.","MISC:https://github.com/scullyio/scully/pull/1182   |   URL:https://github.com/scullyio/scully/pull/1182   |   MISC:https://snyk.io/vuln/SNYK-JS-SCULLYIOSCULLY-1055829   |   URL:https://snyk.io/vuln/SNYK-JS-SCULLYIOSCULLY-1055829",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28471,Candidate,"This affects the package properties-reader before 2.2.0.","MISC:https://github.com/steveukx/properties/commit/0877cc871db9865f58dd9389ce99e61be05380a5   |   URL:https://github.com/steveukx/properties/commit/0877cc871db9865f58dd9389ce99e61be05380a5   |   MISC:https://github.com/steveukx/properties/issues/40   |   URL:https://github.com/steveukx/properties/issues/40   |   MISC:https://security.snyk.io/vuln/SNYK-JS-PROPERTIESREADER-1048968   |   URL:https://security.snyk.io/vuln/SNYK-JS-PROPERTIESREADER-1048968",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28472,Candidate,"This affects the package @aws-sdk/shared-ini-file-loader before 1.0.0-rc.9; the package aws-sdk before 2.814.0. If an attacker submits a malicious INI file to an application that parses it with loadSharedConfigFiles , they will pollute the prototype on the application. This can be exploited further depending on the context.","MISC:https://github.com/aws/aws-sdk-js-v3/commit/a209082dff913939672bb069964b33aa4c5409a9   |   URL:https://github.com/aws/aws-sdk-js-v3/commit/a209082dff913939672bb069964b33aa4c5409a9   |   MISC:https://github.com/aws/aws-sdk-js/pull/3585/commits/7d72aff2a941173733fcb6741b104cd83d3bc611   |   URL:https://github.com/aws/aws-sdk-js/pull/3585/commits/7d72aff2a941173733fcb6741b104cd83d3bc611   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1059426   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1059426   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1059425   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1059425   |   MISC:https://snyk.io/vuln/SNYK-JS-AWSSDK-1059424   |   URL:https://snyk.io/vuln/SNYK-JS-AWSSDK-1059424   |   MISC:https://snyk.io/vuln/SNYK-JS-AWSSDKSHAREDINIFILELOADER-1049304   |   URL:https://snyk.io/vuln/SNYK-JS-AWSSDKSHAREDINIFILELOADER-1049304",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28473,Candidate,"The package bottle from 0 and before 0.12.19 are vulnerable to Web Cache Poisoning by using a vector called parameter cloaking. When the attacker can separate query parameters using a semicolon (;), they can cause a difference in the interpretation of the request between the proxy (running with default configuration) and the server. This can result in malicious requests being cached as completely safe ones, as the proxy would usually not see the semicolon as a separator, and therefore would not include it in a cache key of an unkeyed parameter.","CONFIRM:https://snyk.io/blog/cache-poisoning-in-popular-open-source-packages/   |   MISC:https://github.com/bottlepy/bottle   |   URL:https://github.com/bottlepy/bottle   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-BOTTLE-1017108   |   URL:https://snyk.io/vuln/SNYK-PYTHON-BOTTLE-1017108   |   MLIST:[debian-lts-announce] 20210124 [SECURITY] [DLA 2531-1] python-bottle security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00019.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28476,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-23336. Reason: This candidate is a reservation duplicate of CVE-2021-23336. Notes: All CVE users should reference CVE-2021-23336 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28477,Candidate,"This affects all versions of package immer.","MISC:https://github.com/immerjs/immer/blob/master/src/plugins/patches.ts%23L213   |   URL:https://github.com/immerjs/immer/blob/master/src/plugins/patches.ts%23L213   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1061986   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1061986   |   MISC:https://snyk.io/vuln/SNYK-JS-IMMER-1019369   |   URL:https://snyk.io/vuln/SNYK-JS-IMMER-1019369",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28478,Candidate,"This affects the package gsap before 3.6.0.","MISC:https://github.com/greensock/GSAP/blob/master/src/gsap-core.js%23L147   |   URL:https://github.com/greensock/GSAP/blob/master/src/gsap-core.js%23L147   |   MISC:https://snyk.io/vuln/SNYK-JS-GSAP-1054614   |   URL:https://snyk.io/vuln/SNYK-JS-GSAP-1054614",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28479,Candidate,"The package jointjs before 3.3.0 are vulnerable to Denial of Service (DoS) via the unsetByPath function.","MISC:https://github.com/clientIO/joint/releases/tag/v3.3.0   |   URL:https://github.com/clientIO/joint/releases/tag/v3.3.0   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1062040   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1062040   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1062039   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1062039   |   MISC:https://snyk.io/vuln/SNYK-JS-JOINTJS-1062038   |   URL:https://snyk.io/vuln/SNYK-JS-JOINTJS-1062038",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2848,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28480,Candidate,"The package jointjs before 3.3.0 are vulnerable to Prototype Pollution via util.setByPath (https://resources.jointjs.com/docs/jointjs/v3.2/joint.htmlutil.setByPath). The path used the access the object's key and set the value is not properly sanitized, leading to a Prototype Pollution.","MISC:https://github.com/clientIO/joint/blob/master/src/util/util.mjs%23L150   |   URL:https://github.com/clientIO/joint/blob/master/src/util/util.mjs%23L150   |   MISC:https://github.com/clientIO/joint/pull/1406   |   URL:https://github.com/clientIO/joint/pull/1406   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1062037   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1062037   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1062036   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1062036   |   MISC:https://snyk.io/vuln/SNYK-JS-JOINTJS-1024444   |   URL:https://snyk.io/vuln/SNYK-JS-JOINTJS-1024444",Assigned (20201112),"None (candidate not yet proposed)",""
