"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46398,Candidate,"A Cross-Site Request Forgery vulnerability exists in Filebrowser < 2.18.0 that allows attackers to create a backdoor user with admin privilege and get access to the filesystem via a malicious HTML webpage that is sent to the victim. An admin can run commands using the FileBrowser and hence it leads to RCE.","MISC:http://packetstormsecurity.com/files/165885/FileBrowser-2.17.2-Code-Execution-Cross-Site-Request-Forgery.html   |   MISC:https://febin0x4e4a.blogspot.com/2022/01/critical-csrf-in-filebrowser.html   |   MISC:https://febin0x4e4a.wordpress.com/2022/01/19/critical-csrf-in-filebrowser/   |   MISC:https://febinj.medium.com/critical-csrf-to-rce-in-filebrowser-865a3c34b8e7   |   MISC:https://github.com/filebrowser/filebrowser/commit/74b7cd8e81840537a8206317344f118093153e8d   |   MISC:https://systemweakness.com/critical-csrf-to-rce-in-filebrowser-865a3c34b8e7",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2021-46401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2021-46402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2021-46403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2021-46404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46408,Candidate,"Tenda AX12 v22.03.01.21 was discovered to contain a stack buffer overflow in the function sub_422CE4. This vulnerability allows attackers to cause a Denial of Service (DoS) via the strcpy parameter.","MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX12/2",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46416,Candidate,"Insecure direct object reference in SUNNY TRIPOWER 5.0 Firmware version 3.10.16.R leads to unauthorized user groups accessing due to insecure cookie handling.","MISC:http://packetstormsecurity.com/files/166670/SAM-SUNNY-TRIPOWER-5.0-Insecure-Direct-Object-Reference.html   |   MISC:https://drive.google.com/drive/folders/1BPULhDC_g__seH_VnQlVtkrKdOLkXdzV?usp=sharing   |   MISC:https://www.sma.de/en/products/solarinverters/sunny-tripower-30-40-50-60.html",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46417,Candidate,"Insecure handling of a download function leads to disclosure of internal files due to path traversal with root privileges in Franklin Fueling Systems Colibri Controller Module 1.8.19.8580.","MISC:http://packetstormsecurity.com/files/166610/FFS-Colibri-Controller-Module-1.8.19.8580-Directory-Traversal.html   |   MISC:http://packetstormsecurity.com/files/166671/Franklin-Fueling-Systems-Colibri-Controller-Module-1.8.19.8580-Local-File-Inclusion.html   |   MISC:https://drive.google.com/drive/folders/1Yu4aVDdrgvs-F9jP3R8Cw7qo_TC7VB-R",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46418,Candidate,"An unauthorized file creation vulnerability in Telesquare TLR-2855KS6 via PUT method can allow creation of CGI scripts.","MISC:http://packetstormsecurity.com/files/166674/Telesquare-TLR-2855KS6-Arbitrary-File-Creation.html   |   MISC:https://drive.google.com/drive/folders/1avIfk1MZNmNQYePE1_n4irC24daxCeBA",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46419,Candidate,"An unauthorized file deletion vulnerability in Telesquare TLR-2855KS6 via DELETE method can allow deletion of system files and scripts.","MISC:http://packetstormsecurity.com/files/166675/Telesquare-TLR-2855KS6-Arbitrary-File-Deletion.html   |   MISC:https://drive.google.com/drive/folders/1TWw3Oy0wZImSHK_hj-tKkbn9sFgqqySp",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46420,Candidate,"Franklin Fueling Systems FFS TS-550 evo 2.23.4.8936 is affected by an unauthenticated directory traversal vulnerability, which allows an attacker to obtain sensitive information.","MISC:https://drive.google.com/file/d/1ubNqP3c_AheIPgdVsF6SZuLNDu4uRDuf/view?usp=sharing",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46421,Candidate,"Franklin Fueling Systems FFS T5 Series 1.8.7.7299 is affected by an unauthenticated directory traversal vulnerability, which allows an attacker to obtain sensitive information.","MISC:https://drive.google.com/file/d/17y764rRfgab2EhYMEqCIYh__5sOTigqe/view?usp=sharing",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46422,Candidate,"Telesquare SDT-CW3B1 1.1.0 is affected by an OS command injection vulnerability that allows a remote attacker to execute OS commands without any authentication.","MISC:http://packetstormsecurity.com/files/167201/SDT-CW3B1-1.1.0-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/167387/Telesquare-SDT-CW3B1-1.1.0-Command-Injection.html   |   MISC:https://drive.google.com/drive/folders/1YJlVlb4SlTEGONzIjiMwd2P7ucP_Pm7T?usp=sharing",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46423,Candidate,"Telesquare TLR-2005KSH 1.0.0 is affected by an unauthenticated file download vulnerability that allows a remote attacker to download a full configuration file.","MISC:https://drive.google.com/drive/folders/1iY4QqzZLdYgwD0LYc74M4Gm2wSC6Be1u?usp=sharing",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46424,Candidate,"Telesquare TLR-2005KSH 1.0.0 is affected by an arbitrary file deletion vulnerability that allows a remote attacker to delete any file, even system internal files, via a DELETE request.","MISC:http://packetstormsecurity.com/files/167127/TLR-2005KSH-Arbitrary-File-Delete.html   |   MISC:https://drive.google.com/drive/folders/1_e3eJ8fzhCWnCkoRpbLoyQecuKkPR4OD?usp=sharing",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46426,Candidate,"phpIPAM 1.4.4 allows Reflected XSS and CSRF via app/admin/subnets/find_free_section_subnets.php of the subnets functionality.","FULLDISC:20220518 PHPIPAM 1.4.4 - CVE-2021-46426   |   URL:http://seclists.org/fulldisclosure/2022/May/43   |   MISC:http://packetstormsecurity.com/files/167227/PHPIPAM-1.4.4-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:https://github.com/phpipam   |   MISC:https://github.com/phpipam/phpipam/commit/6c1f72816d6ac634e9c174057e008717d959f351   |   MISC:https://www.tempest.com.br",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46427,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Simple Chatbot Application 1.0 via the message parameter in Master.php.","MISC:https://cxsecurity.com/issue/WLB-2022010092   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Simple%20ChatBot   |   MISC:https://www.exploit-db.com/exploits/50673   |   MISC:https://www.nu11secur1ty.com/2022/01/cve-2021-46427-sql-injection-bypass.html",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46428,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Sourcecodester Simple Chatbot Application 1.0 ( and previous versions via the bot_avatar parameter in SystemSettings.php.","MISC:https://cxsecurity.com/issue/WLB-2022010093   |   MISC:https://www.exploit-db.com/exploits/50672",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46433,Candidate,"In fenom 2.12.1 and before, there is a way in fenom/src/Fenom/Template.php function getTemplateCode()to bypass sandbox to execute arbitrary PHP code when disable_native_funcs is true.","MISC:https://github.com/fenom-template/fenom/issues/331",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46434,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** EMQ X Dashboard V3.0.0 is affected by username enumeration in the ""/api /v3/auth"" interface. When a user login, the application returns different results depending on whether the account is correct, that allowed an attacker to determine if a given username was valid.","MISC:https://github.com/emqx/emqx/issues/6791",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46436,Candidate,"An issue was discovered in ZZCMS 2021. There is a SQL injection vulnerability in ad_manage.php.","MISC:https://github.com/xunyang1/ZZCMS/issues/1",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46437,Candidate,"An issue was discovered in ZZCMS 2021. There is a cross-site scripting (XSS) vulnerability in ad_manage.php.","MISC:https://github.com/xunyang1/ZZCMS/issues/2",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46439,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation show","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46440,Candidate,"Storing passwords in a recoverable format in the DOCUMENTATION plugin component of Strapi before 3.6.9 and 4.x before 4.1.5 allows an attacker to access a victim's HTTP request, get the victim's cookie, perform a base64 decode on the victim's cookie, and obtain a cleartext password, leading to getting API documentation for further API attacks.","MISC:http://packetstormsecurity.com/files/166915/Strapi-3.6.8-Password-Disclosure-Insecure-Handling.html   |   MISC:https://github.com/strapi/strapi/pull/12246   |   MISC:https://hub.docker.com/r/strapi/strapi   |   MISC:https://strapi.io/",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46441,Candidate,"In the ""webupg"" binary of D-Link DIR-825 G1, because of the lack of parameter verification, attackers can use ""cmd"" parameters to execute arbitrary system commands after obtaining authorization.","MISC:https://github.com/tgp-top/D-Link-DIR-825   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220124),"None (candidate not yet proposed)",""
