"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27383,Candidate,"MariaDB Server v10.6 and below was discovered to contain an use-after-free in the component my_strcasecmp_8bit, which is exploited via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-26323   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27384,Candidate,"An issue in the component Item_subselect::init_expr_cache_tracker of MariaDB Server v10.6 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-26047   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27385,Candidate,"An issue in the component Used_tables_and_const_cache::used_tables_and_const_cache_join of MariaDB Server v10.7 and below was discovered to allow attackers to cause a Denial of Service (DoS) via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0008/   |   MISC:https://jira.mariadb.org/browse/MDEV-26415",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27386,Candidate,"MariaDB Server v10.7 and below was discovered to contain a segmentation fault via the component sql/sql_class.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0004/   |   MISC:https://jira.mariadb.org/browse/MDEV-26406   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27387,Candidate,"MariaDB Server v10.7 and below was discovered to contain a global buffer overflow in the component decimal_bin_size, which is exploited via specially crafted SQL statements.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0004/   |   MISC:https://jira.mariadb.org/browse/MDEV-26422   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2739,Candidate,"The version of podman as released for Red Hat Enterprise Linux 7 Extras via RHSA-2022:2190 advisory included an incorrect version of podman missing the fix for CVE-2020-14370, which was previously fixed via RHSA-2020:5056. This issue could possibly allow an attacker to gain access to sensitive information stored in environment variables.","MISC:https://access.redhat.com/security/cve/CVE-2022-2739   |   URL:https://access.redhat.com/security/cve/CVE-2022-2739   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2116927   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2116927",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2740,Candidate,"A vulnerability was found in SourceCodester Company Website CMS. It has been declared as critical. This vulnerability affects unknown code of the file /dashboard/add-blog.php of the component Add Blog. The manipulation of the argument ufile leads to unrestricted upload. The attack can be initiated remotely. VDB-205882 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.205882   |   URL:https://vuldb.com/?id.205882",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27404,Candidate,"FreeType commit 1e2eb65048f75c64b68708efed6ce904c31f3b2f was discovered to contain a heap buffer overflow via the function sfnt_init_face.","FEDORA:FEDORA-2022-0985b0cb9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYVC2NPKKXKP3TWJWG4ONYWNO6ZPHLA5/   |   FEDORA:FEDORA-2022-2dd60f1f00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FDU2FOEMCEF6WVR6ZBIH5MT5O7FAK6UP/   |   FEDORA:FEDORA-2022-5e45671294   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCEMWCM46PKM4U5ENRASPKQD6JDOLKRU/   |   FEDORA:FEDORA-2022-7ece4f6d74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EFPNRKDLCXHZVYYQLQMP44UHLU32GA6Z/   |   FEDORA:FEDORA-2022-80e1724780   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IWQ7IB2A75MEHM63WEUXBYEC7OR5SGDY/   |   MISC:https://gitlab.freedesktop.org/freetype/freetype/-/issues/1138",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27405,Candidate,"FreeType commit 53dfdcd8198d2b3201a23c4bad9190519ba918db was discovered to contain a segmentation violation via the function FNT_Size_Request.","FEDORA:FEDORA-2022-0985b0cb9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYVC2NPKKXKP3TWJWG4ONYWNO6ZPHLA5/   |   FEDORA:FEDORA-2022-2dd60f1f00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FDU2FOEMCEF6WVR6ZBIH5MT5O7FAK6UP/   |   FEDORA:FEDORA-2022-5e45671294   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCEMWCM46PKM4U5ENRASPKQD6JDOLKRU/   |   FEDORA:FEDORA-2022-7ece4f6d74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EFPNRKDLCXHZVYYQLQMP44UHLU32GA6Z/   |   FEDORA:FEDORA-2022-80e1724780   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IWQ7IB2A75MEHM63WEUXBYEC7OR5SGDY/   |   MISC:http://freetype.com   |   MISC:https://gitlab.freedesktop.org/freetype/freetype/-/issues/1139",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27406,Candidate,"FreeType commit 22a0cccb4d9d002f33c1ba7a4b36812c7d4f46b5 was discovered to contain a segmentation violation via the function FT_Request_Size.","FEDORA:FEDORA-2022-0985b0cb9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYVC2NPKKXKP3TWJWG4ONYWNO6ZPHLA5/   |   FEDORA:FEDORA-2022-2dd60f1f00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FDU2FOEMCEF6WVR6ZBIH5MT5O7FAK6UP/   |   FEDORA:FEDORA-2022-5e45671294   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCEMWCM46PKM4U5ENRASPKQD6JDOLKRU/   |   FEDORA:FEDORA-2022-7ece4f6d74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EFPNRKDLCXHZVYYQLQMP44UHLU32GA6Z/   |   FEDORA:FEDORA-2022-80e1724780   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IWQ7IB2A75MEHM63WEUXBYEC7OR5SGDY/   |   MISC:http://freetype.com   |   MISC:https://gitlab.freedesktop.org/freetype/freetype/-/issues/1140",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2741,Candidate,"The denial-of-service can be triggered by transmitting a carefully crafted CAN frame on the same CAN network as the vulnerable node. The frame must have a CAN ID matching an installed filter in the vulnerable node (this can easily be guessed based on CAN traffic analyses). The frame must contain the opposite RTR bit as what the filter installed in the vulnerable node contains (if the filter matches RTR frames, the frame must be a data frame or vice versa).","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hx5v-j59q-c3j8   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hx5v-j59q-c3j8",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27411,Candidate,"TOTOLINK N600R v5.3c.5507_B20171031 was discovered to contain a command injection vulnerability via the QUERY_STRING parameter in the ""Main"" function.","MISC:https://github.com/ejdhssh/IOT_Vul",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27412,Candidate,"Explore CMS v1.0 was discovered to contain a SQL injection vulnerability via a /page.php?id= request.","MISC:http://packetstormsecurity.com/files/166694/Explore-CMS-1.0-SQL-Injection.html   |   MISC:https://exploreit.com.bd",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27413,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the adminname parameter in admin.php.","MISC:https://github.com/HH1F/Hospital-Management-System-V1.0-SQLi",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
