"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-9536,Candidate,"The Easy Digital Downloads (EDD) Twenty-Twelve theme for WordPress, as used with EDD 1.8.x before 1.8.7, 1.9.x before 1.9.10, 2.0.x before 2.0.5, 2.1.x before 2.1.11, 2.2.x before 2.2.9, and 2.3.x before 2.3.7, has XSS because add_query_arg is misused.","MISC:https://web.archive.org/web/20160921003517/https://easydigitaldownloads.com/blog/security-fix-released/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2015-9537,Candidate,"The NextGEN Gallery plugin before 2.1.10 for WordPress has multiple XSS issues involving thumbnail_width, thumbnail_height, thumbwidth, thumbheight, wmXpos, and wmYpos, and template.","MISC:https://cybersecurityworks.com/zerodays/cve-2015-9537-nextgen.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/1   |   MISC:https://wordpress.org/plugins/nextgen-gallery/#developers   |   MISC:https://www.openwall.com/lists/oss-security/2015/10/27/4",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2015-9538,Candidate,"The NextGEN Gallery plugin before 2.1.15 for WordPress allows ../ Directory Traversal in path selection.","MISC:https://cxsecurity.com/issue/WLB-2015080165   |   MISC:https://cybersecurityworks.com/zerodays/cve-2015-9538-nextgen.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/2   |   MISC:https://packetstormsecurity.com/files/135114/WordPress-NextGEN-Gallery-2.1.15-Cross-Site-Scripting-Path-Traversal.html   |   MISC:https://wordpress.org/plugins/nextgen-gallery/#developers   |   MISC:https://www.openwall.com/lists/oss-security/2015/08/28/4   |   MISC:https://www.openwall.com/lists/oss-security/2015/09/01/7",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2015-9539,Candidate,"The Fast Secure Contact Form plugin before 4.0.38 for WordPress allows fs_contact_form1[welcome] XSS.","MISC:https://cybersecurityworks.com/zerodays/cve-2015-9539-fastsecure.html   |   MISC:https://github.com/amansaini/fast-secure-contact-form   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/4   |   MISC:https://www.openwall.com/lists/oss-security/2015/10/27/2",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2015-9540,Candidate,"Chamilo LMS through 1.9.10.2 allows a link_goto.php?link_url= open redirect, a related issue to CVE-2015-5503.","MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-18-2015-05-02-Low-Moderate-risk-URL-hijackingspoofing",Assigned (20200104),"None (candidate not yet proposed)",""
CVE-2015-9541,Candidate,"Qt through 5.14 allows an exponential XML entity expansion attack via a crafted SVG document that is mishandled in QXmlStreamReader, a related issue to CVE-2003-1564.","FEDORA:FEDORA-2020-3069e44be5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZMMF4OEJAZRVKVXNO7IZWLEZVQGJN6G/   |   FEDORA:FEDORA-2020-ca02c529f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2PT6327C64Q4RBFRWUSBKCG7SVGBWU5W/   |   MISC:https://bugreports.qt.io/browse/QTBUG-47417",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2015-9542,Candidate,"add_password in pam_radius_auth.c in pam_radius 1.4.0 does not correctly check the length of the input password, and is vulnerable to a stack-based buffer overflow during memcpy(). An attacker could send a crafted password to an application (loading the pam_radius library) and crash it. Arbitrary code execution might be possible, depending on the application, C library, compiler, and other factors.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-9542   |   MISC:https://github.com/FreeRADIUS/pam_radius/commit/01173ec2426627dbb1e0d96c06c3ffa0b14d36d0   |   MLIST:[debian-lts-announce] 20200222 [SECURITY] [DLA 2116-1] libpam-radius-auth security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00023.html   |   MLIST:[debian-lts-announce] 20200801 [SECURITY] [DLA 2304-1] libpam-radius-auth security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00000.html   |   UBUNTU:USN-4290-1   |   URL:https://usn.ubuntu.com/4290-1/   |   UBUNTU:USN-4290-2   |   URL:https://usn.ubuntu.com/4290-2/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2015-9543,Candidate,"An issue was discovered in OpenStack Nova before 18.2.4, 19.x before 19.1.0, and 20.x before 20.1.0. It can leak consoleauth tokens into log files. An attacker with read access to the service's logs may obtain tokens used for console access. All Nova setups using novncproxy are affected. This is related to NovaProxyRequestHandlerBase.new_websocket_client in console/websocketproxy.py.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-001.html   |   MISC:https://launchpad.net/bugs/1492140   |   MISC:https://review.opendev.org/220622   |   MLIST:[oss-security] 20200219 [OSSA-2020-001] Nova can leak consoleauth token into log files (CVE-2015-9543)   |   URL:http://www.openwall.com/lists/oss-security/2020/02/19/2",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2015-9544,Candidate,"An issue was discovered in xdLocalStorage through 2.0.5. The receiveMessage() function in xdLocalStoragePostMessageApi.js does not implement any validation of the origin of web messages. Remote attackers who can entice a user to load a malicious site can exploit this issue to impact the confidentiality and integrity of data in the local storage of the vulnerable site via malicious web messages.","MISC:https://github.com/ofirdagan/cross-domain-local-storage   |   MISC:https://github.com/ofirdagan/cross-domain-local-storage/issues/17   |   MISC:https://github.com/ofirdagan/cross-domain-local-storage/pull/19   |   MISC:https://grimhacker.com/exploiting-xdlocalstorage-localstorage-and-postmessage/#Missing-Origin-Magic-iframe",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2015-9545,Candidate,"An issue was discovered in xdLocalStorage through 2.0.5. The receiveMessage() function in xdLocalStorage.js does not implement any validation of the origin of web messages. Remote attackers who can entice a user to load a malicious site can exploit this issue to impact the confidentiality and integrity of data in the local storage of the vulnerable site via malicious web messages.","MISC:https://github.com/ofirdagan/cross-domain-local-storage   |   MISC:https://github.com/ofirdagan/cross-domain-local-storage/issues/17   |   MISC:https://github.com/ofirdagan/cross-domain-local-storage/pull/19   |   MISC:https://grimhacker.com/exploiting-xdlocalstorage-localstorage-and-postmessage/#Missing-Origin-Client",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2015-9546,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4) and later software through 2015-06-16. In some cases, HTTP is used for an Inputmethod, rather than HTTPS. A man-in-the-middle attacker can modify the client-server data stream to insert directory traversal sequences into an extracted file path. The Samsung ID is SVE-2015-4363 (November 2015).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2015-9547,Candidate,"An issue was discovered on Samsung mobile devices with JBP(4.3) and KK(4.4.2) software. Because the READ_LOGS permission is mishandled, sensitive information is disclosed in a world-readable copy of the log file if the error message is ""Unhandled exception in Dalvik VM,"" ""Application not responding ANR event,"" or ""Crash on an application's native code."" The Samsung ID is SVE-2015-2885 (October 2015).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2015-9548,Candidate,"An issue was discovered in Mattermost Server before 1.2.0. It allows attackers to cause a denial of service (memory consumption) via a small compressed file that has a large size when uncompressed.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2015-9549,Candidate,"A reflected Cross-site Scripting (XSS) vulnerability exists in OcPortal 9.0.20 via the OCF_EMOTICON_CELL.tpl FIELD_NAME field to data/emoticons.php.","MISC:https://cybersecurityworks.com/zerodays/cve-2015-9549-ocportal.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/11   |   MISC:https://www.openwall.com/lists/oss-security/2015/12/19/2",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2015-9550,Candidate,"An issue was discovered on TOTOLINK A850R-V1 through 1.0.1-B20150707.1612 and F1-V2 through 1.1-B20150708.1646 devices. By sending a specific hel,xasf packet to the WAN interface, it is possible to open the web management interface on the WAN interface.","MISC:https://pierrekim.github.io/blog/2015-07-16-backdoor-and-RCE-found-in-8-TOTOLINK-products.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2015-9551,Candidate,"An issue was discovered on TOTOLINK A850R-V1 through 1.0.1-B20150707.1612 and F1-V2 through 1.1-B20150708.1646 devices. There is Remote Code Execution in the management interface via the formSysCmd sysCmd parameter.","MISC:https://pierrekim.github.io/blog/2015-07-16-backdoor-and-RCE-found-in-8-TOTOLINK-products.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2016-0001,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0002,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to execute arbitrary code via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","IDEFENSE:20160112 Microsoft Internet Explorer VBScript ""Assignvar"" Use-After-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1215   |   MS:MS16-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-001   |   MS:MS16-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-003   |   SECTRACK:1034648   |   URL:http://www.securitytracker.com/id/1034648   |   SECTRACK:1034650   |   URL:http://www.securitytracker.com/id/1034650",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0003,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code via unspecified vectors, aka ""Microsoft Edge Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-019   |   MS:MS16-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-002   |   SECTRACK:1034649   |   URL:http://www.securitytracker.com/id/1034649",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0005,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to bypass the Same Origin Policy via unspecified vectors, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","MS:MS16-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-001   |   SECTRACK:1034648   |   URL:http://www.securitytracker.com/id/1034648",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0006,Candidate,"The sandbox implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandles reparse points, which allows local users to gain privileges via a crafted application, aka ""Windows Mount Point Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0007.","BID:79882   |   URL:http://www.securityfocus.com/bid/79882   |   EXPLOIT-DB:39311   |   URL:https://www.exploit-db.com/exploits/39311/   |   MS:MS16-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-008   |   SECTRACK:1034645   |   URL:http://www.securitytracker.com/id/1034645",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0007,Candidate,"The sandbox implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandles reparse points, which allows local users to gain privileges via a crafted application, aka ""Windows Mount Point Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0006.","BID:79898   |   URL:http://www.securityfocus.com/bid/79898   |   EXPLOIT-DB:39310   |   URL:https://www.exploit-db.com/exploits/39310/   |   EXPLOIT-DB:39311   |   URL:https://www.exploit-db.com/exploits/39311/   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=589   |   MS:MS16-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-008   |   SECTRACK:1034645   |   URL:http://www.securitytracker.com/id/1034645",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0008,Candidate,"The graphics device interface in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to bypass the ASLR protection mechanism via unspecified vectors, aka ""Windows GDI32.dll ASLR Bypass Vulnerability.""","IDEFENSE:20160112 Microsoft Wordpad Open Document Text OOBR Heap Overflow Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1216   |   MS:MS16-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-005   |   SECTRACK:1034654   |   URL:http://www.securitytracker.com/id/1034654",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0009,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, and Windows 10 Gold and 1511 allow remote attackers to execute arbitrary code via unspecified vectors, aka ""Win32k Remote Code Execution Vulnerability.""","MS:MS16-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-005   |   SECTRACK:1034654   |   URL:http://www.securitytracker.com/id/1034654",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0010,Candidate,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, Office 2016, Excel for Mac 2011, PowerPoint for Mac 2011, Word for Mac 2011, Excel 2016 for Mac, PowerPoint 2016 for Mac, Word 2016 for Mac, and Word Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-004   |   SECTRACK:1034651   |   URL:http://www.securitytracker.com/id/1034651",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0011,Candidate,"Microsoft SharePoint Server 2013 SP1 and SharePoint Foundation 2013 SP1 allow remote authenticated users to bypass intended Access Control Policy restrictions and conduct cross-site scripting (XSS) attacks by modifying a webpart, aka ""Microsoft SharePoint Security Feature Bypass,"" a different vulnerability than CVE-2015-6117.","MS:MS16-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-004   |   SECTRACK:1034653   |   URL:http://www.securitytracker.com/id/1034653",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0012,Candidate,"Microsoft Office 2007 SP3, Excel 2007 SP3, PowerPoint 2007 SP3, Visio 2007 SP3, Word 2007 SP3, Office 2010 SP2, Excel 2010 SP2, PowerPoint 2010 SP2, Visio 2010 SP2, Word 2010 SP2, Office 2013 SP1, Excel 2013 SP1, PowerPoint 2013 SP1, Visio 2013 SP1, Word 2013 SP1, Excel 2013 RT SP1, PowerPoint 2013 RT SP1, Word 2013 RT SP1, Office 2016, Excel 2016, PowerPoint 2016, Visio 2016, Word 2016, and Visual Basic 6.0 Runtime allow remote attackers to bypass the ASLR protection mechanism via unspecified vectors, aka ""Microsoft Office ASLR Bypass.""","MS:MS16-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-004   |   SECTRACK:1034651   |   URL:http://www.securitytracker.com/id/1034651",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0013,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0014,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandle DLL loading, which allows local users to gain privileges via a crafted application, aka ""DLL Loading Elevation of Privilege Vulnerability.""","MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034661   |   URL:http://www.securitytracker.com/id/1034661",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0015,Candidate,"DirectShow in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted file, aka ""DirectShow Heap Corruption Remote Code Execution Vulnerability.""","EXPLOIT-DB:39232   |   URL:https://www.exploit-db.com/exploits/39232/   |   MISC:http://packetstormsecurity.com/files/135232/Microsoft-DirectShow-Remote-Code-Execution.html   |   MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034660   |   URL:http://www.securitytracker.com/id/1034660",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0016,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandle DLL loading, which allows local users to gain privileges via a crafted application, aka ""DLL Loading Remote Code Execution Vulnerability.""","EXPLOIT-DB:39233   |   URL:https://www.exploit-db.com/exploits/39233/   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=555   |   MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034661   |   URL:http://www.securitytracker.com/id/1034661",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0017,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0018,Candidate,"Microsoft Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 R2, and Windows 10 Gold and 1511 mishandle DLL loading, which allows local users to gain privileges via a crafted application, aka ""DLL Loading Remote Code Execution Vulnerability.""","MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034661   |   URL:http://www.securitytracker.com/id/1034661",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0019,Candidate,"The Remote Desktop Protocol (RDP) service implementation in Microsoft Windows 10 Gold and 1511 allows remote attackers to bypass intended access restrictions and establish sessions for blank-password accounts via a modified RDP client, aka ""Windows Remote Desktop Protocol Security Bypass Vulnerability.""","MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034659   |   URL:http://www.securitytracker.com/id/1034659",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0020,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 mishandle DLL loading, which allows local users to gain privileges via a crafted application, aka ""MAPI DLL Loading Elevation of Privilege Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-018   |   MS:MS16-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-007   |   SECTRACK:1034661   |   URL:http://www.securitytracker.com/id/1034661",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0021,Candidate,"Microsoft InfoPath 2007 SP3, 2010 SP2, and 2013 SP1 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:84024   |   URL:http://www.securityfocus.com/bid/84024   |   MS:MS16-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-029   |   SECTRACK:1035207   |   URL:http://www.securitytracker.com/id/1035207",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0022,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps Server 2013 SP1, and SharePoint Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0052.","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034975   |   URL:http://www.securitytracker.com/id/1034975   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0023,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0024,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code via unspecified vectors, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:79891   |   URL:http://www.securityfocus.com/bid/79891   |   MS:MS16-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-002   |   SECTRACK:1034649   |   URL:http://www.securitytracker.com/id/1034649",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0025,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Office 2016, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2010 SP2, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, Office Web Apps Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-070   |   SECTRACK:1036093   |   URL:http://www.securitytracker.com/id/1036093",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0026,Candidate,"The Common Log File System (CLFS) driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows local users to gain privileges via a crafted application, aka ""Windows Common Log File System Driver Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3332, CVE-2016-3333, CVE-2016-3334, CVE-2016-3335, CVE-2016-3338, CVE-2016-3340, CVE-2016-3342, CVE-2016-3343, and CVE-2016-7184.","BID:93998   |   URL:http://www.securityfocus.com/bid/93998   |   MS:MS16-134   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-134   |   SECTRACK:1037252   |   URL:http://www.securitytracker.com/id/1037252",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0028,Candidate,"Outlook Web Access (OWA) in Microsoft Exchange Server 2013 SP1, Cumulative Update 11, and Cumulative Update 12 and 2016 Gold and Cumulative Update 1 does not properly restrict loading of IMG elements, which makes it easier for remote attackers to track users via a crafted HTML e-mail message, aka ""Microsoft Exchange Information Disclosure Vulnerability.""","MS:MS16-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-079   |   SECTRACK:1036106   |   URL:http://www.securitytracker.com/id/1036106",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0029,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) in Microsoft Exchange Server 2016 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Exchange Spoofing Vulnerability,"" a different vulnerability than CVE-2016-0031.","BID:79889   |   URL:http://www.securityfocus.com/bid/79889   |   MS:MS16-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-010   |   SECTRACK:1034647   |   URL:http://www.securitytracker.com/id/1034647",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0030,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) in Microsoft Exchange Server 2013 PS1, 2013 Cumulative Update 10, and 2016 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Exchange Spoofing Vulnerability.""","BID:79890   |   URL:http://www.securityfocus.com/bid/79890   |   MS:MS16-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-010   |   SECTRACK:1034647   |   URL:http://www.securitytracker.com/id/1034647",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0031,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) in Microsoft Exchange Server 2016 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Exchange Spoofing Vulnerability,"" a different vulnerability than CVE-2016-0029.","BID:79888   |   URL:http://www.securityfocus.com/bid/79888   |   MS:MS16-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-010   |   SECTRACK:1034647   |   URL:http://www.securitytracker.com/id/1034647",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0032,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access (OWA) in Microsoft Exchange Server 2013 PS1, 2013 Cumulative Update 10, 2013 Cumulative Update 11, and 2016 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Exchange Spoofing Vulnerability.""","BID:79884   |   URL:http://www.securityfocus.com/bid/79884   |   MS:MS16-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-010   |   SECTRACK:1034647   |   URL:http://www.securitytracker.com/id/1034647",Assigned (20151204),"None (candidate not yet proposed)",""
