"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2369,Candidate,"Directory traversal vulnerability in picture.php in WebSPELL 4.01.02 and earlier, when PHP before 4.3.0 is used, allows remote attackers to read arbitrary files via a .. (dot dot) in the id parameter.","EXPLOIT-DB:3673   |   URL:https://www.exploit-db.com/exploits/3673   |   OSVDB:34638   |   URL:http://osvdb.org/34638   |   VUPEN:ADV-2007-1274   |   URL:http://www.vupen.com/english/advisories/2007/1274",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2370,Candidate,"SQL injection vulnerability in index.php in the John Mordo Jobs 2.4 and earlier module for XOOPS allows remote attackers to execute arbitrary SQL commands via the cid parameter in a jobsview action. NOTE: the module name was originally reported as Job Listings.","EXPLOIT-DB:3672   |   URL:https://www.exploit-db.com/exploits/3672   |   VIM:20070405 true: XOOPS Module Jobs <= 2.4 (cid) SQL Injection Exploit   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001494.html",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2371,Candidate,"admin/index.php in Gregory Kokanosky phpMyNewsletter 0.8 beta5 and earlier provides access to configuration modification before login, which allows remote attackers to cause a denial of service (loss of configuration data), and possibly perform direct static code injection, via a saveGlobalconfig action.","BID:23342   |   URL:http://www.securityfocus.com/bid/23342   |   EXPLOIT-DB:3671   |   URL:https://www.exploit-db.com/exploits/3671",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2372,Candidate,"admin/send_mod.php in Gregory Kokanosky phpMyNewsletter 0.8 beta5 and earlier prints a Location header but does not exit when administrative credentials are missing, which allows remote attackers to compose an e-mail message via a post with the subject, message, format, and list_id fields; and send the message via a direct request for the MsgId value under admin/.","BID:23342   |   URL:http://www.securityfocus.com/bid/23342   |   EXPLOIT-DB:3671   |   URL:https://www.exploit-db.com/exploits/3671",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2373,Candidate,"SQL injection vulnerability in viewcat.php in the WF-Links (wflinks) 1.03 and earlier module for XOOPS allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:23340   |   URL:http://www.securityfocus.com/bid/23340   |   BUGTRAQ:20080218 XOOPS Module wflinks SQL Injection(cid)   |   URL:http://www.securityfocus.com/archive/1/488316/100/0/threaded   |   BUGTRAQ:20080220 Re: XOOPS Module wflinks SQL Injection(cid)   |   URL:http://www.securityfocus.com/archive/1/488375/100/0/threaded   |   EXPLOIT-DB:3670   |   URL:https://www.exploit-db.com/exploits/3670   |   MISC:http://packetstormsecurity.org/0704-exploits/xoopswflinks-sql.txt   |   VUPEN:ADV-2007-1275   |   URL:http://www.vupen.com/english/advisories/2007/1275",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2374,Candidate,"Unspecified vulnerability in Microsoft Windows 2000, XP, and Server 2003 allows user-assisted remote attackers to execute arbitrary code via unspecified vectors.  NOTE: this information is based upon a vague pre-advisory with no actionable information. However, the advisory is from a reliable source.","BID:23332   |   URL:http://www.securityfocus.com/bid/23332   |   MISC:http://research.eeye.com/html/advisories/upcoming/20070327.html   |   OSVDB:35637   |   URL:http://osvdb.org/35637   |   XF:win-unspecified-code-execution(34444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34444",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2375,Candidate,"The agent remote upgrade interface in Symantec Enterprise Security Manager (ESM) before 20070405 does not verify the authenticity of upgrades, which allows remote attackers to execute arbitrary code via software that implements the agent upgrade protocol.","BID:23287   |   URL:http://www.securityfocus.com/bid/23287   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.04.05d.html   |   SECTRACK:1017881   |   URL:http://www.securitytracker.com/id?1017881   |   SECUNIA:24767   |   URL:http://secunia.com/advisories/24767   |   VUPEN:ADV-2007-1277   |   URL:http://www.vupen.com/english/advisories/2007/1277",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2376,Candidate,"The Dojo framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43323   |   URL:http://osvdb.org/43323",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2377,Candidate,"The Getahead Direct Web Remoting (DWR) framework 1.1.4 exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43322   |   URL:http://osvdb.org/43322   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2378,Candidate,"The Google Web Toolkit (GWT) framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43321   |   URL:http://osvdb.org/43321",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2379,Candidate,"The jQuery framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0007/   |   MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43320   |   URL:http://osvdb.org/43320",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2380,Candidate,"The Microsoft Atlas framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43325   |   URL:http://osvdb.org/43325",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2381,Candidate,"The MochiKit framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43326   |   URL:http://osvdb.org/43326",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2382,Candidate,"The Moo.fx framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43327   |   URL:http://osvdb.org/43327",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2383,Candidate,"The Prototype (prototypejs) framework before 1.5.1 RC3 exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","CONFIRM:http://dev.rubyonrails.org/ticket/7910   |   CONFIRM:http://prototypejs.org/2007/4/24/release-candidate-3   |   DEBIAN:DSA-1952   |   URL:http://www.debian.org/security/2009/dsa-1952   |   MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   SECUNIA:37677   |   URL:http://secunia.com/advisories/37677",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2384,Candidate,"The Script.aculo.us framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43319   |   URL:http://osvdb.org/43319",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2385,Candidate,"The Yahoo! UI framework exchanges data using JavaScript Object Notation (JSON) without an associated protection scheme, which allows remote attackers to obtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka ""JavaScript Hijacking.""","MISC:http://www.fortifysoftware.com/servlet/downloads/public/JavaScript_Hijacking.pdf   |   OSVDB:43324   |   URL:http://osvdb.org/43324",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2386,Candidate,"Buffer overflow in mDNSResponder in Apple Mac OS X 10.4 up to 10.4.9 allows remote attackers to cause a denial of service (application termination) or execute arbitrary code via a crafted UPnP Internet Gateway Device (IGD) packet.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   APPLE:APPLE-SA-2007-06-20   |   URL:http://lists.apple.com/archives/security-announce/2007/Jun/msg00001.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   BID:24159   |   URL:http://www.securityfocus.com/bid/24159   |   CERT-VN:VU#221876   |   URL:http://www.kb.cert.org/vuls/id/221876   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   OSVDB:35142   |   URL:http://www.osvdb.org/35142   |   SECTRACK:1018123   |   URL:http://www.securitytracker.com/id?1018123   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   SECUNIA:25745   |   URL:http://secunia.com/advisories/25745   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   VUPEN:ADV-2007-2269   |   URL:http://www.vupen.com/english/advisories/2007/2269   |   XF:macos-mdnsresponder-upnp-bo(34493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34493",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2387,Candidate,"Apple Xserve Lights-Out Management before Firmware Update 1.0 on Intel hardware does not require a password for remote access to IPMI, which allows remote attackers to gain administrative access via unspecified requests with ipmitool.","APPLE:APPLE-SA-2007-05-31   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00006.html   |   BID:24257   |   URL:http://www.securityfocus.com/bid/24257   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305571   |   CONFIRM:http://www.apple.com/support/downloads/xservelightsoutmanagementfirmwareupdate10.html   |   OSVDB:36128   |   URL:http://osvdb.org/36128   |   SECTRACK:1018181   |   URL:http://www.securitytracker.com/id?1018181   |   SECUNIA:25499   |   URL:http://secunia.com/advisories/25499   |   VUPEN:ADV-2007-2014   |   URL:http://www.vupen.com/english/advisories/2007/2014   |   XF:xserve-ipmi-privilege-escalation(34651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34651",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2388,Candidate,"Apple QuickTime for Java 7.1.6 on Mac OS X and Windows does not properly restrict QTObject subclassing, which allows remote attackers to execute arbitrary code via a web page containing a user-defined class that accesses unsafe functions that can be leveraged to write to arbitrary memory locations.","APPLE:APPLE-SA-2007-05-29   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00005.html   |   BID:24221   |   URL:http://www.securityfocus.com/bid/24221   |   CERT-VN:VU#995836   |   URL:http://www.kb.cert.org/vuls/id/995836   |   MISC:http://secunia.com/secunia_research/2007-52/advisory/   |   OSVDB:35576   |   URL:http://www.osvdb.org/35576   |   SECTRACK:1018136   |   URL:http://www.securitytracker.com/id?1018136   |   SECUNIA:25130   |   URL:http://secunia.com/advisories/25130   |   VUPEN:ADV-2007-1974   |   URL:http://www.vupen.com/english/advisories/2007/1974",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2389,Candidate,"Apple QuickTime for Java 7.1.6 on Mac OS X and Windows does not clear potentially sensitive memory before use, which allows remote attackers to read memory from a web browser via unknown vectors related to Java applets.","APPLE:APPLE-SA-2007-05-29   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00005.html   |   BID:24222   |   URL:http://www.securityfocus.com/bid/24222   |   CERT-VN:VU#434748   |   URL:http://www.kb.cert.org/vuls/id/434748   |   OSVDB:35575   |   URL:http://www.osvdb.org/35575   |   SECTRACK:1018136   |   URL:http://www.securitytracker.com/id?1018136   |   SECUNIA:25130   |   URL:http://secunia.com/advisories/25130   |   VUPEN:ADV-2007-1974   |   URL:http://www.vupen.com/english/advisories/2007/1974   |   XF:quicktime-applet-information-disclosure(34571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34571",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2390,Candidate,"Buffer overflow in iChat in Apple Mac OS X 10.3.9 and 10.4.9 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a crafted UPnP Internet Gateway Device (IGD) packet.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   CERT-VN:VU#116100   |   URL:http://www.kb.cert.org/vuls/id/116100   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   OSVDB:35141   |   URL:http://www.osvdb.org/35141   |   SECTRACK:1018119   |   URL:http://www.securitytracker.com/id?1018119   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   XF:macos-ichat-bo(34502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34502",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2391,Candidate,"Cross-site scripting (XSS) vulnerability in Apple Safari Beta 3.0.1 for Windows allows remote attackers to inject arbitrary web script or HTML via a web page that includes a windows.setTimeout function that is activated after the user has moved from the current page.","APPLE:APPLE-SA-2007-06-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Jun/msg00000.html   |   BID:24457   |   URL:http://www.securityfocus.com/bid/24457   |   BUGTRAQ:20070613 Apple Safari: cookie stealing   |   URL:http://www.securityfocus.com/archive/1/471255/100/0/threaded   |   BUGTRAQ:20070613 Re: [Full-disclosure] Apple Safari: cookie stealing   |   URL:http://www.securityfocus.com/archive/1/471266/100/0/threaded   |   OSVDB:36605   |   URL:http://osvdb.org/36605   |   SECTRACK:1018238   |   URL:http://securitytracker.com/id?1018238   |   VUPEN:ADV-2007-2192   |   URL:http://www.vupen.com/english/advisories/2007/2192   |   XF:safari-settimeout-security-bypass(34847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34847",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2392,Candidate,"Apple Quicktime before 7.2 on Mac OS X 10.3.9 and 10.4.9 allows user-assisted remote attackers to execute arbitrary code via a crafted movie file that triggers memory corruption.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CERT-VN:VU#582681   |   URL:http://www.kb.cert.org/vuls/id/582681   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   OSVDB:36136   |   URL:http://osvdb.org/36136   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-moviefile-code-execution(35353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35353",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2393,Candidate,"The design of QuickTime for Java in Apple Quicktime before 7.2 allows remote attackers to bypass certain security controls and write to process memory via Java applets, possibly leading to arbitrary code execution.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   OSVDB:36135   |   URL:http://osvdb.org/36135   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-java-applet-code-execution(35359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35359",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2394,Candidate,"Integer overflow in Apple Quicktime before 7.2 on Mac OS X 10.3.9 and 10.4.9 allows user-assisted remote attackers to execute arbitrary code via crafted (1) title and (2) author fields in an SMIL file, related to improper calculations for memory allocation.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   BUGTRAQ:20070717 Re: iDefense Security Advisory 07.11.07: Apple QuickTime SMIL File Processing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/473882/100/100/threaded   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   IDEFENSE:20070711 Apple QuickTime SMIL File Processing Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=556   |   OSVDB:36134   |   URL:http://osvdb.org/36134   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-smil-overflow(35357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35357",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2395,Candidate,"Unspecified vulnerability in Apple QuickTime before 7.3 allows remote attackers to execute arbitrary code via a crafted image description atom in a movie file, related to ""memory corruption.""","APPLE:APPLE-SA-2007-11-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Nov/msg00000.html   |   BID:26340   |   URL:http://www.securityfocus.com/bid/26340   |   CERT:TA07-310A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-310A.html   |   CERT-VN:VU#797875   |   URL:http://www.kb.cert.org/vuls/id/797875   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306896   |   OSVDB:38550   |   URL:http://osvdb.org/38550   |   SECTRACK:1018894   |   URL:http://www.securitytracker.com/id?1018894   |   SECUNIA:27523   |   URL:http://secunia.com/advisories/27523   |   VUPEN:ADV-2007-3723   |   URL:http://www.vupen.com/english/advisories/2007/3723   |   XF:apple-quicktime-movie-code-execution(38266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38266",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2396,Candidate,"The JDirect support in QuickTime for Java in Apple Quicktime before 7.2 exposes certain dangerous interfaces, which allows remote attackers to execute arbitrary code via crafted Java applets.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   OSVDB:36133   |   URL:http://osvdb.org/36133   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-jdirect-code-execution(35360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35360",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2397,Candidate,"QuickTime for Java in Apple Quicktime before 7.2 does not properly check permissions, which allows remote attackers to disable security controls and execute arbitrary code via crafted Java applets.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   OSVDB:36132   |   URL:http://osvdb.org/36132   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-applet-code-execution(35358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35358",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2398,Candidate,"Apple Safari 3.0.1 beta (522.12.12) on Windows allows remote attackers to modify the window title and address bar while filling the main window with arbitrary content by setting the location bar and using setTimeout() to create an event that modifies the window content, which could facilitate phishing attacks.","APPLE:APPLE-SA-2007-06-22   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jun/msg00004.html   |   APPLE:APPLE-SA-2008-04-16   |   URL:http://lists.apple.com/archives/security-announce/2008/Apr/msg00001.html   |   BID:24484   |   URL:http://www.securityfocus.com/bid/24484   |   BUGTRAQ:20070614 Re: [Full-disclosure] Apple Safari: urlbar/window title spoofing   |   URL:http://www.securityfocus.com/archive/1/471452/100/0/threaded   |   BUGTRAQ:20070615 Re: [Full-disclosure] Apple Safari: urlbar/window title spoofing   |   URL:http://www.securityfocus.com/archive/1/471454/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT1467   |   FULLDISC:20070614 Re: Apple Safari: urlbar/window title spoofing   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0311.html   |   OSVDB:38862   |   URL:http://osvdb.org/38862   |   SECTRACK:1018282   |   URL:http://www.securitytracker.com/id?1018282   |   VUPEN:ADV-2007-2316   |   URL:http://www.vupen.com/english/advisories/2007/2316   |   VUPEN:ADV-2008-0979   |   URL:http://www.vupen.com/english/advisories/2008/0979/references   |   XF:safari-addressbar-spoofing(35050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35050",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2399,Candidate,"WebKit in Apple Mac OS X 10.3.9, 10.4.9 and later, and iPhone before 1.0.1 performs an ""invalid type conversion"", which allows remote attackers to execute arbitrary code via unspecified frame sets that trigger memory corruption.","APPLE:APPLE-SA-2007-06-22   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jun/msg00003.html   |   BID:24597   |   URL:http://www.securityfocus.com/bid/24597   |   CERT-VN:VU#389868   |   URL:http://www.kb.cert.org/vuls/id/389868   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305759   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306173   |   OSVDB:36130   |   URL:http://osvdb.org/36130   |   OSVDB:36450   |   URL:http://osvdb.org/36450   |   SECTRACK:1018281   |   URL:http://www.securitytracker.com/id?1018281   |   SECUNIA:25786   |   URL:http://secunia.com/advisories/25786   |   SECUNIA:26287   |   URL:http://secunia.com/advisories/26287   |   VUPEN:ADV-2007-2296   |   URL:http://www.vupen.com/english/advisories/2007/2296   |   VUPEN:ADV-2007-2316   |   URL:http://www.vupen.com/english/advisories/2007/2316   |   VUPEN:ADV-2007-2731   |   URL:http://www.vupen.com/english/advisories/2007/2731   |   XF:macos-framesets-code-execution(35019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35019",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2400,Candidate,"Race condition in Apple Safari 3 Beta before 3.0.2 on Mac OS X, Windows XP, Windows Vista, and iPhone before 1.0.1, allows remote attackers to bypass the JavaScript security model and modify pages outside of the security domain and conduct cross-site scripting (XSS) attacks via vectors related to page updating and HTTP redirects.","APPLE:APPLE-SA-2007-06-22   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jun/msg00004.html   |   BID:24599   |   URL:http://www.securityfocus.com/bid/24599   |   CERT-VN:VU#289988   |   URL:http://www.kb.cert.org/vuls/id/289988   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306173   |   OSVDB:36452   |   URL:http://osvdb.org/36452   |   SECTRACK:1018282   |   URL:http://www.securitytracker.com/id?1018282   |   SECUNIA:26287   |   URL:http://secunia.com/advisories/26287   |   VUPEN:ADV-2007-2316   |   URL:http://www.vupen.com/english/advisories/2007/2316   |   VUPEN:ADV-2007-2731   |   URL:http://www.vupen.com/english/advisories/2007/2731",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2401,Candidate,"CRLF injection vulnerability in WebCore in Apple Mac OS X 10.3.9, 10.4.9 and later, and iPhone before 1.0.1, allows remote attackers to inject arbitrary HTTP headers via LF characters in an XMLHttpRequest request, which are not filtered when serializing headers via the setRequestHeader function.  NOTE: this issue can be leveraged for cross-site scripting (XSS) attacks.","APPLE:APPLE-SA-2007-06-22   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jun/msg00003.html   |   BID:24598   |   URL:http://www.securityfocus.com/bid/24598   |   BUGTRAQ:20070625 Safari XMLHttpRequest HTTP header injection   |   URL:http://www.securityfocus.com/archive/1/472198/100/0/threaded   |   CERT-VN:VU#845708   |   URL:http://www.kb.cert.org/vuls/id/845708   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305759   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306173   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-07-0002.txt   |   OSVDB:36449   |   URL:http://osvdb.org/36449   |   SECTRACK:1018281   |   URL:http://www.securitytracker.com/id?1018281   |   SECUNIA:25786   |   URL:http://secunia.com/advisories/25786   |   SECUNIA:26287   |   URL:http://secunia.com/advisories/26287   |   VUPEN:ADV-2007-2296   |   URL:http://www.vupen.com/english/advisories/2007/2296   |   VUPEN:ADV-2007-2316   |   URL:http://www.vupen.com/english/advisories/2007/2316   |   VUPEN:ADV-2007-2731   |   URL:http://www.vupen.com/english/advisories/2007/2731   |   XF:macos-xmlhttprequest-header-injection(35017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35017",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2007-2402,Candidate,"QuickTime for Java in Apple Quicktime before 7.2 does not perform sufficient ""access control,"" which allows remote attackers to obtain sensitive information (screen content) via crafted Java applets.","APPLE:APPLE-SA-2007-07-11   |   URL:http://lists.apple.com/archives/Security-announce/2007/Jul/msg00001.html   |   BID:24873   |   URL:http://www.securityfocus.com/bid/24873   |   CERT:TA07-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-193A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305947   |   OSVDB:36131   |   URL:http://osvdb.org/36131   |   SECTRACK:1018373   |   URL:http://www.securitytracker.com/id?1018373   |   SECUNIA:26034   |   URL:http://secunia.com/advisories/26034   |   VUPEN:ADV-2007-2510   |   URL:http://www.vupen.com/english/advisories/2007/2510   |   XF:quicktime-java-information-disclosure(35361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35361",Assigned (20070430),"None (candidate not yet proposed)",""
