"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4887,Candidate,"The Joint Radio Blues (aka com.nobexinc.wls_69685189.rc) application 3.2.3 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#472321   |   URL:http://www.kb.cert.org/vuls/id/472321   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4888,Candidate,"The BattleFriends at Sea GOLD (aka com.tequilamobile.warshipslivegold) application 1.1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#806633   |   URL:http://www.kb.cert.org/vuls/id/806633   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4889,Candidate,"The Diabetic Diet Guide (aka com.wDiabeticDietGuide) application 2.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#771257   |   URL:http://www.kb.cert.org/vuls/id/771257   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4890,Candidate,"The Nano Digest (aka com.magzter.nanodigest) application 3.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#722857   |   URL:http://www.kb.cert.org/vuls/id/722857   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4891,Candidate,"The CT iHub (aka com.concursive.ctihub) application 1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#587953   |   URL:http://www.kb.cert.org/vuls/id/587953   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4892,Candidate,"The uControl Smart Home Automation (aka de.ucontrol) application 1.2 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#200753   |   URL:http://www.kb.cert.org/vuls/id/200753   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4894,Candidate,"The MyMetro (aka com.myrippleapps.mymetro) application 2.4.7 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#540257   |   URL:http://www.kb.cert.org/vuls/id/540257   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4895,Candidate,"The Herpin Time Radio (aka com.herpin.time.radio) application 2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#117329   |   URL:http://www.kb.cert.org/vuls/id/117329   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4896,Candidate,"The Parque Imperial (aka com.a792139893520606f84b2188a.a23428594a) application 1.02 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#449353   |   URL:http://www.kb.cert.org/vuls/id/449353   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4897,Candidate,"The Touriosity Travelmag (aka com.magzter.touriositytravelmag) application 3.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#480153   |   URL:http://www.kb.cert.org/vuls/id/480153   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4898,Candidate,"The Harivijay (aka com.upasanhar.marathi.harivijay) application 4.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#439409   |   URL:http://www.kb.cert.org/vuls/id/439409   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4899,Candidate,"The Indian Cement Review (aka com.magzter.indiancementreview) application 3.01 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#876241   |   URL:http://www.kb.cert.org/vuls/id/876241   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4900,Candidate,"The migme (aka com.projectgoth) application 4.03.002 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#428673   |   URL:http://www.kb.cert.org/vuls/id/428673   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4901,Candidate,"The Bond Trading (aka com.appmakr.app613309) application 197705 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#560497   |   URL:http://www.kb.cert.org/vuls/id/560497   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4903,Candidate,"The Kakao Bingo Garden (aka com.mocoga.bingogarden) application 1.0.14 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#793257   |   URL:http://www.kb.cert.org/vuls/id/793257   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4904,Candidate,"The Crossmo Calendar (aka com.crossmo.calendar) application 1.7.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#430345   |   URL:http://www.kb.cert.org/vuls/id/430345   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4905,Candidate,"The Clean Internet Browser (aka com.cleantab.browsesecure) application 1.36 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#750753   |   URL:http://www.kb.cert.org/vuls/id/750753   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4906,Candidate,"The Brisbane & Queensland Alert (aka com.queensland.alert) application 2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#825289   |   URL:http://www.kb.cert.org/vuls/id/825289   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140710),"None (candidate not yet proposed)",""
CVE-2014-4907,Candidate,"Cross-site scripting (XSS) vulnerability in share/pnp/application/views/kohana_error_page.php in PNP4Nagios before 0.6.22 allows remote attackers to inject arbitrary web script or HTML via a parameter that is not properly handled in an error message.","BID:68350   |   URL:http://www.securityfocus.com/bid/68350   |   CONFIRM:http://docs.pnp4nagios.org/pnp-0.6/dwnld   |   CONFIRM:http://sourceforge.net/p/pnp4nagios/code/ci/f846a6c9d007ca2bee05359af747619151195fc9   |   CONFIRM:http://www.op5.com/blog/news/op5-monitor-6-3-1-release-notes   |   CONFIRM:https://bugs.op5.com/view.php?id=8761   |   MLIST:[oss-security] 20140711 Re: CVE request: XSS in PNP4Nagios   |   URL:http://openwall.com/lists/oss-security/2014/07/11/3   |   SECUNIA:59535   |   URL:http://secunia.com/advisories/59535   |   SECUNIA:59603   |   URL:http://secunia.com/advisories/59603",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4908,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PNP4Nagios through 0.6.22 allow remote attackers to inject arbitrary web script or HTML via the URI used for reaching (1) share/pnp/application/views/kohana_error_page.php or (2) share/pnp/application/views/template.php, leading to improper handling within an http-equiv=""refresh"" META element.","BID:68352   |   URL:http://www.securityfocus.com/bid/68352   |   CONFIRM:https://github.com/lingej/pnp4nagios/commit/cb925073edeeb97eb4ce61a86cdafccc9b87f9bb   |   CONFIRM:https://github.com/lingej/pnp4nagios/commit/e4a19768a5c5e5b1276caf3dd5bb721a540ec014   |   MLIST:[oss-security] 20140711 Re: CVE request: XSS in PNP4Nagios   |   URL:http://openwall.com/lists/oss-security/2014/07/11/3   |   SECUNIA:58973   |   URL:http://secunia.com/advisories/58973",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4909,Candidate,"Integer overflow in the tr_bitfieldEnsureNthBitAlloced function in bitfield.c in Transmission before 2.84 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted peer message, which triggers an out-of-bounds write.","BID:68487   |   URL:http://www.securityfocus.com/bid/68487   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=516822   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1118290   |   CONFIRM:https://trac.transmissionbt.com/wiki/Changes#version-2.84   |   DEBIAN:DSA-2988   |   URL:http://www.debian.org/security/2014/dsa-2988   |   FEDORA:FEDORA-2014-8331   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-July/135539.html   |   MISC:http://inertiawar.com/submission.go   |   MISC:https://twitter.com/benhawkes/statuses/484378151959539712   |   MLIST:[oss-security] 20140710 CVE request: transmission peer communication vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/07/10/4   |   MLIST:[oss-security] 20140711 Re: CVE request: transmission peer communication vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/07/11/5   |   OSVDB:108997   |   URL:http://www.osvdb.org/108997   |   SECUNIA:59897   |   URL:http://secunia.com/advisories/59897   |   SECUNIA:60108   |   URL:http://secunia.com/advisories/60108   |   SECUNIA:60527   |   URL:http://secunia.com/advisories/60527   |   SUSE:openSUSE-SU-2014:0980   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00011.html   |   UBUNTU:USN-2279-1   |   URL:http://www.ubuntu.com/usn/USN-2279-1",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4910,Candidate,"Directory traversal vulnerability in tools/backlight_helper.c in X.Org xf86-video-intel 2.99.911 allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in the interface name.","MLIST:[oss-security] 20140704 X.Org intel driver dev snapshots, backlight helper issue   |   URL:http://seclists.org/oss-sec/2014/q3/39   |   MLIST:[oss-security] 20140711 Re: X.Org intel driver dev snapshots, backlight helper issue   |   URL:http://seclists.org/oss-sec/2014/q3/138   |   MLIST:[xorg-commit] 20140704 xf86-video-intel: tools/backlight_helper.c   |   URL:http://lists.x.org/archives/xorg-commit/2014-July/036840.html   |   OSVDB:108851   |   URL:http://osvdb.org/show/osvdb/108851   |   XF:xorg-x86-driver-dir-traversal(94746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94746",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4911,Candidate,"The ssl_decrypt_buf function in library/ssl_tls.c in PolarSSL before 1.2.11 and 1.3.x before 1.3.8 allows remote attackers to cause a denial of service (crash) via vectors related to the GCM ciphersuites, as demonstrated using the Codenomicon Defensics toolkit.","CONFIRM:https://polarssl.org/tech-updates/security-advisories/polarssl-security-advisory-2014-02   |   DEBIAN:DSA-2981   |   URL:http://www.debian.org/security/2014/dsa-2981   |   SECUNIA:60215   |   URL:http://secunia.com/advisories/60215",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4912,Candidate,"An Arbitrary File Upload issue was discovered in Frog CMS 0.9.5 due to lack of extension validation.","EXPLOIT-DB:33983   |   URL:https://www.exploit-db.com/exploits/33983/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4913,Candidate,"ZF2014-03 has a potential cross site scripting vector in multiple view helpers","MISC:http://www.openwall.com/lists/oss-security/2014/07/11/4   |   MISC:http://www.securityfocus.com/bid/66971   |   MISC:https://access.redhat.com/security/cve/cve-2014-4913   |   MISC:https://framework.zend.com/security/advisory/ZF2014-03   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-4913",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4914,Candidate,"The Zend_Db_Select::order function in Zend Framework before 1.12.7 does not properly handle parentheses, which allows remote attackers to conduct SQL injection attacks via unspecified vectors.","MISC:58847   |   URL:http://secunia.com/advisories/58847   |   MISC:68031   |   URL:http://www.securityfocus.com/bid/68031   |   MISC:DSA-3265   |   URL:https://www.debian.org/security/2015/dsa-3265   |   MISC:JVN#71730320   |   URL:http://jvn.jp/en/jp/JVN71730320/index.html   |   MISC:[oss-security] 20140711 Re: Zend Framework CVEs   |   URL:http://openwall.com/lists/oss-security/2014/07/11/4   |   MISC:http://framework.zend.com/security/advisory/ZF2014-04   |   URL:http://framework.zend.com/security/advisory/ZF2014-04",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4919,Candidate,"OXID eShop Professional Edition before 4.7.13 and 4.8.x before 4.8.7, Enterprise Edition before 5.0.13 and 5.1.x before 5.1.7, and Community Edition before 4.7.13 and 4.8.x before 4.8.7 allow remote attackers to assign users to arbitrary dynamical user groups.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=5814   |   CONFIRM:https://oxidforge.org/en/security-bulletin-2014-003.html",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4925,Candidate,"Cross-site scripting (XSS) vulnerability in Good for Enterprise for Android 2.8.0.398 and 1.9.0.40.","FULLDISC:20150108 Good for Enterprise Android HTML Injection (CVE-2014-4925)   |   URL:http://seclists.org/fulldisclosure/2015/Jan/17   |   MISC:http://packetstormsecurity.com/files/129864/Good-For-Enterprise-Android-HTML-Injection.html   |   XF:goodforenterp-cve20144925-open-redirect(99893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99893",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4927,Candidate,"Buffer overflow in ACME micro_httpd, as used in D-Link DSL2750U and DSL2740U and NetGear WGR614 and MR-ADSL-DG834 routers allows remote attackers to cause a denial of service (crash) via a long string in the URI in a GET request.","BID:68746   |   URL:http://www.securityfocus.com/bid/68746   |   EXPLOIT-DB:34102   |   URL:http://www.exploit-db.com/exploits/34102   |   MISC:http://packetstormsecurity.com/files/127544/ACME-micro_httpd-Denial-Of-Service.html   |   OSVDB:109356   |   URL:http://osvdb.org/show/osvdb/109356",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4928,Candidate,"SQL injection vulnerability in Invision Power Board (aka IPB or IP.Board) before 3.4.6 allows remote attackers to execute arbitrary SQL commands via the cId parameter.","MISC:http://dringen.blogspot.com.au/2014/07/invision-power-board-blind-sql.html",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4929,Candidate,"Directory traversal vulnerability in the routing component in ownCloud Server before 5.0.17 and 6.0.x before 6.0.4 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in a filename, related to index.php.","BID:68975   |   URL:http://www.securityfocus.com/bid/68975   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0301.html   |   CONFIRM:http://owncloud.org/security/advisory/?id=oc-sa-2014-018   |   MANDRIVA:MDVSA-2014:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:140",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4930,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in event/index2.do in ManageEngine EventLog Analyzer before 9.0 build 9002 allow remote attackers to inject arbitrary web script or HTML via the (1) width, (2) height, (3) url, (4) helpP, (5) tab, (6) module, (7) completeData, (8) RBBNAME, (9) TC, (10) rtype, (11) eventCriteria, (12) q, (13) flushCache, or (14) product parameter. Fixed in Build 11072.","BID:69420   |   URL:http://www.securityfocus.com/bid/69420   |   FULLDISC:20140827 ManageEngine EventLog Analyzer 7 Reflective cross-site scripting Vulnerability [CVE-2014-4930]   |   URL:http://seclists.org/fulldisclosure/2014/Aug/74   |   MISC:http://packetstormsecurity.com/files/128012/ManageEngine-EventLog-Analyzer-7-Cross-Site-Scripting.html",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4932,Candidate,"Cross-site scripting (XSS) vulnerability in the Wordfence Security plugin before 5.1.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the val parameter to whois.php.","CONFIRM:https://www.wordfence.com/help/advanced/changelog/   |   MISC:http://techdefencelabs.com/security-advisories.html",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4936,Candidate,"The upgrade functionality in Malwarebytes Anti-Malware (MBAM) consumer before 2.0.3 and Malwarebytes Anti-Exploit (MBAE) consumer 1.04.1.1012 and earlier allow man-in-the-middle attackers to execute arbitrary code by spoofing the update server and uploading an executable.","MISC:http://blog.0x3a.com/post/104954032239/cve-2014-4936-malwarebytes-anti-malware-and   |   MISC:http://packetstormsecurity.com/files/130244/Malwarebytes-Anti-Malware-Anti-Exploit-Update-Remote-Code-Execution.html",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4937,Candidate,"Directory traversal vulnerability in includes/bookx_export.php BookX plugin 1.7 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-bookx-local-file-inclusion/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4938,Candidate,"SQL injection vulnerability in the WP Rss Poster (wp-rss-poster) plugin 1.0.0 for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter in the wrp-add-new page to wp-admin/admin.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-wp-rss-poster-a1-injection/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4939,Candidate,"SQL injection vulnerability in the ENL Newsletter (enl-newsletter) plugin 1.0.1 for WordPress allows remote authenticated administrators to execute arbitrary SQL commands via the id parameter in the enl-add-new page to wp-admin/admin.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-enl-newsletter-a1-injection/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4940,Candidate,"Multiple directory traversal vulnerabilities in Tera Charts (tera-charts) plugin 0.1 for WordPress allow remote attackers to read arbitrary files via a .. (dot dot) in the fn parameter to (1) charts/treemap.php or (2) charts/zoomabletreemap.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=851874%40tera-charts&old=799253%40tera-charts&sfp_email=&sfph_mail=   |   MISC:http://codevigilant.com/disclosure/wp-plugin-tera-chart-local-file-inclusion/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4941,Candidate,"Absolute path traversal vulnerability in Cross-RSS (wp-cross-rss) plugin 1.7 for WordPress allows remote attackers to read arbitrary files via a full pathname in the rss parameter to proxy.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-cross-rss-local-file-inclusion/",Assigned (20140711),"None (candidate not yet proposed)",""
CVE-2014-4942,Candidate,"The EasyCart (wp-easycart) plugin before 2.0.6 for WordPress allows remote attackers to obtain configuration information via a direct request to inc/admin/phpinfo.php, which calls the phpinfo function.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=829290%40wp-easycart&old=827627%40wp-easycart&sfp_email=&sfph_mail=   |   MISC:http://codevigilant.com/disclosure/wp-plugin-wp-easycart-information-disclosure/",Assigned (20140711),"None (candidate not yet proposed)",""
