"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10899,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the SRVLOC dissector could crash. This was addressed in epan/dissectors/packet-srvloc.c by preventing a heap-based buffer under-read.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15546   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b16fea2f175a3297edac118c8844c7987d31c1cb   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-10.html   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1802-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00034.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-1090,Candidate,"An elevation of privilege vulnerability exists in the way that the dnsrslvr.dll handles objects in memory, aka 'Windows dnsrlvr.dll Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1090",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10900,Candidate,"In Wireshark 3.0.0, the Rbm dissector could go into an infinite loop. This was addressed in epan/dissectors/file-rbm.c by handling unknown object types safely.","BID:107836   |   URL:http://www.securityfocus.com/bid/107836   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15612   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=26eee01f57f0a86fb375892c7937eac24ede4610   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-13.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10901,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the LDSS dissector could crash. This was addressed in epan/dissectors/packet-ldss.c by handling file digests properly.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15620   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cf801a25074f76dc3ae62d8ec53ace75f56ce2cd   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-17.html   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1802-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00034.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10902,Candidate,"In Wireshark 3.0.0, the TSDNS dissector could crash. This was addressed in epan/dissectors/packet-tsdns.c by splitting strings safely.","BID:107836   |   URL:http://www.securityfocus.com/bid/107836   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15619   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=95571f17d5e2de39735e62e5251583f930c06d51   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-16.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10903,Candidate,"In Wireshark 2.4.0 to 2.4.13, 2.6.0 to 2.6.7, and 3.0.0, the DCERPC SPOOLSS dissector could crash. This was addressed in epan/dissectors/packet-dcerpc-spoolss.c by adding a boundary check.","BID:107834   |   URL:http://www.securityfocus.com/bid/107834   |   FEDORA:FEDORA-2019-77b2d840ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4LYIOOQIMFQ3PA7AFBK4DNXHISTEYUC5/   |   FEDORA:FEDORA-2019-aef1dac6a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU3QA2DUO3XS24QE24CQRP4A4XQQY76R/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15568   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=eafdcfa4b6d5187a5326442a82608ab03d9dddcb   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-18.html   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1802-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00034.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   SUSE:openSUSE-SU-2019:1356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00022.html   |   SUSE:openSUSE-SU-2019:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00027.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-3986-1   |   URL:https://usn.ubuntu.com/3986-1/",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2019-10904,Candidate,"Roundup 1.6 allows XSS via the URI because frontends/roundup.cgi and roundup/cgi/wsgi_handler.py mishandle 404 errors.","MISC:https://bugs.python.org/issue36391   |   MISC:https://github.com/python/bugs.python.org/issues/34   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/05/1   |   MLIST:[debian-lts-announce] 20190407 [SECURITY] [DLA 1750-1] roundup security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00009.html   |   MLIST:[oss-security] 20190407 Re: XSS in roundup bug tracker 404 page   |   URL:http://www.openwall.com/lists/oss-security/2019/04/07/1",Assigned (20190406),"None (candidate not yet proposed)",""
CVE-2019-10905,Candidate,"Parsedown before 1.7.2, when safe mode is used and HTML markup is disabled, might allow attackers to execute arbitrary JavaScript code if a script (already running on the affected page) executes the contents of any element with a specific class. This occurs because spaces are permitted in code block infostrings, which interferes with the intended behavior of a single class name beginning with the language- substring.","MISC:https://github.com/erusev/parsedown/issues/699   |   MISC:https://github.com/erusev/parsedown/releases/tag/1.7.2",Assigned (20190406),"None (candidate not yet proposed)",""
CVE-2019-10906,Candidate,"In Pallets Jinja before 2.10.1, str.format_map allows a sandbox escape.","FEDORA:FEDORA-2019-04a42e480b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TS7IVZAJBWOHNRDMFJDIZVFCMRP6YIUQ/   |   FEDORA:FEDORA-2019-4f978cacb4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCDYIS254EJMBNWOG4S5QY6AOTOR4TZU/   |   FEDORA:FEDORA-2019-e41e19457b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DSW3QZMFVVR7YE3UT4YRQA272TYAL5AF/   |   MISC:https://palletsprojects.com/blog/jinja-2-10-1-released   |   MLIST:[airflow-commits] 20190410 [GitHub] [airflow] XD-DENG commented on issue #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/f0c4a03418bcfe70c539c5dbaf99c04c98da13bfa1d3266f08564316@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190410 [GitHub] [airflow] XD-DENG opened a new pull request #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/b2380d147b508bbcb90d2cad443c159e63e12555966ab4f320ee22da@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190410 [GitHub] [airflow] ashb commented on issue #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/57673a78c4d5c870d3f21465c7e2946b9f8285c7c57e54c2ae552f02@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190410 [GitHub] [airflow] ashb merged pull request #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/7f39f01392d320dfb48e4901db68daeece62fd60ef20955966739993@%3Ccommits.airflow.apache.org%3E   |   MLIST:[infra-devnull] 20190410 [GitHub] [airflow] XD-DENG commented on issue #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/320441dccbd9a545320f5f07306d711d4bbd31ba43dc9eebcfc602df@%3Cdevnull.infra.apache.org%3E   |   MLIST:[infra-devnull] 20190410 [GitHub] [airflow] XD-DENG opened pull request #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/46c055e173b52d599c648a98199972dbd6a89d2b4c4647b0500f2284@%3Cdevnull.infra.apache.org%3E   |   MLIST:[infra-devnull] 20190410 [GitHub] [airflow] ashb closed pull request #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/09fc842ff444cd43d9d4c510756fec625ef8eb1175f14fd21de2605f@%3Cdevnull.infra.apache.org%3E   |   MLIST:[infra-devnull] 20190410 [GitHub] [airflow] ashb commented on issue #5075: [AIRFLOW-XXX] Change allowed version of Jinja2 to fix CVE-2019-10906   |   URL:https://lists.apache.org/thread.html/2b52b9c8b9d6366a4f1b407a8bde6af28d9fc73fdb3b37695fd0d9ac@%3Cdevnull.infra.apache.org%3E   |   REDHAT:RHSA-2019:1152   |   URL:https://access.redhat.com/errata/RHSA-2019:1152   |   REDHAT:RHSA-2019:1237   |   URL:https://access.redhat.com/errata/RHSA-2019:1237   |   REDHAT:RHSA-2019:1329   |   URL:https://access.redhat.com/errata/RHSA-2019:1329   |   SUSE:openSUSE-SU-2019:1395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00030.html   |   SUSE:openSUSE-SU-2019:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00064.html   |   UBUNTU:USN-4011-1   |   URL:https://usn.ubuntu.com/4011-1/   |   UBUNTU:USN-4011-2   |   URL:https://usn.ubuntu.com/4011-2/",Assigned (20190406),"None (candidate not yet proposed)",""
CVE-2019-10907,Candidate,"Airsonic 10.2.1 uses Spring's default remember-me mechanism based on MD5, with a fixed key of airsonic in GlobalSecurityConfig.java. An attacker able to capture cookies might be able to trivially bruteforce offline the passwords of associated users.","MISC:https://github.com/airsonic/airsonic/commit/3e07ea52885f88d3fbec444dfd592f27bfb65647",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10908,Candidate,"In Airsonic 10.2.1, RecoverController.java generates passwords via org.apache.commons.lang.RandomStringUtils, which uses java.util.Random internally. This PRNG has a 48-bit seed that can easily be bruteforced, leading to trivial privilege escalation attacks.","MISC:https://github.com/airsonic/airsonic/commit/61c842923a6d60d4aedd126445a8437b53b752c8",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10909,Candidate,"In Symfony before 2.7.51, 2.8.x before 2.8.50, 3.x before 3.4.26, 4.x before 4.1.12, and 4.2.x before 4.2.7, validation messages are not escaped, which can lead to XSS when user input is included. This is related to symfony/framework-bundle.","CONFIRM:https://github.com/symfony/symfony/commit/ab4d05358c3d0dd1a36fc8c306829f68e3dd84e2   |   CONFIRM:https://symfony.com/blog/cve-2019-10909-escape-validation-messages-in-the-php-templating-engine   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_19   |   MISC:https://www.drupal.org/sa-core-2019-005",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-1091,Candidate,"An information disclosure vulnerability exists when Unistore.dll fails to properly handle objects in memory, aka 'Microsoft unistore.dll Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1091",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10910,Candidate,"In Symfony before 2.7.51, 2.8.x before 2.8.50, 3.x before 3.4.26, 4.x before 4.1.12, and 4.2.x before 4.2.7, when service ids allow user input, this could allow for SQL Injection and remote code execution. This is related to symfony/dependency-injection.","CONFIRM:https://github.com/symfony/symfony/commit/d2fb5893923292a1da7985f0b56960b5bb10737b   |   CONFIRM:https://symfony.com/blog/cve-2019-10910-check-service-ids-are-valid   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_19",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10911,Candidate,"In Symfony before 2.7.51, 2.8.x before 2.8.50, 3.x before 3.4.26, 4.x before 4.1.12, and 4.2.x before 4.2.7, a vulnerability would allow an attacker to authenticate as a privileged user on sites with user registration and remember me login functionality enabled. This is related to symfony/security.","CONFIRM:https://github.com/symfony/symfony/commit/a29ce2817cf43bb1850cf6af114004ac26c7a081   |   CONFIRM:https://symfony.com/blog/cve-2019-10911-add-a-separator-in-the-remember-me-cookie-hash   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_19",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10912,Candidate,"In Symfony before 2.8.50, 3.x before 3.4.26, 4.x before 4.1.12, and 4.2.x before 4.2.7, it is possible to cache objects that may contain bad user input. On serialization or unserialization, this could result in the deletion of files that the current user has access to. This is related to symfony/cache and symfony/phpunit-bridge.","BUGTRAQ:20190510 [SECURITY] [DSA 4441-1] symfony security update   |   URL:https://seclists.org/bugtraq/2019/May/21   |   CONFIRM:https://github.com/symfony/symfony/commit/4fb975281634b8d49ebf013af9e502e67c28816b   |   CONFIRM:https://symfony.com/blog/cve-2019-10912-prevent-destructors-with-side-effects-from-being-unserialized   |   CONFIRM:https://typo3.org/security/advisory/typo3-core-sa-2019-016/   |   DEBIAN:DSA-4441   |   URL:https://www.debian.org/security/2019/dsa-4441   |   FEDORA:FEDORA-2019-0ef4149687   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTJGZJLPG5FHKFH7KNAKNTWOGBB6LXAL/   |   FEDORA:FEDORA-2019-2a7f472198   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFARAUAWZE4UDSKVDWRD35D75HI5UGSD/   |   FEDORA:FEDORA-2019-32067d8b15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BHHIG4GMSGEIDT3RITSW7GJ5NT6IBHXU/   |   FEDORA:FEDORA-2019-3ee6a7adf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BAC2TQVEEH5FDJSSWPM2BCRIPTCOEMMO/   |   FEDORA:FEDORA-2019-8635280de5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDSM576XIOVXVCMHNJHLBBZBTOD62LDA/   |   FEDORA:FEDORA-2019-a3ca65028c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/42UEKSLKJB72P24JBWVN6AADHLMYSUQD/   |   FEDORA:FEDORA-2019-f5d6a7ce74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLOZX5BZMQKWG7PJRQL6MB5CAMKBQAWD/   |   FEDORA:FEDORA-2019-f8db687840   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QEAOZXVNDA63537A2OIH4QE77EKZR5O/",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10913,Candidate,"In Symfony before 2.7.51, 2.8.x before 2.8.50, 3.x before 3.4.26, 4.x before 4.1.12, and 4.2.x before 4.2.7, HTTP Methods provided as verbs or using the override header may be treated as trusted input, but they are not validated, possibly causing SQL injection or XSS. This is related to symfony/http-foundation.","CONFIRM:https://github.com/symfony/symfony/commit/944e60f083c3bffbc6a0b5112db127a10a66a8ec   |   CONFIRM:https://symfony.com/blog/cve-2019-10913-reject-invalid-http-method-overrides",Assigned (20190407),"None (candidate not yet proposed)",""
CVE-2019-10914,Candidate,"pubRsaDecryptSignedElementExt in MatrixSSL 4.0.1 Open, as used in Inside Secure TLS Toolkit, has a stack-based buffer overflow during X.509 certificate verification because of missing validation in psRsaDecryptPubExt in crypto/pubkey/rsa_pub.c.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1785   |   MISC:https://github.com/matrixssl/matrixssl/issues/26   |   MISC:https://github.com/matrixssl/matrixssl/releases/tag/4-0-2-open   |   MISC:https://www.openwall.com/lists/oss-security/2019/02/15/1",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10915,Candidate,"A vulnerability has been identified in TIA Administrator (All versions < V1.0 SP1 Upd1). The integrated configuration web application (TIA Administrator) allows to execute certain application commands without proper authentication. The vulnerability could be exploited by an attacker with local access to the affected system. Successful exploitation requires no privileges and no user interaction. An attacker could use the vulnerability to compromise confidentiality and integrity and availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:109124   |   URL:http://www.securityfocus.com/bid/109124   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-834884.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-721298.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-253-02",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10916,Candidate,"A vulnerability has been identified in SIMATIC PCS 7 V8.0 and earlier (All versions), SIMATIC PCS 7 V8.1 (All versions < V8.1 with WinCC V7.3 Upd 19), SIMATIC PCS 7 V8.2 (All versions < V8.2 SP1 with WinCC V7.4 SP1 Upd11), SIMATIC PCS 7 V9.0 (All versions < V9.0 SP2 with WinCC V7.4 SP1 Upd11), SIMATIC WinCC (TIA Portal) V13 (All versions), SIMATIC WinCC (TIA Portal) V14 (All versions < V14 SP1 Upd 9), SIMATIC WinCC (TIA Portal) V15 (All versions < V15.1 Upd 3), SIMATIC WinCC Runtime Professional V13 (All versions), SIMATIC WinCC Runtime Professional V14 (All versions < V14.1 Upd 8), SIMATIC WinCC Runtime Professional V15 (All versions < V15.1 Upd 3), SIMATIC WinCC V7.2 and earlier (All versions), SIMATIC WinCC V7.3 (All versions < V7.3 Upd 19), SIMATIC WinCC V7.4 (All versions < V7.4 SP1 Upd 11), SIMATIC WinCC V7.5 (All versions < V7.5 Upd 3). An attacker with access to the project file could run arbitrary system commands with the privileges of the local database server. The vulnerability could be exploited by an attacker with access to the project file. The vulnerability does impact the confidentiality, integrity, and availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-697412.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-08",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10917,Candidate,"A vulnerability has been identified in SIMATIC PCS 7 V8.0 and earlier (All versions), SIMATIC PCS 7 V8.1 (All versions < V8.1 with WinCC V7.3 Upd 19), SIMATIC PCS 7 V8.2 (All versions < V8.2 SP1 with WinCC V7.4 SP1 Upd11), SIMATIC PCS 7 V9.0 (All versions < V9.0 SP2 with WinCC V7.4 SP1 Upd11), SIMATIC WinCC (TIA Portal) V13 (All versions), SIMATIC WinCC (TIA Portal) V14 (All versions < V14 SP1 Upd 9), SIMATIC WinCC (TIA Portal) V15 (All versions < V15.1 Upd 3), SIMATIC WinCC Runtime Professional V13 (All versions), SIMATIC WinCC Runtime Professional V14 (All versions < V14.1 Upd 8), SIMATIC WinCC Runtime Professional V15 (All versions < V15.1 Upd 3), SIMATIC WinCC V7.2 and earlier (All versions), SIMATIC WinCC V7.3 (All versions < V7.3 Upd 19), SIMATIC WinCC V7.4 (All versions < V7.4 SP1 Upd 11), SIMATIC WinCC V7.5 (All versions < V7.5 Upd 3). An attacker with local access to the project file could cause a Denial-of-Service condition on the affected product while the project file is loaded. Successful exploitation requires access to the project file. An attacker could use the vulnerability to compromise availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-697412.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-08",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10918,Candidate,"A vulnerability has been identified in SIMATIC PCS 7 V8.0 and earlier (All versions), SIMATIC PCS 7 V8.1 (All versions < V8.1 with WinCC V7.3 Upd 19), SIMATIC PCS 7 V8.2 (All versions < V8.2 SP1 with WinCC V7.4 SP1 Upd11), SIMATIC PCS 7 V9.0 (All versions < V9.0 SP2 with WinCC V7.4 SP1 Upd11), SIMATIC WinCC (TIA Portal) V13 (All versions), SIMATIC WinCC (TIA Portal) V14 (All versions < V14 SP1 Upd 9), SIMATIC WinCC (TIA Portal) V15 (All versions < V15.1 Upd 3), SIMATIC WinCC Runtime Professional V13 (All versions), SIMATIC WinCC Runtime Professional V14 (All versions < V14.1 Upd 8), SIMATIC WinCC Runtime Professional V15 (All versions < V15.1 Upd 3), SIMATIC WinCC V7.2 and earlier (All versions), SIMATIC WinCC V7.3 (All versions < V7.3 Upd 19), SIMATIC WinCC V7.4 (All versions < V7.4 SP1 Upd 11), SIMATIC WinCC V7.5 (All versions < V7.5 Upd 3). An authenticatd attacker with network access to the DCOM interface could execute arbitrary commands with SYSTEM privileges. The vulnerability could be exploited by an attacker with network access to the affected system. Successful exploitation requires authentication with a low-privileged user account and no user interaction. An attacker could use the vulnerability to compromise confidentiality and integrity and availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-697412.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-08",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10919,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Attackers with access to port 10005/tcp could perform device reconfigurations and obtain project files from the devices. The system manual recommends to protect access to this port. The security vulnerability could be exploited by an unauthenticated attacker with network access to port 10005/tcp. No user interaction is required to exploit this security vulnerability. The vulnerability impacts confidentiality, integrity, and availability of the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:108382   |   URL:http://www.securityfocus.com/bid/108382   |   BUGTRAQ:20190529 [SYSS-2019-013]: Siemens LOGO! 8 - Missing Authentication for Critical Function (CWE-306)   |   URL:https://seclists.org/bugtraq/2019/May/73   |   FULLDISC:20190529 [SYSS-2019-013]: Siemens LOGO! 8 - Missing Authentication for Critical Function (CWE-306)   |   URL:http://seclists.org/fulldisclosure/2019/May/45   |   MISC:http://packetstormsecurity.com/files/153123/Siemens-LOGO-8-Missing-Authentication.html   |   URL:http://packetstormsecurity.com/files/153123/Siemens-LOGO-8-Missing-Authentication.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-542701.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-542701.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-1092,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1062, CVE-2019-1103, CVE-2019-1106, CVE-2019-1107.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1092",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10920,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Project data stored on the device, which is accessible via port 10005/tcp, can be decrypted due to a hardcoded encryption key. The security vulnerability could be exploited by an unauthenticated attacker with network access to port 10005/tcp. No user interaction is required to exploit this security vulnerability. The vulnerability impacts confidentiality of the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:108382   |   URL:http://www.securityfocus.com/bid/108382   |   BUGTRAQ:20190529 [SYSS-2019-012]: Siemens LOGO! 8 - Use of Hard-coded Cryptographic Key (CWE-321)   |   URL:https://seclists.org/bugtraq/2019/May/72   |   FULLDISC:20190529 [SYSS-2019-012]: Siemens LOGO! 8 - Use of Hard-coded Cryptographic Key (CWE-321)   |   URL:http://seclists.org/fulldisclosure/2019/May/44   |   MISC:http://packetstormsecurity.com/files/153122/Siemens-LOGO-8-Hard-Coded-Cryptographic-Key.html   |   URL:http://packetstormsecurity.com/files/153122/Siemens-LOGO-8-Hard-Coded-Cryptographic-Key.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-542701.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-542701.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
