"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9652,Candidate,"The mconvert function in softmagic.c in file before 5.21, as used in the Fileinfo component in PHP before 5.4.37, 5.5.x before 5.5.21, and 5.6.x before 5.6.5, does not properly handle a certain string-length field during a copy of a truncated version of a Pascal string, which might allow remote attackers to cause a denial of service (out-of-bounds memory access and application crash) via a crafted file.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:72505   |   URL:http://www.securityfocus.com/bid/72505   |   CONFIRM:http://bugs.gw.com/view.php?id=398   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68735   |   CONFIRM:https://bugs.php.net/patch-display.php?bug=68735&patch=bug68735.patch&revision=1420309079   |   CONFIRM:https://github.com/file/file/commit/59e63838913eee47f5c120a6c53d4565af638158   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201701-42   |   URL:https://security.gentoo.org/glsa/201701-42   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   MLIST:[oss-security] 20150205 Re: CVE Request: PHP/file: out-of-bounds memory access in softmagic   |   URL:http://openwall.com/lists/oss-security/2015/02/05/12   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   SUSE:SUSE-SU-2015:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00002.html   |   SUSE:SUSE-SU-2015:0436   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00003.html   |   SUSE:openSUSE-SU-2015:0440   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00004.html",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2014-9653,Candidate,"readelf.c in file before 5.22, as used in the Fileinfo component in PHP before 5.4.37, 5.5.x before 5.5.21, and 5.6.x before 5.6.5, does not consider that pread calls sometimes read only a subset of the available data, which allows remote attackers to cause a denial of service (uninitialized memory access) or possibly have unspecified other impact via a crafted ELF file.","BID:72516   |   URL:http://www.securityfocus.com/bid/72516   |   CONFIRM:http://bugs.gw.com/view.php?id=409   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://github.com/file/file/commit/445c8fb0ebff85195be94cd9f7e1df89cade5c7f   |   DEBIAN:DSA-3196   |   URL:http://www.debian.org/security/2015/dsa-3196   |   GENTOO:GLSA-201701-42   |   URL:https://security.gentoo.org/glsa/201701-42   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   MLIST:[file] 20141216 [PATCH] readelf.c: better checks for values returned by pread   |   URL:http://mx.gw.com/pipermail/file/2014/001649.html   |   MLIST:[oss-security] 20150205 Re: CVE Request: PHP/file: out-of-bounds memory access in softmagic   |   URL:http://openwall.com/lists/oss-security/2015/02/05/13   |   REDHAT:RHSA-2016:0760   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0760.html   |   UBUNTU:USN-3686-1   |   URL:https://usn.ubuntu.com/3686-1/",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2014-9654,Candidate,"The Regular Expressions package in International Components for Unicode (ICU) for C/C++ before 2014-12-03, as used in Google Chrome before 40.0.2214.91, calculates certain values without ensuring that they can be represented in a 24-bit field, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted string, a related issue to CVE-2014-7923.","MISC:1035410   |   URL:http://www.securitytracker.com/id/1035410   |   MISC:GLSA-201503-06   |   URL:https://security.gentoo.org/glsa/201503-06   |   MISC:[oss-security] 20150205 Re: CVE request - ICU   |   URL:http://openwall.com/lists/oss-security/2015/02/05/15   |   MISC:http://bugs.icu-project.org/trac/changeset/36801   |   URL:http://bugs.icu-project.org/trac/changeset/36801   |   MISC:http://bugs.icu-project.org/trac/ticket/11371   |   URL:http://bugs.icu-project.org/trac/ticket/11371   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   MISC:https://chromium.googlesource.com/chromium/deps/icu/+/dd727641e190d60e4593bcb3a35c7f51eb4925c5   |   URL:https://chromium.googlesource.com/chromium/deps/icu/+/dd727641e190d60e4593bcb3a35c7f51eb4925c5   |   MISC:https://code.google.com/p/chromium/issues/detail?id=432209   |   URL:https://code.google.com/p/chromium/issues/detail?id=432209   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2014-9655,Candidate,"The (1) putcontig8bitYCbCr21tile function in tif_getimage.c or (2) NeXTDecode function in tif_next.c in LibTIFF allows remote attackers to cause a denial of service (uninitialized memory access) via a crafted TIFF image, as demonstrated by libtiff-cvs-1.tif and libtiff-cvs-2.tif.","CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3273   |   URL:http://www.debian.org/security/2015/dsa-3273   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20150207 Re: Multiple vulnerabilities in LibTIFF and associated tools   |   URL:http://openwall.com/lists/oss-security/2015/02/07/5   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9656,Candidate,"The tt_sbit_decoder_load_image function in sfnt/ttsbit.c in FreeType before 2.5.4 does not properly check for an integer overflow, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted OpenType font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=f0292bb9920aa1dbfed5f53861e7c7a89b35833a   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=196   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9657,Candidate,"The tt_face_load_hdmx function in truetype/ttpload.c in FreeType before 2.5.4 does not establish a minimum record size, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted TrueType font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=eca0f067068020870a429fe91f6329e499390d55   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=195   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9658,Candidate,"The tt_face_load_kern function in sfnt/ttkern.c in FreeType before 2.5.4 enforces an incorrect minimum table length, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted TrueType font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=f70d9342e65cd2cb44e9f26b6d7edeedf191fc6c   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=194   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9659,Candidate,"cff/cf2intrp.c in the CFF CharString interpreter in FreeType before 2.5.4 proceeds with additional hints after the hint mask has been computed, which allows remote attackers to execute arbitrary code or cause a denial of service (stack-based buffer overflow) via a crafted OpenType font.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2240.","CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=2cdc4562f873237f1c77d43540537c7a721d3fd8   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=190   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9660,Candidate,"The _bdf_parse_glyphs function in bdf/bdflib.c in FreeType before 2.5.4 does not properly handle a missing ENDCHAR record, which allows remote attackers to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via a crafted BDF font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=af8346172a7b573715134f7a51e6c5c60fa7f2ab   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=188   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9661,Candidate,"type42/t42parse.c in FreeType before 2.5.4 does not consider that scanning can be incomplete without triggering an error, which allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted Type42 font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=3788187e0c396952cd7d905c6c61f3ff8e84b2b4   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=42fcd6693ec7bd6ffc65ddc63e74287a65dda669   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=187   |   MISC:http://packetstormsecurity.com/files/134396/FreeType-2.5.3-Type42-Parsing-Use-After-Free.html   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9662,Candidate,"cff/cf2ft.c in FreeType before 2.5.4 does not validate the return values of point-allocation functions, which allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted OTF font.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=5f201ab5c24cb69bc96b724fd66e739928d6c5e2   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=185   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9663,Candidate,"The tt_cmap4_validate function in sfnt/ttcmap.c in FreeType before 2.5.4 validates a certain length field before that field's value is completely calculated, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted cmap SFNT table.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=9bd20b7304aae61de5d50ac359cf27132bafd4c1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=184   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9664,Candidate,"FreeType before 2.5.4 does not check for the end of the data during certain parsing actions, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted Type42 font, related to type42/t42parse.c and type1/t1load.c.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=73be9f9ab67842cfbec36ee99e8d2301434c84ca   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=dd89710f0f643eb0f99a3830e0712d26c7642acd   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=183   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9665,Candidate,"The Load_SBit_Png function in sfnt/pngshim.c in FreeType before 2.5.4 does not restrict the rows and pitch values of PNG data, which allows remote attackers to cause a denial of service (integer overflow and heap-based buffer overflow) or possibly have unspecified other impact by embedding a PNG file in a .ttf font file.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=54abd22891bd51ef8b533b24df53b3019b5cee81   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=b3500af717010137046ec4076d1e1c0641e33727   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=168   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9666,Candidate,"The tt_sbit_decoder_init function in sfnt/ttsbit.c in FreeType before 2.5.4 proceeds with a count-to-size association without restricting the count value, which allows remote attackers to cause a denial of service (integer overflow and out-of-bounds read) or possibly have unspecified other impact via a crafted embedded bitmap.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=257c270bd25e15890190a28a1456e7623bba4439   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=167   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9667,Candidate,"sfnt/ttload.c in FreeType before 2.5.4 proceeds with offset+length calculations without restricting the values, which allows remote attackers to cause a denial of service (integer overflow and out-of-bounds read) or possibly have unspecified other impact via a crafted SFNT table.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0083.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=677ddf4f1dc1b36cef7c7ddd59a14c508f4b1891   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-3188   |   URL:http://www.debian.org/security/2015/dsa-3188   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MANDRIVA:MDVSA-2015:055   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:055   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=166   |   REDHAT:RHSA-2015:0696   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0696.html   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2014-9668,Candidate,"The woff_open_font function in sfnt/sfobjs.c in FreeType before 2.5.4 proceeds with offset+length calculations without restricting length values, which allows remote attackers to cause a denial of service (integer overflow and heap-based buffer overflow) or possibly have unspecified other impact via a crafted Web Open Font Format (WOFF) file.","BID:72986   |   URL:http://www.securityfocus.com/bid/72986   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=f46add13895337ece929b18bb8f036431b3fb538   |   FEDORA:FEDORA-2015-2216   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150162.html   |   FEDORA:FEDORA-2015-2237   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150148.html   |   GENTOO:GLSA-201503-05   |   URL:https://security.gentoo.org/glsa/201503-05   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=164   |   SUSE:openSUSE-SU-2015:0627   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00091.html   |   UBUNTU:USN-2510-1   |   URL:http://www.ubuntu.com/usn/USN-2510-1   |   UBUNTU:USN-2739-1   |   URL:http://www.ubuntu.com/usn/USN-2739-1",Assigned (20150207),"None (candidate not yet proposed)",""
