"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0512,Candidate,"PHP remote file inclusion vulnerability in Tar.php in Mambo 4.5.2 allows remote attackers to execute arbitrary PHP code by modifying the mosConfig_absolute_path parameter to reference a URL on a remote web server that contains the code, a different vulnerability than CVE-2004-1693.","CONFIRM:http://mamboforge.net/frs/download.php/4043/Patch_4.5.2_to_4.5.2.1.zip   |   SECUNIA:14337   |   URL:http://secunia.com/advisories/14337",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0513,Candidate,"PHP remote file inclusion vulnerability in mail_autocheck.php in the Email This Entry add-on for pMachine Pro 2.4, and possibly other versions including pMachine Free, allows remote attackers to execute arbitrary PHP code by directly requesting mail_autocheck.php and modifying the pm_path parameter to reference a URL on a remote web server that contains the code, a different vulnerability than CVE-2003-1086.","BID:12597   |   URL:http://www.securityfocus.com/bid/12597   |   BID:15473   |   URL:http://www.securityfocus.com/bid/15473   |   FULLDISC:20050219 pMachine Pro / pMachine Free Remote Code Execution   |   URL:http://marc.info/?l=full-disclosure&m=110883604531802&w=2",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0514,Candidate,"Cross-site scripting (XSS) vulnerability in Verity Ultraseek before 5.3.3 allows remote attackers to inject arbitrary HTML and web script via search parameters.","CERT-VN:VU#716144   |   URL:http://www.kb.cert.org/vuls/id/716144   |   FULLDISC:20041223 Cross-Site Scripting - an industry-wide problem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-December/030222.html   |   MISC:http://www.mikx.de/index.php?p=6   |   SECUNIA:14367   |   URL:http://secunia.com/advisories/14367",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0515,Candidate,"Smc.exe in My Firewall Plus 5.0 build 1117, and possibly other versions, does not drop privileges before launching the Log Viewer export functionality, which allows local users to corrupt arbitrary files by saving log files.","BID:12842   |   URL:http://www.securityfocus.com/bid/12842   |   CONFIRM:http://www.webroot.com/services/mfp_advisory.php   |   MISC:http://secunia.com/secunia_research/2004-20/advisory/   |   SECUNIA:13577   |   URL:http://secunia.com/advisories/13577",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0516,Candidate,"The ImageGalleryPlugin (ImageGalleryPlugin.pm) in Twiki allows remote attackers to execute arbitrary commands via certain commands that generate thumbnails.","BUGTRAQ:20050223 Robustness patch for TWiki, vulnerability in ImageGalleryPlugin   |   URL:http://marc.info/?l=bugtraq&m=110918725225288&w=2   |   MISC:http://static.enyo.de/fw/patches/twiki/imagegallery-robustness-20041128.diff   |   MISC:http://www.enyo.de/fw/security/notes/twiki-robustness.html   |   SECUNIA:14384   |   URL:http://secunia.com/advisories/14384   |   VULNWATCH:20050223 Robustness patch for TWiki, vulnerability in ImageGalleryPlugin",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0517,Candidate,"PeerFTP_5 stores sensitive information such as passwords in plaintext in the PeerFTP.ini files, which allows local users to gain privileges.","SECTRACK:1013263   |   URL:http://securitytracker.com/id?1013263",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0518,Candidate,"eXeem 0.21 stores sensitive information such as passwords in plaintext in the Exeem registry key, which allows local users to gain privileges via the proxy_user and proxy_password values.","SECTRACK:1013266   |   URL:http://securitytracker.com/id?1013266",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0519,Candidate,"ArGoSoft FTP Server before 1.4.2.7 allows remote attackers to read arbitrary files by uploading a ZIP file containing a shortcut (.LNK) file, using SITE UNZIP to extract the .LNK file onto the server, then accessing the file, a different vulnerability than CVE-2005-0520.","BID:12487   |   URL:http://www.securityfocus.com/bid/12487   |   CONFIRM:http://www.argosoft.com/ftpserver/changelist.aspx   |   OSVDB:13614   |   URL:http://www.osvdb.org/13614   |   SECUNIA:14172   |   URL:http://secunia.com/advisories/14172   |   XF:argosoft-ink-file-upload(17939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17939",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0520,Candidate,"ArGoSoft FTP Server before 1.4.2.8 allows remote attackers to read arbitrary files via shortcut (.LNK) files in the SITE COPY command, a different vulnerability than CVE-2005-0519.","BID:12632   |   URL:http://www.securityfocus.com/bid/12632   |   CONFIRM:http://www.argosoft.com/ftpserver/changelist.aspx   |   OSVDB:14061   |   URL:http://www.osvdb.org/14061   |   SECUNIA:14372   |   URL:http://secunia.com/advisories/14372   |   XF:argosoft-site-copy-files(19442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19442",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0521,Candidate,"SendLink 1.5 stores sensitive information, possibly including passwords, in plaintext in the data.eat file, which allows local users to gain privileges.","SECTRACK:1013269   |   URL:http://securitytracker.com/id?1013269",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0522,Candidate,"Chat Anywhere 2.72a stores sensitive information such as passwords in plaintext in the .INI file for a chatroom, which allows local users to gain privileges.","SECTRACK:1013270   |   URL:http://securitytracker.com/id?1013270",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0523,Candidate,"Format string vulnerability in ProZilla 1.3.7.3 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the Location header.","BID:12635   |   URL:http://www.securityfocus.com/bid/12635   |   DEBIAN:DSA-719   |   URL:http://www.debian.org/security/2005/dsa-719   |   MISC:http://deicide.siyahsapka.org/exploits/proz_ex2.c   |   MISC:http://www.securiteam.com/exploits/5WP082KEUW.html",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0524,Candidate,"The php_handle_iff function in image.c for PHP 4.2.2, 4.3.9, 4.3.10 and 5.0.3, as reachable by the getimagesize PHP function, allows remote attackers to cause a denial of service (infinite loop) via a -8 size value.","APPLE:APPLE-SA-2005-06-08   |   URL:http://lists.apple.com/archives/security-announce/2005/Jun/msg00000.html   |   GENTOO:GLSA-200504-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-15.xml   |   IDEFENSE:20050331 PHP getimagesize() Multiple Denial of Service Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/394797   |   MANDRAKE:MDKSA-2005:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:072   |   OSVDB:15183   |   URL:http://www.osvdb.org/15183   |   OVAL:oval:org.mitre.oval:def:9310   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9310   |   REDHAT:RHSA-2005:405   |   URL:http://www.redhat.com/support/errata/RHSA-2005-405.html   |   REDHAT:RHSA-2005:406   |   URL:http://www.redhat.com/support/errata/RHSA-2005-406.html   |   SECTRACK:1013619   |   URL:http://securitytracker.com/id?1013619   |   SECUNIA:14792   |   URL:http://secunia.com/advisories/14792   |   SUSE:SUSE-SA:2005:023   |   VUPEN:ADV-2005-0305   |   URL:http://www.vupen.com/english/advisories/2005/0305   |   XF:php-phphandleiff-dos(19920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19920",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0525,Candidate,"The php_next_marker function in image.c for PHP 4.2.2, 4.3.9, 4.3.10 and 5.0.3, as reachable by the getimagesize PHP function, allows remote attackers to cause a denial of service (infinite loop) via a JPEG image with an invalid marker value, which causes a negative length value to be passed to php_stream_seek.","APPLE:APPLE-SA-2005-06-08   |   URL:http://lists.apple.com/archives/security-announce/2005/Jun/msg00000.html   |   DEBIAN:DSA-708   |   URL:http://www.debian.org/security/2005/dsa-708   |   DEBIAN:DSA-729   |   URL:http://www.debian.org/security/2005/dsa-729   |   GENTOO:GLSA-200504-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-15.xml   |   IDEFENSE:20050331 PHP getimagesize() Multiple Denial of Service Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/394797   |   MANDRAKE:MDKSA-2005:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:072   |   OSVDB:15184   |   URL:http://www.osvdb.org/15184   |   OVAL:oval:org.mitre.oval:def:11703   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11703   |   REDHAT:RHSA-2005:405   |   URL:http://www.redhat.com/support/errata/RHSA-2005-405.html   |   REDHAT:RHSA-2005:406   |   URL:http://www.redhat.com/support/errata/RHSA-2005-406.html   |   SECTRACK:1013619   |   URL:http://securitytracker.com/id?1013619   |   SECUNIA:14792   |   URL:http://secunia.com/advisories/14792   |   SUSE:SUSE-SA:2005:023   |   VUPEN:ADV-2005-0305   |   URL:http://www.vupen.com/english/advisories/2005/0305",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0526,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PBLang 4.65 allow remote attackers to inject arbitrary web script or HTML via (1) the search string to search.php, (2) the subject of a PM, which is processed by pm.php, or (3) the body of a PM, which is processed by pmpshow.php.","BUGTRAQ:20050222 Software PBLang 4.65 pm.php XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110917768511595&w=2   |   BUGTRAQ:20050222 Software PBLang 4.65 pmpshow.php XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110917702708589&w=2   |   BUGTRAQ:20050222 Software PBLang 4.65 search.php XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110917641105486&w=2   |   SECTRACK:1013277   |   URL:http://securitytracker.com/id?1013277",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2005-0527,Candidate,"Firefox 1.0 allows remote attackers to execute arbitrary code via plugins that load ""privileged content"" into frames, as demonstrated using certain XUL events when a user drags a scrollbar two times, aka ""Firescrolling.""","BUGTRAQ:20050225 Firescrolling [Firefox 1.0]   |   URL:http://marc.info/?l=bugtraq&m=110935267500395&w=2   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-27.html   |   GENTOO:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   GENTOO:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:http://www.mikx.de/?p=11   |   OVAL:oval:org.mitre.oval:def:100031   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100031   |   OVAL:oval:org.mitre.oval:def:11772   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11772   |   REDHAT:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   SECTRACK:1013301   |   URL:http://securitytracker.com/id?1013301",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0528,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0985.  Reason: This candidate is a duplicate of CVE-2003-0985.  Notes: All CVE users should reference CVE-2003-0985 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0529,Candidate,"Linux kernel 2.6.10 and 2.6.11rc1-bk6 uses different size types for offset arguments to the proc_file_read and locks_read_proc functions, which leads to a heap-based buffer overflow when a signed comparison causes negative integers to be used in a positive context.","MISC:20050215 linux kernel 2.6 fun. windoze is a joke   |   URL:http://marc.info/?l=full-disclosure&m=110846727602817&w=2   |   MISC:20050315 [USN-95-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111091402626556&w=2   |   MISC:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   MISC:http://linux.bkbits.net:8080/linux-2.6/cset%404201818eC6aMn0x3GY_9rw3ueb2ZWQ   |   URL:http://linux.bkbits.net:8080/linux-2.6/cset%404201818eC6aMn0x3GY_9rw3ueb2ZWQ   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   URL:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   MISC:oval:org.mitre.oval:def:8994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8994",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0530,Candidate,"Signedness error in the copy_from_read_buf function in n_tty.c for Linux kernel 2.6.10 and 2.6.11rc1 allows local users to read kernel memory via a negative argument.","MISC:20050215 linux kernel 2.6 fun. windoze is a joke   |   URL:http://marc.info/?l=full-disclosure&m=110846727602817&w=2   |   MISC:20050315 [USN-95-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111091402626556&w=2   |   MISC:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   MISC:http://linux.bkbits.net:8080/linux-2.6/cset%40420181322LZmhPTewcCOLkubGwOL3w   |   URL:http://linux.bkbits.net:8080/linux-2.6/cset%40420181322LZmhPTewcCOLkubGwOL3w   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   URL:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   MISC:oval:org.mitre.oval:def:10960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10960",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0531,Candidate,"The atm_get_addr function in addr.c for Linux kernel 2.6.10 and 2.6.11 before 2.6.11-rc4 may allow local users to trigger a buffer overflow via negative arguments.","MISC:20050215 linux kernel 2.6 fun. windoze is a joke   |   URL:http://marc.info/?l=full-disclosure&m=110846727602817&w=2   |   MISC:20050315 [USN-95-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111091402626556&w=2   |   MISC:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:http://linux.bkbits.net:8080/linux-2.6/gnupatch%404208e1fcfccuD-eH2OGM5mBhihmQ3A   |   URL:http://linux.bkbits.net:8080/linux-2.6/gnupatch%404208e1fcfccuD-eH2OGM5mBhihmQ3A   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   URL:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   MISC:oval:org.mitre.oval:def:10095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10095",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0532,Candidate,"The reiserfs_copy_from_user_to_file_region function in reiserfs/file.c for Linux kernel 2.6.10 and 2.6.11 before 2.6.11-rc4, when running on 64-bit architectures, may allow local users to trigger a buffer overflow as a result of casting discrepancies between size_t and int data types.","BUGTRAQ:20050315 [USN-95-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111091402626556&w=2   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@42018227TkNpHlX6BefnItV_GqMmzQ   |   FULLDISC:20050215 linux kernel 2.6 fun. windoze is a joke   |   URL:http://marc.info/?l=full-disclosure&m=110846727602817&w=2   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_3.html   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0533,Candidate,"Heap-based buffer overflow in Trend Micro AntiVirus Library VSAPI before 7.510, as used in multiple Trend Micro products, allows remote attackers to execute arbitrary code via a crafted ARJ file with long header file names that modify pointers within a structure.","BID:12643   |   URL:http://www.securityfocus.com/bid/12643   |   CONFIRM:http://www.trendmicro.com/vinfo/secadvisories/default6.asp?VName=Vulnerability+in+VSAPI+ARJ+parsing+could+allow+Remote+Code+execution   |   ISS:20050224 Trend Micro AntiVirus Library Heap Overflow   |   URL:http://xforce.iss.net/xforce/alerts/id/189   |   SECTRACK:1013289   |   URL:http://securitytracker.com/id?1013289   |   SECTRACK:1013290   |   URL:http://securitytracker.com/id?1013290   |   SECUNIA:14396   |   URL:http://secunia.com/advisories/14396",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0534,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MediaWiki 1.3.x before 1.3.11 and 1.4 beta before 1.4 rc1 allow remote attackers to inject arbitrary web script.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=307067   |   GENTOO:GLSA-200502-33   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-33.xml   |   SECTRACK:1013260   |   URL:http://securitytracker.com/id?1013260   |   SECUNIA:14360   |   URL:http://secunia.com/advisories/14360",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0535,Candidate,"Cross-site request forgery (CSRF) vulnerability in MediaWiki 1.3.x before 1.3.11 and 1.4 beta before 1.4 rc1 allows remote attackers to perform unauthorized actions as authenticated MediaWiki users.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=307067   |   GENTOO:GLSA-200502-33   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-33.xml   |   SECTRACK:1013260   |   URL:http://securitytracker.com/id?1013260   |   SECUNIA:14360   |   URL:http://secunia.com/advisories/14360",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0536,Candidate,"Directory traversal vulnerability in MediaWiki 1.3.x before 1.3.11 and 1.4 beta before 1.4 rc1 allows remote attackers to delete arbitrary files or determine file existence via a parameter related to image deletion.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=307067   |   GENTOO:GLSA-200502-33   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-33.xml   |   SECTRACK:1013260   |   URL:http://securitytracker.com/id?1013260   |   SECUNIA:14360   |   URL:http://secunia.com/advisories/14360",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0537,Candidate,"Multiple SQL injection vulnerabilities in page.php for iGeneric (iG) Shop 1.2 may allow remote attackers to execute arbitrary SQL statements via the (1) cats, (2) l_price, or (3) u_price parameters.","BUGTRAQ:20050221 [NOBYTES.COM: #5] iGeneric eShop 1.2 - Information Disclosure & Possible SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=110910607229970&w=2   |   SECTRACK:1013268   |   URL:http://securitytracker.com/id?1013268   |   SECUNIA:14369   |   URL:http://secunia.com/advisories/14369",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0538,Candidate,"Directory traversal vulnerability in (1) GinpPictureServlet.java and (2) PicCollection.java in ginp (Java Photo Gallery Web Application) before 0.22 allows remote attackers to read arbitrary files.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=307518   |   URL:http://sourceforge.net/project/shownotes.php?release_id=307518   |   SECUNIA:14373   |   URL:http://secunia.com/advisories/14373",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0539,Candidate,"Unknown vulnerability in IBM Hardware Management Console (HMC) before 4.4 for POWER5 servers allows local users to gain privileges, related to the Guided Setup Wizard.","CONFIRM:http://techsupport.services.ibm.com/server/hmc/power5/fixes/ptf_MH00220.html   |   URL:http://techsupport.services.ibm.com/server/hmc/power5/fixes/ptf_MH00220.html   |   SECUNIA:14377   |   URL:http://secunia.com/advisories/14377",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0540,Candidate,"Cyclades AlterPath Manager (APM) Console Server 1.2.1 allows remote attackers to obtain sensitive information via a direct request to the /about.html page.","FULLDISC:20050224 Cyclades AlterPath Manager Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=110924450827137&w=2   |   MISC:http://www.cirt.net/advisories/alterpath_disclosure.shtml   |   OSVDB:14073   |   URL:http://www.osvdb.org/14073   |   SECUNIA:14378   |   URL:http://secunia.com/advisories/14378",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0541,Candidate,"consoleConnect.jsp in Cyclades AlterPath Manager (APM) Console Server 1.2.1 allows remote attackers to connect to arbitrary consoles by modifying the consolename parameter.","FULLDISC:20050224 Cyclades AlterPath Manager Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=110924450827137&w=2   |   MISC:http://www.cirt.net/advisories/alterpath_console.shtml   |   OSVDB:14075   |   URL:http://www.osvdb.org/14075   |   SECUNIA:14378   |   URL:http://secunia.com/advisories/14378",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0542,Candidate,"saveUser.do in Cyclades AlterPath Manager (APM) Console Server 1.2.1 allows local users to gain privileges by setting the adminUser parameter to true.","FULLDISC:20050224 Cyclades AlterPath Manager Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=110924450827137&w=2   |   MISC:http://www.cirt.net/advisories/alterpath_privesc.shtml   |   OSVDB:14074   |   URL:http://www.osvdb.org/14074   |   SECUNIA:14378   |   URL:http://secunia.com/advisories/14378",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0543,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyAdmin 2.6.1 allows remote attackers to inject arbitrary HTML and web script via (1) the strServer, cfg[BgcolorOne], or strServerChoice parameters in select_server.lib.php, (2) the bg_color or row_no parameters in display_tbl_links.lib.php, the left_font_family parameter in theme_left.css.php, or the right_font_family parameter in theme_right.css.php.","BID:12644   |   URL:http://www.securityfocus.com/bid/12644   |   BUGTRAQ:20050224 [SECURITYREASON.COM] phpMyAdmin 2.6.1 Remote file inclusion and XSS cXIb8O3.4   |   URL:http://marc.info/?l=bugtraq&m=110929725801154&w=2   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1149383&group_id=23067&atid=377408   |   GENTOO:GLSA-200503-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-07.xml   |   SECUNIA:14382   |   URL:http://secunia.com/advisories/14382   |   XF:phpmyadmin-multiple-php-xss(19462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19462",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0544,Candidate,"phpMyAdmin 2.6.1 allows remote attackers to obtain the full path of the server via direct requests to (1) sqlvalidator.lib.php, (2) sqlparser.lib.php, (3) select_theme.lib.php, (4) select_lang.lib.php, (5) relation_cleanup.lib.php, (6) header_meta_style.inc.php, (7) get_foreign.lib.php, (8) display_tbl_links.lib.php, (9) display_export.lib.php, (10) db_table_exists.lib.php, (11) charset_conversion.lib.php, (12) ufpdf.php, (13) mysqli.dbi.lib.php, (14) setup.php, or (15) cookie.auth.lib.php, which reveals the path in a PHP error message.","CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1149383&group_id=23067&atid=377408   |   GENTOO:GLSA-200503-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-07.xml   |   SECUNIA:14382   |   URL:http://secunia.com/advisories/14382",Assigned (20050224),"None (candidate not yet proposed)",""
CVE-2005-0545,Candidate,"Microsoft Windows XP Pro SP2 and Windows 2000 Server SP4 running Active Directory allow local users to bypass group policies that restrict access to hidden drives by using the browse feature in Office 10 applications such as Word or Excel, or using a flash drive.  NOTE: this issue has been disputed in a followup post.","BID:12641   |   URL:http://www.securityfocus.com/bid/12641   |   BUGTRAQ:20050223 Office 10 applications & flashdrives can be used to browse restricted drives   |   URL:http://www.securityfocus.com/archive/1/391332   |   BUGTRAQ:20050225 Re: Office 10 applications & flashdrives can be used to browse restricted   |   URL:http://marc.info/?l=bugtraq&m=110935549821930&w=2",Assigned (20050225),"None (candidate not yet proposed)",""
CVE-2005-0546,Candidate,"Multiple buffer overflows in Cyrus IMAPd before 2.2.11 may allow attackers to execute arbitrary code via (1) an off-by-one error in the imapd annotate extension, (2) an off-by-one error in ""cached header handling,"" (3) a stack-based buffer overflow in fetchnews, or (4) a stack-based buffer overflow in imapd.","BID:12636   |   URL:http://www.securityfocus.com/bid/12636   |   BUGTRAQ:20050228 [USN-87-1] Cyrus IMAP server vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110972236203397&w=2   |   CONECTIVA:CLA-2005:937   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000937   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=82404   |   FEDORA:FLSA:156290   |   URL:http://www.securityfocus.com/archive/1/430294/100/0/threaded   |   GENTOO:GLSA-200502-29   |   URL:http://security.gentoo.org/glsa/glsa-200502-29.xml   |   MANDRAKE:MDKSA-2005:051   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:051   |   MLIST:[info-cyrus] 20050214 Cyrus IMAPd 2.2.11 Released   |   URL:http://asg.web.cmu.edu/archive/message.php?mailbox=archive.info-cyrus&msg=33723   |   OVAL:oval:org.mitre.oval:def:10674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10674   |   REDHAT:RHSA-2005:408   |   URL:http://www.redhat.com/support/errata/RHSA-2005-408.html   |   SECTRACK:1013278   |   URL:http://securitytracker.com/id?1013278   |   SECUNIA:14383   |   URL:http://secunia.com/advisories/14383",Assigned (20050225),"None (candidate not yet proposed)",""
CVE-2005-0547,Candidate,"Unknown vulnerability in ftpd on HP-UX B.11.00, B.11.04, B.11.11, B.11.22, and B.11.23 allows remote authenticated users to gain ""unauthorized access to files.""","BID:12651   |   URL:http://www.securityfocus.com/bid/12651   |   HP:HPSBUX01119   |   URL:http://marc.info/?l=bugtraq&m=110927245211549&w=2   |   HP:SSRT4694   |   URL:http://marc.info/?l=bugtraq&m=110927245211549&w=2   |   OVAL:oval:org.mitre.oval:def:5464   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5464   |   XF:hp-ux-ftpd-gain-access(19467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19467",Assigned (20050225),"None (candidate not yet proposed)",""
CVE-2005-0548,Candidate,"Cross-site scripting (XSS) vulnerability in Solaris AnswerBook2 Documentation 1.4.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the Search function.","BUGTRAQ:20050328 Multiple XSS issues in Sun AnswerBook2   |   URL:http://marc.info/?l=bugtraq&m=111205163531628&w=2   |   SUNALERT:1000230   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000230.1-1   |   SUNALERT:57737   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57737-1",Assigned (20050225),"None (candidate not yet proposed)",""
CVE-2005-0549,Candidate,"Cross-site scripting (XSS) vulnerability in Solaris AnswerBook2 Documentation 1.4.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the ""View Log Files"" function.","BUGTRAQ:20050328 Multiple XSS issues in Sun AnswerBook2   |   URL:http://marc.info/?l=bugtraq&m=111205163531628&w=2   |   SUNALERT:1000230   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000230.1-1   |   SUNALERT:57737   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57737-1",Assigned (20050225),"None (candidate not yet proposed)",""
