"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3767,Candidate,"Integer overflow in the NewIdArray function in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, allows remote attackers to execute arbitrary code via a JavaScript array with many elements.","CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-81.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=599468   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:12610   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12610   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0967   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0967.html   |   REDHAT:RHSA-2010:0968   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0968.html   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3768,Candidate,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, Thunderbird before 3.0.11 and 3.1.x before 3.1.7, and SeaMonkey before 2.0.11 do not properly validate downloadable fonts before use within an operating system's font implementation, which allows remote attackers to execute arbitrary code via vectors related to @font-face Cascading Style Sheets (CSS) rules.","BID:45352   |   URL:http://www.securityfocus.com/bid/45352   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-78.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=527276   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=660420   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052110.html   |   FEDORA:FEDORA-2010-18778   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052220.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   MANDRIVA:MDVSA-2010:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:258   |   OVAL:oval:org.mitre.oval:def:12533   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12533   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0969   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0969.html   |   SECTRACK:1024846   |   URL:http://www.securitytracker.com/id?1024846   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   UBUNTU:USN-1020-1   |   URL:http://www.ubuntu.com/usn/USN-1020-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3769,Candidate,"The line-breaking implementation in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, Thunderbird before 3.0.11 and 3.1.x before 3.1.7, and SeaMonkey before 2.0.11 on Windows does not properly handle long strings, which allows remote attackers to execute arbitrary code via a crafted document.write call that triggers a buffer over-read.","BID:45345   |   URL:http://www.securityfocus.com/bid/45345   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-75.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=608336   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   MANDRIVA:MDVSA-2010:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:258   |   OSVDB:69771   |   URL:http://osvdb.org/69771   |   OVAL:oval:org.mitre.oval:def:12342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12342   |   SECTRACK:1024846   |   URL:http://www.securitytracker.com/id?1024846   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3770,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the rendering engine in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, allow remote attackers to inject arbitrary web script or HTML via (1) x-mac-arabic, (2) x-mac-farsi, or (3) x-mac-hebrew characters that may be converted to angle brackets during rendering.","BID:45353   |   URL:http://www.securityfocus.com/bid/45353   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-84.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=601429   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:12348   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12348   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   SECTRACK:1024851   |   URL:http://www.securitytracker.com/id?1024851   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3771,Candidate,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, does not properly handle injection of an ISINDEX element into an about:blank page, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges via vectors related to redirection to a chrome: URI.","BID:45346   |   URL:http://www.securityfocus.com/bid/45346   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-76.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=609437   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:12343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12343   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3772,Candidate,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, does not properly calculate index values for certain child content in a XUL tree, which allows remote attackers to execute arbitrary code via vectors involving a DIV element within a treechildren element.","BID:45351   |   URL:http://www.securityfocus.com/bid/45351   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-77.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=594547   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:12324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12324   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0967   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0967.html   |   REDHAT:RHSA-2010:0968   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0968.html   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3773,Candidate,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, when the XMLHttpRequestSpy module in the Firebug add-on is used, does not properly handle interaction between the XMLHttpRequestSpy object and chrome privileged objects, which allows remote attackers to execute arbitrary JavaScript via a crafted HTTP response.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-0179.","BID:45354   |   URL:http://www.securityfocus.com/bid/45354   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-82.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=554449   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:11960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11960   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3774,Candidate,"The NS_SecurityCompareURIs function in netwerk/base/public/nsNetUtil.h in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, does not properly handle (1) about:neterror and (2) about:certerror pages, which allows remote attackers to spoof the location bar via a crafted web site.","CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-83.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=602780   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:12512   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12512   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   SECTRACK:1024850   |   URL:http://www.securitytracker.com/id?1024850   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3775,Candidate,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, does not properly handle certain redirections involving data: URLs and Java LiveConnect scripts, which allows remote attackers to start processes, read arbitrary local files, and establish network connections via vectors involving a refresh value in the http-equiv attribute of a META element, which causes the wrong security principal to be used.","BID:45355   |   URL:http://www.securityfocus.com/bid/45355   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-79.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=589041   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=610525   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=611897   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   OVAL:oval:org.mitre.oval:def:11666   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11666   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0967   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0967.html   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3776,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, Thunderbird before 3.0.11 and 3.1.x before 3.1.7, and SeaMonkey before 2.0.11 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:45347   |   URL:http://www.securityfocus.com/bid/45347   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=468563   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=569162   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=571995   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=599166   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=601699   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=604843   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=605307   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052110.html   |   FEDORA:FEDORA-2010-18778   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052220.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   MANDRIVA:MDVSA-2010:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:258   |   OVAL:oval:org.mitre.oval:def:12389   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12389   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0967   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0967.html   |   REDHAT:RHSA-2010:0968   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0968.html   |   REDHAT:RHSA-2010:0969   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0969.html   |   SECTRACK:1024846   |   URL:http://www.securitytracker.com/id?1024846   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   UBUNTU:USN-1020-1   |   URL:http://www.ubuntu.com/usn/USN-1020-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3777,Candidate,"Unspecified vulnerability in Mozilla Firefox 3.6.x before 3.6.13 and Thunderbird 3.1.x before 3.1.7 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:45348   |   URL:http://www.securityfocus.com/bid/45348   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124650   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=599607   |   FEDORA:FEDORA-2010-18773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052032.html   |   FEDORA:FEDORA-2010-18775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052022.html   |   FEDORA:FEDORA-2010-18777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052110.html   |   FEDORA:FEDORA-2010-18778   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052220.html   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:251   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:251   |   MANDRIVA:MDVSA-2010:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:258   |   OVAL:oval:org.mitre.oval:def:12468   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12468   |   REDHAT:RHSA-2010:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0966.html   |   REDHAT:RHSA-2010:0969   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0969.html   |   SECTRACK:1024846   |   URL:http://www.securitytracker.com/id?1024846   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   UBUNTU:USN-1020-1   |   URL:http://www.ubuntu.com/usn/USN-1020-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3778,Candidate,"Unspecified vulnerability in Mozilla Firefox 3.5.x before 3.5.16, Thunderbird before 3.0.11, and SeaMonkey before 2.0.11 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:45344   |   URL:http://www.securityfocus.com/bid/45344   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=411835   |   DEBIAN:DSA-2132   |   URL:http://www.debian.org/security/2010/dsa-2132   |   FEDORA:FEDORA-2010-18890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052502.html   |   FEDORA:FEDORA-2010-18920   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052504.html   |   MANDRIVA:MDVSA-2010:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:258   |   OVAL:oval:org.mitre.oval:def:12622   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12622   |   SECTRACK:1024846   |   URL:http://www.securitytracker.com/id?1024846   |   SECTRACK:1024848   |   URL:http://www.securitytracker.com/id?1024848   |   SECUNIA:42716   |   URL:http://secunia.com/advisories/42716   |   SECUNIA:42818   |   URL:http://secunia.com/advisories/42818   |   SUSE:SUSE-SA:2011:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00002.html   |   UBUNTU:USN-1019-1   |   URL:http://www.ubuntu.com/usn/USN-1019-1   |   UBUNTU:USN-1020-1   |   URL:http://www.ubuntu.com/usn/USN-1020-1   |   VUPEN:ADV-2011-0030   |   URL:http://www.vupen.com/english/advisories/2011/0030",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3779,Candidate,"Dovecot 1.2.x before 1.2.15 and 2.0.x before 2.0.beta2 grants the admin permission to the owner of each mailbox in a non-public namespace, which might allow remote authenticated users to bypass intended access restrictions by changing the ACL of a mailbox, as demonstrated by a symlinked shared mailbox.","MANDRIVA:MDVSA-2010:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:217   |   MLIST:[dovecot] 20101002 ACL handling bugs in v1.2.8+ and v2.0   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053452.html   |   MLIST:[dovecot] 20101002 v1.2.15 released   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053450.html   |   SECUNIA:43220   |   URL:http://secunia.com/advisories/43220   |   UBUNTU:USN-1059-1   |   URL:http://www.ubuntu.com/usn/USN-1059-1   |   VUPEN:ADV-2010-2840   |   URL:http://www.vupen.com/english/advisories/2010/2840   |   VUPEN:ADV-2011-0301   |   URL:http://www.vupen.com/english/advisories/2011/0301",Assigned (20101006),"None (candidate not yet proposed)",""
