"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32940,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in tvOS 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13, watchOS 9.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32941,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1, macOS Big Sur 11.7.1. A buffer overflow may result in arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213493   |   URL:https://support.apple.com/en-us/HT213493   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32942,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.6.2, macOS Ventura 13.1, macOS Big Sur 11.7.2. An app may be able to execute arbitrary code with kernel privileges.","FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213533   |   URL:https://support.apple.com/en-us/HT213533   |   MISC:https://support.apple.com/en-us/HT213534   |   URL:https://support.apple.com/en-us/HT213534",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32943,Candidate,"The issue was addressed with improved bounds checks. This issue is fixed in iOS 16.2 and iPadOS 16.2, macOS Ventura 13.1. Shake-to-undo may allow a deleted photo to be re-surfaced without authentication.","FULLDISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32944,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1, macOS Big Sur 11.7.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213493   |   URL:https://support.apple.com/en-us/HT213493   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32945,Candidate,"An access issue was addressed with additional sandbox restrictions on third-party apps. This issue is fixed in macOS Ventura 13. An app may be able to record audio with paired AirPods.","CONFIRM:https://support.apple.com/kb/HT213489   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32946,Candidate,"This issue was addressed with improved entitlements. This issue is fixed in iOS 16.1 and iPadOS 16. An app may be able to record audio using a pair of connected AirPods.","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32947,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13, watchOS 9.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32948,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32949,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, tvOS 16. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3295,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.4.8.","CONFIRM:https://huntr.dev/bounties/202dd03a-3d97-4c64-bc73-1a0f36614233   |   URL:https://huntr.dev/bounties/202dd03a-3d97-4c64-bc73-1a0f36614233   |   MISC:https://github.com/ikus060/rdiffweb/commit/667657c6fe2b336c90be37f37fb92f65df4feee3   |   URL:https://github.com/ikus060/rdiffweb/commit/667657c6fe2b336c90be37f37fb92f65df4feee3",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-32950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32951,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32952,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32953,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the SdHostDriver buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated by using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the link data to SMRAM before checking it and verifying that all pointers are within the buffer.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023013",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32954,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.1 through 5.5. DMA attacks on the SdMmcDevice buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated by using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the link data to SMRAM before checking it and verifying that all pointers are within the buffer.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023014",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32955,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the NvmExpressDxe buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated by using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the link data to SMRAM before checking it and verifying that all pointers are within the buffer.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023015",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32958,Candidate,"A remote attacker with general user privilege can send a message to Teamplus Pro&#8217;s chat group that exceeds message size limit, to terminate other recipients&#8217; Teamplus Pro chat process.","MISC:https://www.twcert.org.tw/tw/cp-132-6289-a5524-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6289-a5524-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32959,Candidate,"HiCOS&#8217; client-side citizen digital certificate component has a stack-based buffer overflow vulnerability when reading IC card due to insufficient parameter length validation for OS information. An unauthenticated physical attacker can exploit this vulnerability to execute arbitrary code, manipulate system data or terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-6290-738fe-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6290-738fe-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-3296,Candidate,"Stack-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0577.","CONFIRM:https://huntr.dev/bounties/958866b8-526a-4979-9471-39392e0c9077   |   URL:https://huntr.dev/bounties/958866b8-526a-4979-9471-39392e0c9077   |   FEDORA:FEDORA-2022-40161673a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSSEWQLK55MCNT4Z2IIJEJYEI5HLCODI/   |   FEDORA:FEDORA-2022-4bc60c32a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTBVD4J2SKVSWK4VBN5JP5OEVK6GDS3N/   |   FEDORA:FEDORA-2022-fff548cfab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4QI7AETXBHPC7SGA77Q7O5IEGULWYET7/   |   MISC:https://github.com/vim/vim/commit/96b9bf8f74af8abf1e30054f996708db7dc285be   |   URL:https://github.com/vim/vim/commit/96b9bf8f74af8abf1e30054f996708db7dc285be",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-32960,Candidate,"HiCOS&#8217; client-side citizen digital certificate component has a stack-based buffer overflow vulnerability when reading IC card due to insufficient parameter length validation for card number. An unauthenticated physical attacker can exploit this vulnerability to execute arbitrary code, manipulate system data or terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-6291-f58b5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6291-f58b5-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32961,Candidate,"HICOS&#8217; client-side citizen digital certificate component has a stack-based buffer overflow vulnerability when reading IC card due to insufficient parameter length validation for token information. An unauthenticated physical attacker can exploit this vulnerability to execute arbitrary code, manipulate system data or terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-6292-fb267-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6292-fb267-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32962,Candidate,"HiCOS&#8217; client-side citizen certificate component has a double free vulnerability. An unauthenticated physical attacker can exploit this vulnerability to corrupt memory and execute arbitrary code, manipulate system data or terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-6293-86576-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6293-86576-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32963,Candidate,"OMICARD EDM&#8217;s mail file relay function has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to by-pass authentication and access arbitrary system files.","MISC:https://www.chtsecurity.com/news/48032532-b2de-401c-97a8-a2be5691988f   |   MISC:https://www.twcert.org.tw/tw/cp-132-6371-05bdc-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6371-05bdc-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32964,Candidate,"OMICARD EDM&#8217;s API function has insufficient validation for user input. An unauthenticated remote attacker can inject arbitrary SQL commands to access, modify, delete database or disrupt service.","MISC:https://www.chtsecurity.com/news/48032532-b2de-401c-97a8-a2be5691988f   |   MISC:https://www.twcert.org.tw/tw/cp-132-6372-f61bc-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6372-f61bc-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32965,Candidate,"OMICARD EDM has a hard-coded machine key. An unauthenticated remote attacker can use the machine key to send serialized payload to the server to execute arbitrary code, manipulate system data and disrupt service.","MISC:https://www.chtsecurity.com/news/48032532-b2de-401c-97a8-a2be5691988f   |   MISC:https://www.twcert.org.tw/tw/cp-132-6373-34d51-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6373-34d51-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32966,Candidate,"RTL8168FP-CG Dash remote management function has missing authorization. An unauthenticated attacker within the adjacent network can connect to DASH service port to disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6739-5098c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6739-5098c-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32967,Candidate,"RTL8111EP-CG/RTL8111FP-CG DASH function has hard-coded password. An unauthenticated physical attacker can use the hard-coded default password during system reboot triggered by other user, to acquire partial system information such as serial number and server information.","MISC:https://www.twcert.org.tw/tw/cp-132-6740-ba9bd-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6740-ba9bd-1.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32969,Candidate,"MetaMask before 10.11.3 might allow an attacker to access a user's secret recovery phrase because an input field is used for a BIP39 mnemonic, and Firefox and Chromium save such fields to disk in order to support the Restore Session feature, aka the Demonic issue.","MISC:https://github.com/MetaMask/metamask-extension/compare/v10.11.2...v10.11.3   |   MISC:https://halborn.com/disclosures/demonic-vulnerability/   |   MISC:https://halborn.com/halborn-discovers-critical-vulnerability-affecting-crypto-wallet-browser-extensions/",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-3297,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0579.","CONFIRM:https://huntr.dev/bounties/1aa9ec92-0355-4710-bf85-5bce9effa01c   |   URL:https://huntr.dev/bounties/1aa9ec92-0355-4710-bf85-5bce9effa01c   |   FEDORA:FEDORA-2022-40161673a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSSEWQLK55MCNT4Z2IIJEJYEI5HLCODI/   |   FEDORA:FEDORA-2022-4bc60c32a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTBVD4J2SKVSWK4VBN5JP5OEVK6GDS3N/   |   FEDORA:FEDORA-2022-fff548cfab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4QI7AETXBHPC7SGA77Q7O5IEGULWYET7/   |   MISC:https://github.com/vim/vim/commit/0ff01835a40f549c5c4a550502f62a2ac9ac447c   |   URL:https://github.com/vim/vim/commit/0ff01835a40f549c5c4a550502f62a2ac9ac447c",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-32970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-32971,Candidate,"Improper authentication in the Intel(R) SUR software before version 2.4.8902 may allow a privileged user to potentially enable escalation of privilege via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-32972,Candidate,"Infoblox BloxOne Endpoint for Windows through 2.2.7 allows DLL injection that can result in local privilege escalation.","MISC:https://community.infoblox.com/t5/trending-kb-articles/cve-2022-32972-infoblox-bloxone-endpoint-for-windows-local/ba-p/24912   |   MISC:https://infoblox.com",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32973,Candidate,"An authenticated attacker could create an audit file that bypasses PowerShell cmdlet checks and executes commands with administrator privileges.","MISC:https://www.tenable.com/security/tns-2022-11   |   URL:https://www.tenable.com/security/tns-2022-11",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32974,Candidate,"An authenticated attacker could read arbitrary files from the underlying operating system of the scanner using a custom crafted compliance audit file without providing any valid SSH credentials.","MISC:https://www.tenable.com/security/tns-2022-11   |   URL:https://www.tenable.com/security/tns-2022-11",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32978,Candidate,"There is an assertion failure in SingleComponentLSScan::ParseMCU in singlecomponentlsscan.cpp in libjpeg before 1.64 via an empty JPEG-LS scan.","MISC:https://github.com/thorfdbg/libjpeg/commit/4746b577931e926a49e50de9720a4946de3069a7   |   MISC:https://github.com/thorfdbg/libjpeg/issues/75",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-3298,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.4.8.","CONFIRM:https://huntr.dev/bounties/f9fedf94-41c9-49c4-8552-e407123a44e7   |   URL:https://huntr.dev/bounties/f9fedf94-41c9-49c4-8552-e407123a44e7   |   MISC:https://github.com/ikus060/rdiffweb/commit/626cca1b75b6c587afd4241a9692e8929b1921a5   |   URL:https://github.com/ikus060/rdiffweb/commit/626cca1b75b6c587afd4241a9692e8929b1921a5",Assigned (20220925),"None (candidate not yet proposed)",""
CVE-2022-32980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32981,Candidate,"An issue was discovered in the Linux kernel through 5.18.3 on powerpc 32-bit platforms. There is a buffer overflow in ptrace PEEKUSER and POKEUSER (aka PEEKUSR and POKEUSR) when accessing floating point registers.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/powerpc/linux.git/commit/?id=8e1278444446fc97778a5e5c99bca1ce0bbc5ec9   |   MLIST:[oss-security] 20220614 CVE-2022-32981: Linux kernel for powerpc 32-bit, buffer overflow in ptrace PEEKUSER/POKEUSER   |   URL:http://www.openwall.com/lists/oss-security/2022/06/14/3",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32983,Candidate,"Knot Resolver through 5.5.1 may allow DNS cache poisoning when there is an attempt to limit forwarding actions by filters.","MISC:https://github.com/CZ-NIC/knot-resolver/commit/ccb9d9794db5eb757c33becf65cb1cf48ecfd968   |   MISC:https://knot-resolver.readthedocs.io/en/stable/modules-policy.html#forwarding",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32984,Candidate,"BTCPay Server 1.3.0 through 1.5.3 allows a remote attacker to obtain sensitive information when a public Point of Sale app is exposed. The sensitive information, found in the HTML source code, includes the xpub of the store. Also, if the store isn't using the internal lightning node, the credentials of a lightning node are exposed.","MISC:https://blog.btcpayserver.org/btcpay-server-cve-2022-32984/",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32985,Candidate,"libnx_apl.so on Nexans FTTO GigaSwitch before 6.02N and 7.x before 7.02 implements a Backdoor Account for SSH logins on port 50200 or 50201.","MISC:https://sec-consult.com/vulnerability-lab/advisory/hardcoded-backdoor-user-outdated-software-components-nexans-ftto-gigaswitch/   |   MISC:https://www.nexans.de/de/products/Data-Network-Solutions/Industrial-and-office-switches.html",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32987,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in /bsms/?page=manage_account of Simple Bakery Shop Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Username or Full Name fields.","MISC:https://gist.github.com/mayank-s16/19b22b3b356646dce2639a9400f3f7d9   |   MISC:https://www.campcodes.com/projects/php/simple-bakery-shop-management-system/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32988,Candidate,"Cross Site Scripting (XSS) vulnerability in router Asus DSL-N14U-B1 1.1.2.3_805 via the ""*list"" parameters (e.g. filter_lwlist, keyword_rulelist, etc) in every "".asp"" page containing a list of stored strings. The following asp files are affected: (1) cgi-bin/APP_Installation.asp, (2) cgi-bin/Advanced_ACL_Content.asp, (3) cgi-bin/Advanced_ADSL_Content.asp, (4) cgi-bin/Advanced_ASUSDDNS_Content.asp, (5) cgi-bin/Advanced_AiDisk_ftp.asp, (6) cgi-bin/Advanced_AiDisk_samba.asp, (7) cgi-bin/Advanced_DSL_Content.asp, (8) cgi-bin/Advanced_Firewall_Content.asp, (9) cgi-bin/Advanced_FirmwareUpgrade_Content.asp, (10) cgi-bin/Advanced_GWStaticRoute_Content.asp, (11) cgi-bin/Advanced_IPTV_Content.asp, (12) cgi-bin/Advanced_IPv6_Content.asp, (13) cgi-bin/Advanced_KeywordFilter_Content.asp, (14) cgi-bin/Advanced_LAN_Content.asp, (15) cgi-bin/Advanced_Modem_Content.asp, (16) cgi-bin/Advanced_PortTrigger_Content.asp, (17) cgi-bin/Advanced_QOSUserPrio_Content.asp, (18) cgi-bin/Advanced_QOSUserRules_Content.asp, (19) cgi-bin/Advanced_SettingBackup_Content.asp, (20) cgi-bin/Advanced_System_Content.asp, (21) cgi-bin/Advanced_URLFilter_Content.asp, (22) cgi-bin/Advanced_VPN_PPTP.asp, (23) cgi-bin/Advanced_VirtualServer_Content.asp, (24) cgi-bin/Advanced_WANPort_Content.asp, (25) cgi-bin/Advanced_WAdvanced_Content.asp, (26) cgi-bin/Advanced_WMode_Content.asp, (27) cgi-bin/Advanced_WWPS_Content.asp, (28) cgi-bin/Advanced_Wireless_Content.asp, (29) cgi-bin/Bandwidth_Limiter.asp, (30) cgi-bin/Guest_network.asp, (31) cgi-bin/Main_AccessLog_Content.asp, (32) cgi-bin/Main_AdslStatus_Content.asp, (33) cgi-bin/Main_Spectrum_Content.asp, (34) cgi-bin/Main_WebHistory_Content.asp, (35) cgi-bin/ParentalControl.asp, (36) cgi-bin/QIS_wizard.asp, (37) cgi-bin/QoS_EZQoS.asp, (38) cgi-bin/aidisk.asp, (39) cgi-bin/aidisk/Aidisk-1.asp, (40) cgi-bin/aidisk/Aidisk-2.asp, (41) cgi-bin/aidisk/Aidisk-3.asp, (42) cgi-bin/aidisk/Aidisk-4.asp, (43) cgi-bin/blocking.asp, (44) cgi-bin/cloud_main.asp, (45) cgi-bin/cloud_router_sync.asp, (46) cgi-bin/cloud_settings.asp, (47) cgi-bin/cloud_sync.asp, (48) cgi-bin/device-map/DSL_dashboard.asp, (49) cgi-bin/device-map/clients.asp, (50) cgi-bin/device-map/disk.asp, (51) cgi-bin/device-map/internet.asp, (52) cgi-bin/error_page.asp, (53) cgi-bin/index.asp, (54) cgi-bin/index2.asp, (55) cgi-bin/qis/QIS_PTM_manual_setting.asp, (56) cgi-bin/qis/QIS_admin_pass.asp, (57) cgi-bin/qis/QIS_annex_setting.asp, (58) cgi-bin/qis/QIS_bridge_cfg_tmp.asp, (59) cgi-bin/qis/QIS_detect.asp, (60) cgi-bin/qis/QIS_finish.asp, (61) cgi-bin/qis/QIS_ipoa_cfg_tmp.asp, (62) cgi-bin/qis/QIS_manual_setting.asp, (63) cgi-bin/qis/QIS_mer_cfg.asp, (64) cgi-bin/qis/QIS_mer_cfg_tmp.asp, (65) cgi-bin/qis/QIS_ppp_cfg.asp, (66) cgi-bin/qis/QIS_ppp_cfg_tmp.asp, (67) cgi-bin/qis/QIS_wireless.asp, (68) cgi-bin/query_wan_status.asp, (69) cgi-bin/query_wan_status2.asp, and (70) cgi-bin/start_apply.asp.","MISC:https://github.com/FedericoHeichou/CVE-2022-32988   |   MISC:https://github.com/FedericoHeichou/DSL-N14U-XSS",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3299,Candidate,"A vulnerability was found in Open5GS up to 2.4.10. It has been declared as problematic. Affected by this vulnerability is an unknown functionality in the library lib/sbi/client.c of the component AMF. The manipulation leads to denial of service. The attack can be launched remotely. The name of the patch is 724fa568435dae45ef0c3a48b2aabde052afae88. It is recommended to apply a patch to fix this issue. The identifier VDB-209545 was assigned to this vulnerability.","MISC:https://github.com/open5gs/open5gs/commit/724fa568435dae45ef0c3a48b2aabde052afae88   |   URL:https://github.com/open5gs/open5gs/commit/724fa568435dae45ef0c3a48b2aabde052afae88   |   MISC:https://github.com/open5gs/open5gs/issues/1769   |   URL:https://github.com/open5gs/open5gs/issues/1769   |   MISC:https://vuldb.com/?id.209545   |   URL:https://vuldb.com/?id.209545",Assigned (20220926),"None (candidate not yet proposed)",""
