"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17301,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the ModuleBuilder module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-028/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17302,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the ModuleBuilder module by a Developer user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-029/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17303,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the MergeRecords module by a Developer user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-030/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17304,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the MergeRecords module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-031/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17305,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the MergeRecords module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-032/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17306,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Configurator module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-033/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17307,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Tracker module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-034/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17308,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Emails module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-035/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17309,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the EmailMan module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-036/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1731,Candidate,"A vulnerability in the SSH CLI key management functionality of Cisco NX-OS Software could allow an authenticated, local attacker to expose a user's private SSH key to all authenticated users on the targeted device. The attacker must authenticate with valid administrator device credentials. The vulnerability is due to incomplete error handling if a specific error type occurs during the SSH key export. An attacker could exploit this vulnerability by authenticating to the device and entering a crafted command at the CLI. A successful exploit could allow the attacker to expose a user's private SSH key. In addition, a similar type of error in the SSH key import could cause the passphrase-protected private SSH key to be imported unintentionally.","BID:108353   |   URL:http://www.securityfocus.com/bid/108353   |   CISCO:20190515 Cisco NX-OS Software SSH Key Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-ssh-info",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17310,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP code injection in the Campaigns module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-037/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17311,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows directory traversal in the attachment function by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-038/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17312,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows directory traversal in the file function by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-039/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17313,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows directory traversal in the Studio module by a Developer user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-040/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17314,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows directory traversal in the Configurator module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-041/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17315,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP object injection in the Administration module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-042/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17316,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP object injection in the Import module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-043/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17317,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows PHP object injection in the UpgradeWizard module by an Admin user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-044/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17318,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the pmse_Inbox module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-046/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17319,Candidate,"SugarCRM before 8.0.4 and 9.x before 9.0.2 allows SQL injection in the Emails module by a Regular user.","MISC:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2019-047/",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1732,Candidate,"A vulnerability in the Remote Package Manager (RPM) subsystem of Cisco NX-OS Software could allow an authenticated, local attacker with administrator credentials to leverage a time-of-check, time-of-use (TOCTOU) race condition to corrupt local variables, which could lead to arbitrary command injection. The vulnerability is due to the lack of a proper locking mechanism on critical variables that need to stay static until used. An attacker could exploit this vulnerability by authenticating to an affected device and issuing a set of RPM-related CLI commands. A successful exploit could allow the attacker to perform arbitrary command injection. The attacker would need administrator credentials for the targeted device.","BID:108361   |   URL:http://www.securityfocus.com/bid/108361   |   CISCO:20190515 Cisco NX-OS Software Remote Package Manager Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-rpm-injec",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17320,Candidate,"NetSarang XFTP Client 6.0149 and earlier version contains a buffer overflow vulnerability caused by improper boundary checks when copying file name from an attacker controlled FTP server. That leads attacker to execute arbitrary code by sending a crafted filename.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35160",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17321,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version have an information disclosure issue. When requesting web page associated with session, could leak username via session file path of HTTP response data. No authentication is required.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17322,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version allows arbitrary file creation via a POST request with the parameter set to the file path to be written. This can be an executable file that is written to in the arbitrary directory. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17323,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version allows arbitrary file creation and execution via report print function of rexpert viewer with modified XML document. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17324,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version allows directory traversal by issuing a special HTTP POST request with ../ characters. This could lead to create malicious HTML file, because they can inject a content with crafted template. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17325,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version allows remote attacker to upload arbitrary local file via the ActiveX method in RexViewerCtrl30.ocx. That could lead to disclosure of sensitive information. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17326,Candidate,"ClipSoft REXPERT 1.0.0.527 and earlier version allows remote attacker to arbitrary file deletion by issuing a HTTP GET request with a specially crafted parameter. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35184",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17327,Candidate,"JEUS 7 Fix#0~5 and JEUS 8Fix#0~1 versions contains a directory traversal vulnerability caused by improper input parameter check when uploading installation file in administration web page. That leads remote attacker to execute arbitrary code via uploaded file.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35197",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1733,Candidate,"A vulnerability in the NX API (NX-API) Sandbox interface for Cisco NX-OS Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the NX-API Sandbox interface of an affected device. The vulnerability is due to insufficient validation of user-supplied input by the NX-API Sandbox interface. An attacker could exploit this vulnerability by persuading a user of the NX-API Sandbox interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected NX-API Sandbox interface.","BID:108348   |   URL:http://www.securityfocus.com/bid/108348   |   CISCO:20190515 Cisco NX-OS Software NX-API Sandbox Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-nxapi-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17330,Candidate,"The Web server component of TIBCO Software Inc.'s TIBCO EBX contains multiple vulnerabilities that theoretically allow authenticated users to perform stored cross-site scripting (XSS) attacks, and unauthenticated users to perform reflected cross-site scripting attacks. Affected releases are TIBCO Software Inc.'s TIBCO EBX: versions up to and including 5.8.1.fixR, versions 5.9.3, 5.9.4, 5.9.5, and 5.9.6.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/11/tibco-security-advisory-november-12-2019-tibco-ebx-2019-17330",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17331,Candidate,"The Data Exchange Web Interface component of TIBCO Software Inc.'s TIBCO EBX Add-ons contains a vulnerability that theoretically allows authenticated users to perform stored cross-site scripting (XSS) attacks. Affected releases are TIBCO Software Inc.'s TIBCO EBX Add-ons: versions up to and including 3.20.13, version 4.1.0.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/11/tibco-security-advisory-november-12-2019-tibco-ebx-add-on-2019-17331",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17332,Candidate,"The Digital Asset Manager Web Interface component of TIBCO Software Inc.'s TIBCO EBX Add-ons contains a vulnerability that theoretically allows authenticated users to perform stored cross-site scripting (XSS) attacks. Affected releases are TIBCO Software Inc.'s TIBCO EBX Add-ons: versions up to and including 3.20.13, versions 4.1.0, 4.2.0, 4.2.1, and 4.2.2.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/11/tibco-security-advisory-november-12-2019-tibco-ebx-add-on-2019-17332",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17333,Candidate,"The Web server component of TIBCO Software Inc.'s TIBCO EBX contains a vulnerability that theoretically allows authenticated users to perform stored cross-site scripting (XSS) attacks. Affected releases are TIBCO Software Inc.'s TIBCO EBX: versions 5.8.1.fixS and below, versions 5.9.3, 5.9.4, 5.9.5, 5.9.6, and 5.9.7.","CONFIRM:http://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2020/02/tibco-security-advisory-february-19-2020-tibco-ebx",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17334,Candidate,"The Visualizations component of TIBCO Software Inc.'s TIBCO Spotfire Analyst, TIBCO Spotfire Analytics Platform for AWS Marketplace, TIBCO Spotfire Deployment Kit, TIBCO Spotfire Desktop, and TIBCO Spotfire Desktop Language Packs contains a vulnerability that theoretically allows an attacker with permission to write DXP files to the Spotfire library to remotely execute code of their choice on the user account of other users who access the affected system. This attack is a risk only when the attacker has write access to a network file system shared with the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analyst: versions 7.11.1 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.1.0, 10.2.0, 10.3.0, 10.3.1, and 10.3.2, versions 10.4.0, 10.5.0, and 10.6.0, TIBCO Spotfire Analytics Platform for AWS Marketplace: version 10.6.0, TIBCO Spotfire Deployment Kit: versions 7.11.1 and below, TIBCO Spotfire Desktop: versions 7.11.1 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.1.0, 10.2.0, 10.3.0, 10.3.1, and 10.3.2, versions 10.4.0, 10.5.0, and 10.6.0, and TIBCO Spotfire Desktop Language Packs: versions 7.11.1 and below.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/12/tibco-security-advisory-december-17-2019-tibco-spotfire-2019-17334",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17335,Candidate,"The Data access layer component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains multiple vulnerabilities that theoretically allow an attacker access to data cached from a data source, or a portion of a data source, that the attacker should not have access to. The attacker would need privileges to save a Spotfire file to the library. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: version 10.6.0 and TIBCO Spotfire Server: versions 7.11.7 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.0.1, 10.1.0, 10.2.0, 10.2.1, 10.3.0, 10.3.1, 10.3.2, 10.3.3, and 10.3.4, versions 10.4.0, 10.5.0, and 10.6.0.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/12/tibco-security-advisory-december-17-2019-tibco-spotfire-2019-17335",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17336,Candidate,"The Data access layer component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains multiple vulnerabilities that theoretically allow an attacker access to information that can lead to obtaining credentials used to access Spotfire data sources. The attacker would need privileges to save a Spotfire file to the library, and only applies in a situation where NTLM credentials, or a credentials profile is in use. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: version 10.6.0 and TIBCO Spotfire Server: versions 7.11.7 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.0.1, 10.1.0, 10.2.0, 10.2.1, 10.3.0, 10.3.1, 10.3.2, 10.3.3, and 10.3.4, versions 10.4.0, 10.5.0, and 10.6.0.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/12/tibco-security-advisory-december-17-2019-tibco-spotfire-2019-17336",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17337,Candidate,"The Spotfire library component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains a vulnerability that theoretically allows an attacker to perform a reflected cross-site scripting (XSS) attack. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: version 10.6.0 and TIBCO Spotfire Server: versions 7.11.7 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.0.1, 10.1.0, 10.2.0, 10.2.1, 10.3.0, 10.3.1, 10.3.2, 10.3.3, and 10.3.4, versions 10.4.0, 10.5.0, and 10.6.0.","MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/12/tibco-security-advisory-december-17-2019-tibco-spotfire-2019-17337",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17338,Candidate,"The user interface component of TIBCO Software Inc.'s TIBCO Patterns - Search contains multiple vulnerabilities that theoretically allow authenticated users to perform persistent cross-site scripting (XSS) attacks. Affected releases are TIBCO Software Inc.'s TIBCO Patterns - Search: versions 5.4.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2020/01/tibco-security-advisory-january-28-2020-tibco-patterns",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17339,Candidate,"The VirtualRouter component of TIBCO Software Inc.'s TIBCO Silver Fabric contains a vulnerability that theoretically allows an attacker to inject scripts via URLs. The attacker could theoretically social engineer an authenticated user into submitting the URL, thus executing the script on the affected system with the privileges of the user. Affected releases are TIBCO Software Inc.'s TIBCO Silver Fabric: versions 6.0.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-1734,Candidate,"A vulnerability in the implementation of a CLI diagnostic command in Cisco FXOS Software and Cisco NX-OS Software could allow an authenticated, local attacker to view sensitive system files that should be restricted. The attacker could use this information to conduct additional reconnaissance attacks. The vulnerability is due to incomplete role-based access control (RBAC) verification. An attacker could exploit this vulnerability by authenticating to the device and issuing a specific CLI diagnostic command with crafted user-input parameters. An exploit could allow the attacker to perform an arbitrary read of a file on the device, and the file may contain sensitive information. The attacker needs valid device credentials to exploit this vulnerability.","CISCO:20190515 Cisco FXOS and NX-OS Software Sensitive File Read Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-fxos-info",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17340,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 guest OS users to cause a denial of service or gain privileges because grant-table transfer requests are mishandled.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-284.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-284.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 284 v3 (CVE-2019-17340) - grant table transfer issues on large hosts   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/1",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17341,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service or gain privileges by leveraging a page-writability race condition during addition of a passed-through PCI device.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-285.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-285.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 285 v3 (CVE-2019-17341) - race with pass-through device hotplug   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/6",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17342,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service or gain privileges by leveraging a race condition that arose when XENMEM_exchange was introduced.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-287.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-287.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 287 v3 (CVE-2019-17342) - x86: steal_page violates page_struct access discipline   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/2",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17343,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service or gain privileges by leveraging incorrect use of the HVM physmap concept for PV domains.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-288.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-288.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 288 v3 (CVE-2019-17343) - x86: Inconsistent PV IOMMU discipline   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/10",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17344,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service by leveraging a long-running operation that exists to support restartability of PTE updates.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-290.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-290.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 290 v3 (CVE-2019-17344) - missing preemption in x86 PV page table unvalidation   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/3",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17345,Candidate,"An issue was discovered in Xen 4.8.x through 4.11.x allowing x86 PV guest OS users to cause a denial of service because mishandling of failed IOMMU operations causes a bug check during the cleanup of a crashed guest.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-291.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-291.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 291 v3 (CVE-2019-17345) - x86/PV: page type reference counting issue with failed IOMMU update   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/4",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17346,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service or gain privileges because of an incompatibility between Process Context Identifiers (PCID) and TLB flushes.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-292.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-292.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 292 v3 (CVE-2019-17346) - x86: insufficient TLB flushing when using PCID   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/5",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17347,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service or gain privileges because a guest can manipulate its virtualised %cr4 in a way that is incompatible with Linux (and possibly other guest kernels).","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-293.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-293.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 293 v4 (CVE-2019-17347) - x86: PV kernel context switch corruption   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/8",Assigned (20191007),"None (candidate not yet proposed)",""
CVE-2019-17348,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service because of an incompatibility between Process Context Identifiers (PCID) and shadow-pagetable switching.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-294.html   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   MISC:https://xenbits.xen.org/xsa/advisory-294.html   |   MLIST:[oss-security] 20191025 Xen Security Advisory 294 v3 (CVE-2019-17348) - x86 shadow: Insufficient TLB flushing when using PCID   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/7",Assigned (20191007),"None (candidate not yet proposed)",""
