"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3348,Candidate,"The mod_proxy_ajp module in the Apache HTTP Server before 2.2.21, when used with mod_proxy_balancer in certain configurations, allows remote attackers to cause a denial of service (temporary ""error state"" in the backend server) via a malformed HTTP request.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:49616   |   URL:http://www.securityfocus.com/bid/49616   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_22.html#2.2.21   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://www.apache.org/dist/httpd/Announcement2.2.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   HP:HPSBMU02704   |   URL:http://marc.info/?l=bugtraq&m=132033751509019&w=2   |   HP:HPSBUX02707   |   URL:http://marc.info/?l=bugtraq&m=131731002122529&w=2   |   HP:SSRT100619   |   URL:http://marc.info/?l=bugtraq&m=132033751509019&w=2   |   HP:SSRT100626   |   URL:http://marc.info/?l=bugtraq&m=131731002122529&w=2   |   MANDRIVA:MDVSA-2011:168   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:168   |   MISC:http://community.jboss.org/message/625307   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re2e23465bbdb17ffe109d21b4f192e6b58221cd7aa8797d530b4cd75@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [7/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r688df6f16f141e966a0a47f817e559312b3da27886f59116a94b273d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:14941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14941   |   OVAL:oval:org.mitre.oval:def:18154   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18154   |   REDHAT:RHSA-2011:1391   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1391.html   |   REDHAT:RHSA-2012:0542   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0542.html   |   REDHAT:RHSA-2012:0543   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0543.html   |   SECTRACK:1026054   |   URL:http://www.securitytracker.com/id?1026054   |   SECUNIA:46013   |   URL:http://secunia.com/advisories/46013   |   XF:apache-modproxyajp-dos(69804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69804",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3349,Candidate,"lightdm before 0.9.6 writes in .dmrc and Xauthority files using root permissions while the files are in user controlled folders. A local user can overwrite root-owned files via a symlink, which can allow possible privilege escalation.","MISC:https://access.redhat.com/security/cve/cve-2011-3349   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=639151   |   MISC:https://bugs.launchpad.net/debian/+source/lightdm/+bug/834079   |   MISC:https://seclists.org/oss-sec/2011/q3/393   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3349   |   MISC:https://www.securityfocus.com/bid/50506",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3350,Candidate,"masqmail 0.2.21 through 0.2.30 improperly calls seteuid() in src/log.c and src/masqmail.c that results in improper privilege dropping.","MISC:https://access.redhat.com/security/cve/cve-2011-3350   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=638002   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3350",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3351,Candidate,"openvas-scanner before 2011-09-11 creates a temporary file insecurely when generating OVAL system characteristics document with the ovaldi integrated tool enabled. A local attacker could use this flaw to conduct symlink attacks to overwrite arbitrary files on the system.","MISC:https://access.redhat.com/security/cve/cve-2011-3351   |   URL:https://access.redhat.com/security/cve/cve-2011-3351   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3351   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3351   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2011-3351   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2011-3351   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3351   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-3351",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3352,Candidate,"Zikula 1.3.0 build #3168 and probably prior has XSS flaw due to improper sanitization of the 'themename' parameter by setting default, modifying and deleting themes. A remote attacker with Zikula administrator privilege could use this flaw to execute arbitrary HTML or web script code in the context of the affected website.","MISC:https://access.redhat.com/security/cve/cve-2011-3352   |   URL:https://access.redhat.com/security/cve/cve-2011-3352   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3352   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3352   |   MISC:https://www.immuniweb.com/advisory/HTB23039   |   URL:https://www.immuniweb.com/advisory/HTB23039",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3353,Candidate,"Buffer overflow in the fuse_notify_inval_entry function in fs/fuse/dev.c in the Linux kernel before 3.1 allows local users to cause a denial of service (BUG_ON and system crash) by leveraging the ability to mount a FUSE filesystem.","MISC:[oss-security] 20110909 Re: CVE request -- kernel: fuse: check size of FUSE_NOTIFY_INVAL_ENTRY message   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c2183d1e9b3f313dd8ba2b1b0197c8d9fb86a7ae   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c2183d1e9b3f313dd8ba2b1b0197c8d9fb86a7ae   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=736761   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=736761   |   MISC:https://github.com/torvalds/linux/commit/c2183d1e9b3f313dd8ba2b1b0197c8d9fb86a7ae   |   URL:https://github.com/torvalds/linux/commit/c2183d1e9b3f313dd8ba2b1b0197c8d9fb86a7ae",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3354,Candidate,"The CtcpParser::packedReply method in core/ctcpparser.cpp in Quassel before 0.7.3 allows remote attackers to cause a denial of service (crash) via a crafted Client-To-Client Protocol (CTCP) request, as demonstrated in the wild in September 2011.","MISC:45970   |   URL:http://secunia.com/advisories/45970   |   MISC:49526   |   URL:http://www.securityfocus.com/bid/49526   |   MISC:75351   |   URL:http://osvdb.org/75351   |   MISC:USN-1200-1   |   URL:http://www.ubuntu.com/usn/USN-1200-1   |   MISC:[oss-security] 20110908 CVE request: Quassel < 0.7.3 CTCP request core DoS   |   URL:http://www.openwall.com/lists/oss-security/2011/09/08/7   |   MISC:[oss-security] 20110909 Re: CVE request: Quassel < 0.7.3 CTCP request core DoS   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/7   |   MISC:http://bugs.quassel-irc.org/projects/quassel-irc/repository/revisions/da215fcb9cd3096a3e223c87577d5d4ab8f8518b/diff/src/core/ctcpparser.cpp   |   URL:http://bugs.quassel-irc.org/projects/quassel-irc/repository/revisions/da215fcb9cd3096a3e223c87577d5d4ab8f8518b/diff/src/core/ctcpparser.cpp   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=382313   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=382313   |   MISC:quasselirc-ctcp-dos(69682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69682",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3355,Candidate,"evolution-data-server3 3.0.3 through 3.2.1 used insecure (non-SSL) connection when attempting to store sent email messages into the Sent folder, when the Sent folder was located on the remote server. An attacker could use this flaw to obtain login credentials of the victim.","MISC:https://access.redhat.com/security/cve/cve-2011-3355   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=641052   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3355   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3355   |   MISC:https://www.openwall.com/lists/oss-security/2011/09/09/1",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3356,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in config_defaults_inc.php in MantisBT before 1.2.8 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO, as demonstrated by the PATH_INFO to (1) manage_config_email_page.php, (2) manage_config_workflow_page.php, or (3) bugs/plugin.php.","BID:49448   |   URL:http://www.securityfocus.com/bid/49448   |   BUGTRAQ:20110905 Multiple vulnerabilities in MantisBT   |   URL:http://www.securityfocus.com/archive/1/519547/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640297   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=13191   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=13281   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=735514   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/d00745f5e267eba4ca34286d125de685bc3a8034   |   FEDORA:FEDORA-2011-12369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066061.html   |   GENTOO:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_mantisbt.html   |   MLIST:[debian-security-tracker] 20110908 Security Fix for mantis stable 1.1.8   |   URL:http://lists.debian.org/debian-security-tracker/2011/09/msg00012.html   |   MLIST:[oss-security] 20110904 CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/1   |   MLIST:[oss-security] 20110909 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/9   |   SECUNIA:51199   |   URL:http://secunia.com/advisories/51199   |   SREASON:8392   |   URL:http://securityreason.com/securityalert/8392   |   XF:mantisbt-unspecified-xss(69587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69587",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3357,Candidate,"Directory traversal vulnerability in bug_actiongroup_ext_page.php in MantisBT before 1.2.8 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the action parameter, related to bug_actiongroup_page.php.","BID:49448   |   URL:http://www.securityfocus.com/bid/49448   |   BUGTRAQ:20110905 Multiple vulnerabilities in MantisBT   |   URL:http://www.securityfocus.com/archive/1/519547/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640297   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=13281   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=735514   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/5b93161f3ece2f73410c296fed8522f6475d273d   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/6ede60d3db9e202044f135001589cce941ff6f0f   |   DEBIAN:DSA-2308   |   URL:http://www.debian.org/security/2011/dsa-2308   |   FEDORA:FEDORA-2011-12369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066061.html   |   GENTOO:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_mantisbt.html   |   MLIST:[debian-security-tracker] 20110908 Security Fix for mantis stable 1.1.8   |   URL:http://lists.debian.org/debian-security-tracker/2011/09/msg00012.html   |   MLIST:[oss-security] 20110904 CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/1   |   MLIST:[oss-security] 20110904 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/2   |   MLIST:[oss-security] 20110909 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/9   |   SECUNIA:45961   |   URL:http://secunia.com/advisories/45961   |   SECUNIA:51199   |   URL:http://secunia.com/advisories/51199   |   SREASON:8392   |   URL:http://securityreason.com/securityalert/8392   |   XF:mantisbt-action-file-include(69588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69588",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3358,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MantisBT before 1.2.8 allow remote attackers to inject arbitrary web script or HTML via the (1) os, (2) os_build, or (3) platform parameter to (a) bug_report_page.php or (b) bug_update_advanced_page.php, related to use of the Projax library.","BID:49448   |   URL:http://www.securityfocus.com/bid/49448   |   BUGTRAQ:20110905 Multiple vulnerabilities in MantisBT   |   URL:http://www.securityfocus.com/archive/1/519547/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640297   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=735514   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/0a636b37d3425aea7b781e7f25eaeb164ac54a3d   |   DEBIAN:DSA-2308   |   URL:http://www.debian.org/security/2011/dsa-2308   |   FEDORA:FEDORA-2011-12369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066061.html   |   GENTOO:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_mantisbt.html   |   MLIST:[debian-security-tracker] 20110908 Security Fix for mantis stable 1.1.8   |   URL:http://lists.debian.org/debian-security-tracker/2011/09/msg00012.html   |   MLIST:[oss-security] 20110904 CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/1   |   MLIST:[oss-security] 20110909 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/9   |   SECUNIA:45961   |   URL:http://secunia.com/advisories/45961   |   SECUNIA:51199   |   URL:http://secunia.com/advisories/51199   |   SREASON:8392   |   URL:http://securityreason.com/securityalert/8392   |   XF:mantisbt-bugreportpage-xss(69589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69589",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3359,Candidate,"The dma_rx function in drivers/net/wireless/b43/dma.c in the Linux kernel before 2.6.39 does not properly allocate receive buffers, which allows remote attackers to cause a denial of service (system crash) via a crafted frame.","MISC:[oss-security] 20110914 Re: CVE request -- kernel: b43: allocate receive buffers big enough for max frame len + offset   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/2   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c85ce65ecac078ab1a1835c87c4a6319cf74660a   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c85ce65ecac078ab1a1835c87c4a6319cf74660a   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=738202   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=738202   |   MISC:https://github.com/torvalds/linux/commit/c85ce65ecac078ab1a1835c87c4a6319cf74660a   |   URL:https://github.com/torvalds/linux/commit/c85ce65ecac078ab1a1835c87c4a6319cf74660a",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3360,Candidate,"Untrusted search path vulnerability in Wireshark 1.4.x before 1.4.9 and 1.6.x before 1.6.2 allows local users to gain privileges via a Trojan horse Lua script in an unspecified directory.","MISC:75347   |   URL:http://osvdb.org/75347   |   MISC:DSA-2324   |   URL:http://www.debian.org/security/2011/dsa-2324   |   MISC:MDVSA-2011:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:138   |   MISC:[oss-security] 20110913 CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/1   |   MISC:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/5   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-15.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-15.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6136   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6136   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=737784   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=737784   |   MISC:oval:org.mitre.oval:def:15059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15059",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3361,Candidate,"Cross-site scripting (XSS) vulnerability in CGI/Browse.pm in BackupPC 3.2.0 and possibly other versions before 3.2.1 allows remote attackers to inject arbitrary web script or HTML via the num parameter in a browse action to index.cgi.","BID:50406   |   URL:http://www.securityfocus.com/bid/50406   |   CONFIRM:http://backuppc.cvs.sourceforge.net/viewvc/backuppc/BackupPC/ChangeLog?revision=1.60&view=markup   |   CONFIRM:http://backuppc.cvs.sourceforge.net/viewvc/backuppc/BackupPC/lib/BackupPC/CGI/Browse.pm?r1=1.23&r2=1.24   |   MISC:https://www.htbridge.ch/advisory/multiple_xss_vulnerabilities_in_backuppc.html   |   MLIST:[BackupPC-devel] 20110118 XSS's in Browse.pm   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=26919997   |   MLIST:[oss-security] 20110913 CVE Request: BackupPC 3.2.1 fixes cross site scripting   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/3   |   MLIST:[oss-security] 20110914 Re: CVE Request: BackupPC 3.2.1 fixes cross site scripting   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/7   |   SECUNIA:44259   |   URL:http://secunia.com/advisories/44259   |   SECUNIA:46621   |   URL:http://secunia.com/advisories/46621   |   UBUNTU:USN-1249-1   |   URL:http://ubuntu.com/usn/usn-1249-1   |   XF:backuppc-num-xss(71030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71030",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3362,Candidate,"Integer signedness error in the decode_residual_block function in cavsdec.c in libavcodec in FFmpeg before 0.7.3 and 0.8.x before 0.8.2, and libav through 0.7.1, allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted Chinese AVS video (aka CAVS) file.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=91d5da9321c52e8197fb14046ebb335f3e6ff4a0   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=c5cbda50793e311aa73489d12184ffd6761c9fbf   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.7.5.changelog   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.8.4.changelog   |   MISC:http://www.ocert.org/advisories/ocert-2011-002.html   |   MLIST:[oss-security] 20110913 CVE request: ffmpeg/libav insufficuent boundary check in CAVS decoding   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/4   |   MLIST:[oss-security] 20110914 Re: CVE request: ffmpeg/libav insufficuent boundary check in CAVS decoding   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/8   |   SECUNIA:45532   |   URL:http://secunia.com/advisories/45532",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3363,Candidate,"The setup_cifs_sb function in fs/cifs/connect.c in the Linux kernel before 2.6.39 does not properly handle DFS referrals, which allows remote CIFS servers to cause a denial of service (system crash) by placing a referral at the root of a share.","MISC:[oss-security] 20110914 Re: CVE request -- kernel: cifs: always do is_path_accessible check in cifs_mount   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/12   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=70945643722ffeac779d2529a348f99567fa5c33   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=70945643722ffeac779d2529a348f99567fa5c33   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=738291   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=738291   |   MISC:https://github.com/torvalds/linux/commit/70945643722ffeac779d2529a348f99567fa5c33   |   URL:https://github.com/torvalds/linux/commit/70945643722ffeac779d2529a348f99567fa5c33",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3364,Candidate,"Incomplete blacklist vulnerability in the svEscape function in settings/plugins/ifcfg-rh/shvar.c in the ifcfg-rh plug-in for GNOME NetworkManager 0.9.1, 0.9.0, 0.8.1, and possibly other versions, when PolicyKit is configured to allow users to create new connections, allows local users to execute arbitrary commands via a newline character in the name for a new network connection, which is not properly handled when writing to the ifcfg file.","MISC:FEDORA-2011-13425   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066828.html   |   MISC:MDVSA-2011:171   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:171   |   MISC:RHSA-2011:1338   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1338.html   |   MISC:http://xorl.wordpress.com/2011/10/09/cve-2011-3364-gnome-networkmanager-local-privilege-escalation/   |   URL:http://xorl.wordpress.com/2011/10/09/cve-2011-3364-gnome-networkmanager-local-privilege-escalation/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=737338   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=737338",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3365,Candidate,"The KDE SSL Wrapper (KSSL) API in KDE SC 4.6.0 through 4.7.1, and possibly earlier versions, does not use a certain font when rendering certificate fields in a security dialog, which allows remote attackers to spoof the common name (CN) of a certificate via rich text.","MISC:MDVSA-2011:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:162   |   MISC:RHSA-2011:1364   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1364.html   |   MISC:RHSA-2011:1385   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1385.html   |   MISC:http://www.kde.org/info/security/advisory-20111003-1.txt   |   URL:http://www.kde.org/info/security/advisory-20111003-1.txt   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=743054   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=743054",Assigned (20110830),"None (candidate not yet proposed)",""
CVE-2011-3366,Candidate,"Rekonq 0.7.0 and earlier does not use a certain font when rendering certificate fields in a security dialog, which allows remote attackers to spoof the common name (CN) of a certificate via rich text.","BUGTRAQ:20111007 Low severity flaw in various applications including KSSL, Rekonq, Arora, Psi IM   |   URL:http://www.securityfocus.com/archive/1/520041   |   CONFIRM:http://www.kde.org/info/security/advisory-20111003-1.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=743194",Assigned (20110830),"None (candidate not yet proposed)",""
