"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28251,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28252,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28253,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28254,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28255,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28256,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28257,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28258,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28259,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2826,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 10.0 before 12.9.8, all versions starting from 12.10 before 12.10.7, all versions starting from 13.0 before 13.0.1. TODO","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2826.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2826.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/370790   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/370790   |   MISC:https://hackerone.com/reports/1646633   |   URL:https://hackerone.com/reports/1646633",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28260,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28261,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28262,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28263,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28264,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28265,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28266,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28267,Candidate,"Acrobat Reader DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28268,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28269,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of Annotation objects that could result in a memory leak in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2827,Candidate,"AMI MegaRAC User Enumeration Vulnerability","MISC:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf   |   URL:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28270,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious SVG file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28271,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28272,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28273,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28274,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28275,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28276,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28277,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28278,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier) and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28279,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2828,Candidate,"In affected versions of Octopus Server it is possible to reveal information about teams via the API due to an Insecure Direct Object Reference (IDOR) vulnerability","MISC:https://advisories.octopus.com/post/2022/sa2022-19/   |   URL:https://advisories.octopus.com/post/2022/sa2022-19/",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28281,Candidate,"If a compromised content process sent an unexpected number of WebAuthN Extensions in a Register command to the parent process, an out of bounds write would have occurred leading to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1755621   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1755621   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28282,Candidate,"By using a link with <code>rel=""localization""</code> a use-after-free could have been triggered by destroying an object during JavaScript execution and then referencing the object through a freed pointer, leading to a potential exploitable crash. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1751609   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1751609   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28283,Candidate,"The sourceMapURL feature in devtools was missing security checks that would have allowed a webpage to attempt to include local files or other files that should have been inaccessible. This vulnerability affects Firefox < 99.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1754066   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1754066   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28284,Candidate,"SVG's <code>&lt;use&gt;</code> element could have been used to load unexpected content that could have executed script in certain circumstances. While the specification seems to allow this, other browsers do not, and web developers relied on this property for script security so gecko's implementation was aligned with theirs. This vulnerability affects Firefox < 99.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1754522   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1754522   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28285,Candidate,"When generating the assembly code for <code>MLoadTypedArrayElementHole</code>, an incorrect AliasSet was used. In conjunction with another vulnerability this could have been used for an out of bounds memory read. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1756957   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1756957   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28286,Candidate,"Due to a layout change, iframe contents could have been rendered outside of its border. This could have led to user confusion or spoofing attacks. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735265   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735265   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28287,Candidate,"In unusual circumstances, selecting text could cause text selection caching to behave incorrectly, leading to a crash. This vulnerability affects Firefox < 99.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1741515   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1741515   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28288,Candidate,"Mozilla developers and community members Randell Jesup, Sebastian Hengst, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 98. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 99.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1746415%2C1746495%2C1746500%2C1747282%2C1748759%2C1749056%2C1749786%2C1751679%2C1752120%2C1756010%2C1756017%2C1757213%2C1757258%2C1757427   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1746415%2C1746495%2C1746500%2C1747282%2C1748759%2C1749056%2C1749786%2C1751679%2C1752120%2C1756010%2C1756017%2C1757213%2C1757258%2C1757427   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28289,Candidate,"Mozilla developers and community members Nika Layzell, Andrew McCreight, Gabriele Svelto, and the Mozilla Fuzzing Team reported memory safety bugs present in Thunderbird 91.7. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1663508%2C1744525%2C1753508%2C1757476%2C1757805%2C1758549%2C1758776   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1663508%2C1744525%2C1753508%2C1757476%2C1757805%2C1758549%2C1758776   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-2829,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/d6eaa453-9758-41b7-8c38-fd878d6aeab4   |   URL:https://huntr.dev/bounties/d6eaa453-9758-41b7-8c38-fd878d6aeab4   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28290,Candidate,"Reflective Cross-Site Scripting vulnerability in WordPress Country Selector Plugin Version 1.6.5. The XSS payload executes whenever the user tries to access the country selector page with the specified payload as a part of the HTTP request","MISC:https://cybersecurityworks.com/zerodays/cve-2022-28290-reflected-cross-site-scripting-in-welaunch.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2022-28290-reflected-cross-site-scripting-in-welaunch.html",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28291,Candidate,"Insufficiently Protected Credentials: An authenticated user with debug privileges can retrieve stored Nessus policy credentials from the &#8220;nessusd&#8221; process in cleartext via process dumping. The affected products are all versions of Nessus Essentials and Professional. The vulnerability allows an attacker to access credentials stored in Nessus scanners, potentially compromising its customers&#8217; network of assets.","MISC:https://cybersecurityworks.com/blog/zero-days/csw-expert-discovers-a-zero-day-vulnerability-in-tenables-nessus-scanner.html   |   URL:https://cybersecurityworks.com/blog/zero-days/csw-expert-discovers-a-zero-day-vulnerability-in-tenables-nessus-scanner.html",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-2830,Candidate,"Deserialization of Untrusted Data vulnerability in the message processing component of Bitdefender GravityZone Console allows an attacker to pass unsafe commands to the environment. This issue affects: Bitdefender GravityZone Console On-Premise versions prior to 6.29.2-1. Bitdefender GravityZone Cloud Console versions prior to 6.27.2-2.","MISC:https://www.bitdefender.com/support/security-advisories/deserialization-of-untrusted-data-in-gravityzone-console-va-10573   |   URL:https://www.bitdefender.com/support/security-advisories/deserialization-of-untrusted-data-in-gravityzone-console-va-10573",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28300,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation 10.16.02.034 CONNECT. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 images. Crafted data in a JP2 file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16202.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0007   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0007   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-592/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-592/",Assigned (20220331),"None (candidate not yet proposed)",""
