"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2432,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JNDI). The supported version that is affected is Java SE: 7u301. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.1 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210723-0002/   |   GENTOO:GLSA-202209-05   |   URL:https://security.gentoo.org/glsa/202209-05   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24320,Candidate,"The Bello - Directory & Listing WordPress theme before 1.6.0 did not properly sanitise and escape its listing_list_view, bt_bb_listing_field_my_lat, bt_bb_listing_field_my_lng, bt_bb_listing_field_distance_value, bt_bb_listing_field_my_lat_default, bt_bb_listing_field_keyword, bt_bb_listing_field_location_autocomplete, bt_bb_listing_field_price_range_from and bt_bb_listing_field_price_range_to parameter in ints listing page, leading to reflected Cross-Site Scripting issues.","CONFIRM:https://wpscan.com/vulnerability/6b5b42fd-028a-4405-b027-3266058029bb   |   URL:https://wpscan.com/vulnerability/6b5b42fd-028a-4405-b027-3266058029bb   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-79%5D-Bello-WordPress-Theme-v1.5.9.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-79%5D-Bello-WordPress-Theme-v1.5.9.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24321,Candidate,"The Bello - Directory & Listing WordPress theme before 1.6.0 did not sanitise the bt_bb_listing_field_price_range_to, bt_bb_listing_field_now_open, bt_bb_listing_field_my_lng, listing_list_view and bt_bb_listing_field_my_lat parameters before using them in a SQL statement, leading to SQL Injection issues","CONFIRM:https://wpscan.com/vulnerability/7314f9fa-c047-4e0c-b145-940240a50c02   |   URL:https://wpscan.com/vulnerability/7314f9fa-c047-4e0c-b145-940240a50c02   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-89%5D-Bello-WordPress-Theme-v1.5.9.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-21%5D-%5BWordPress%5D-%5BCWE-89%5D-Bello-WordPress-Theme-v1.5.9.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24322,Candidate,"The Database Backup for WordPress plugin before 2.4 did not escape the backup_recipient POST parameter in before output it back in the attribute of an HTML tag, leading to a Stored Cross-Site Scripting issue.","CONFIRM:https://wpscan.com/vulnerability/6bea6301-0762-45c3-a4eb-15d6ac4f9f37   |   URL:https://wpscan.com/vulnerability/6bea6301-0762-45c3-a4eb-15d6ac4f9f37   |   MISC:https://m0ze.ru/vulnerability/%5B2021-04-04%5D-%5BWordPress%5D-%5BCWE-79%5D-WP-DB-Backup-WordPress-Plugin-v2.3.3.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-04-04%5D-%5BWordPress%5D-%5BCWE-79%5D-WP-DB-Backup-WordPress-Plugin-v2.3.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24323,Candidate,"When taxes are enabled, the ""Additional tax classes"" field was not properly sanitised or escaped before being output back in the admin dashboard, allowing high privilege users such as admin to use XSS payloads even when the unfiltered_html is disabled","CONFIRM:https://wpscan.com/vulnerability/6d262555-7ae4-4e36-add6-4baa34dc3010   |   URL:https://wpscan.com/vulnerability/6d262555-7ae4-4e36-add6-4baa34dc3010",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24324,Candidate,"The 404 SEO Redirection WordPress plugin through 1.3 is lacking CSRF checks in all its settings, allowing attackers to make a logged in user change the plugin's settings. Due to the lack of sanitisation and escaping in some fields, it could also lead to Stored Cross-Site Scripting issues","CONFIRM:https://wpscan.com/vulnerability/63a24890-3735-4016-b4b7-4b070a842664   |   URL:https://wpscan.com/vulnerability/63a24890-3735-4016-b4b7-4b070a842664",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24325,Candidate,"The tab parameter of the settings page of the 404 SEO Redirection WordPress plugin through 1.3 is vulnerable to a reflected Cross-Site Scripting (XSS) issue as user input is not properly sanitised or escaped before being output in an attribute.","CONFIRM:https://wpscan.com/vulnerability/96e9a7fd-9ab8-478e-9420-4bca2a0b23a1   |   URL:https://wpscan.com/vulnerability/96e9a7fd-9ab8-478e-9420-4bca2a0b23a1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24326,Candidate,"The tab parameter of the settings page of the All 404 Redirect to Homepage WordPress plugin before 1.21 was vulnerable to an authenticated reflected Cross-Site Scripting (XSS) issue as user input was not properly sanitised before being output in an attribute.","CONFIRM:https://wpscan.com/vulnerability/63d6ca03-e0df-40db-9839-531c13619094   |   URL:https://wpscan.com/vulnerability/63d6ca03-e0df-40db-9839-531c13619094",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24327,Candidate,"The SEO Redirection Plugin &#8211; 301 Redirect Manager WordPress plugin before 6.4 did not sanitise the Redirect From and Redirect To fields when creating a new redirect in the dashboard, allowing high privilege users (even with the unfiltered_html disabled) to set XSS payloads","CONFIRM:https://wpscan.com/vulnerability/ca8068f7-dcf0-44fd-841d-d02987220d79   |   URL:https://wpscan.com/vulnerability/ca8068f7-dcf0-44fd-841d-d02987220d79",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24328,Candidate,"The WP Login Security and History WordPress plugin through 1.0 did not have CSRF check when saving its settings, not any sanitisation or validation on them. This could allow attackers to make logged in administrators change the plugin's settings to arbitrary values, and set XSS payloads on them as well","CONFIRM:https://wpscan.com/vulnerability/eeb41d7b-8f9e-4a12-b65f-f310f08e4ace   |   URL:https://wpscan.com/vulnerability/eeb41d7b-8f9e-4a12-b65f-f310f08e4ace   |   MISC:https://m0ze.ru/exploit/csrf-wp-login-security-and-history-v1.0.html   |   URL:https://m0ze.ru/exploit/csrf-wp-login-security-and-history-v1.0.html   |   MISC:https://m0ze.ru/vulnerability/%5B2021-03-29%5D-%5BWordPress%5D-%5BCWE-79%5D-WP-Login-Security-and-History-WordPress-Plugin-v1.0.txt   |   URL:https://m0ze.ru/vulnerability/%5B2021-03-29%5D-%5BWordPress%5D-%5BCWE-79%5D-WP-Login-Security-and-History-WordPress-Plugin-v1.0.txt   |   MISC:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-352]-WP-Login-Security-and-History-WordPress-Plugin-v1.0.txt   |   URL:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-352]-WP-Login-Security-and-History-WordPress-Plugin-v1.0.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24329,Candidate,"The WP Super Cache WordPress plugin before 1.7.3 did not properly sanitise its wp_cache_location parameter in its settings, which could lead to a Stored Cross-Site Scripting issue.","CONFIRM:https://wpscan.com/vulnerability/9df86d05-1408-4c22-af55-5e3d44249fd0   |   URL:https://wpscan.com/vulnerability/9df86d05-1408-4c22-af55-5e3d44249fd0   |   MISC:https://m0ze.ru/vulnerability/[2021-03-23]-[WordPress]-[CWE-79]-WP-Super-Cache-WordPress-Plugin-v1.7.2.txt   |   URL:https://m0ze.ru/vulnerability/[2021-03-23]-[WordPress]-[CWE-79]-WP-Super-Cache-WordPress-Plugin-v1.7.2.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2433,Candidate,"Vulnerability in the Essbase Analytic Provider Services product of Oracle Essbase (component: Web Services). Supported versions that are affected are 11.1.2.4 and 21.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Essbase Analytic Provider Services. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Essbase Analytic Provider Services. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24330,Candidate,"The Funnel Builder by CartFlows &#8211; Create High Converting Sales Funnels For WordPress plugin before 1.6.13 did not sanitise its facebook_pixel_id and google_analytics_id settings, allowing high privilege users to set XSS payload in them, which will either be executed on pages generated by the plugin, or the whole website depending on the settings used.","CONFIRM:https://wpscan.com/vulnerability/b9748066-83b7-4762-9124-de021f687477   |   URL:https://wpscan.com/vulnerability/b9748066-83b7-4762-9124-de021f687477   |   MISC:https://m0ze.ru/vulnerability/[2021-04-26]-[WordPress]-[CWE-79]-Funnel-Builder-by-CartFlows-WordPress-Plugin-v1.6.12.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-26]-[WordPress]-[CWE-79]-Funnel-Builder-by-CartFlows-WordPress-Plugin-v1.6.12.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24331,Candidate,"The Smooth Scroll Page Up/Down Buttons WordPress plugin before 1.4 did not properly sanitise and validate its settings, such as psb_distance, psb_buttonsize, psb_speed, only validating them client side. This could allow high privilege users (such as admin) to set XSS payloads in them","CONFIRM:https://wpscan.com/vulnerability/2c7ca586-def8-4723-b779-09d7f37fa1ab   |   URL:https://wpscan.com/vulnerability/2c7ca586-def8-4723-b779-09d7f37fa1ab   |   MISC:https://m0ze.ru/vulnerability/[2021-04-24]-[WordPress]-[CWE-79]-Smooth-Scroll-Page-UpDown-Buttons-WordPress-Plugin-v1.3.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-24]-[WordPress]-[CWE-79]-Smooth-Scroll-Page-UpDown-Buttons-WordPress-Plugin-v1.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24332,Candidate,"The Autoptimize WordPress plugin before 2.8.4 was missing proper escaping and sanitisation in some of its settings, allowing high privilege users to set XSS payloads in them, leading to stored Cross-Site Scripting issues","CONFIRM:https://wpscan.com/vulnerability/6678e064-ce21-4bb2-8c50-061073fb22fb   |   URL:https://wpscan.com/vulnerability/6678e064-ce21-4bb2-8c50-061073fb22fb   |   MISC:https://m0ze.ru/vulnerability/[2021-04-01]-[WordPress]-[CWE-79]-Autoptimize-WordPress-Plugin-v2.8.3.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-01]-[WordPress]-[CWE-79]-Autoptimize-WordPress-Plugin-v2.8.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24333,Candidate,"The Content Copy Protection & Prevent Image Save WordPress plugin through 1.3 does not check for CSRF when saving its settings, not perform any validation and sanitisation on them, allowing attackers to make a logged in administrator set arbitrary XSS payloads in them.","CONFIRM:https://wpscan.com/vulnerability/c722f8d0-f86b-41c2-9f1f-48e475e22864   |   URL:https://wpscan.com/vulnerability/c722f8d0-f86b-41c2-9f1f-48e475e22864   |   MISC:https://m0ze.ru/exploit/csrf-prevent-content-copy-image-save-v1.3.html   |   URL:https://m0ze.ru/exploit/csrf-prevent-content-copy-image-save-v1.3.html   |   MISC:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-352]-Content-Copy-Protection-Prevent-Image-Save-WordPress-Plugin-v1.3.txt   |   URL:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-352]-Content-Copy-Protection-Prevent-Image-Save-WordPress-Plugin-v1.3.txt   |   MISC:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-79]-Content-Copy-Protection-Prevent-Image-Save-WordPress-Plugin-v1.3.txt   |   URL:https://m0ze.ru/vulnerability/[2021-03-29]-[WordPress]-[CWE-79]-Content-Copy-Protection-Prevent-Image-Save-WordPress-Plugin-v1.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24334,Candidate,"The Instant Images &#8211; One Click Unsplash Uploads WordPress plugin before 4.4.0.1 did not properly validate and sanitise its unsplash_download_w and unsplash_download_h parameter settings (/wp-admin/upload.php?page=instant-images), only validating them client side before saving them, leading to a Stored Cross-Site Scripting issue.","CONFIRM:https://wpscan.com/vulnerability/ae79189a-6b63-4110-9567-cd7c97d71e4f   |   URL:https://wpscan.com/vulnerability/ae79189a-6b63-4110-9567-cd7c97d71e4f   |   MISC:https://m0ze.ru/vulnerability/[2021-04-22]-[WordPress]-[CWE-79]-Instant-Images-WordPress-Plugin-v4.4.0.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-22]-[WordPress]-[CWE-79]-Instant-Images-WordPress-Plugin-v4.4.0.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24335,Candidate,"The Car Repair Services & Auto Mechanic WordPress theme before 4.0 did not properly sanitise its serviceestimatekey search parameter before outputting it back in the page, leading to a reflected Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/39258aba-2449-4214-a490-b8e46945117d   |   URL:https://wpscan.com/vulnerability/39258aba-2449-4214-a490-b8e46945117d   |   MISC:https://m0ze.ru/vulnerability/[2021-02-12]-[WordPress]-[CWE-79]-Car-Repair-Services-WordPress-Theme-v3.9.txt   |   URL:https://m0ze.ru/vulnerability/[2021-02-12]-[WordPress]-[CWE-79]-Car-Repair-Services-WordPress-Theme-v3.9.txt   |   MISC:https://themeforest.net/item/car-repair-services-auto-mechanic-wordpress-theme/19823557   |   URL:https://themeforest.net/item/car-repair-services-auto-mechanic-wordpress-theme/19823557",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24336,Candidate,"The FlightLog WordPress plugin through 3.0.2 does not sanitise, validate or escape various POST parameters before using them a SQL statement, leading to SQL injections exploitable by editor and administrator users","CONFIRM:https://wpscan.com/vulnerability/dda0593e-cd97-454e-a8c8-15d7f690311c   |   URL:https://wpscan.com/vulnerability/dda0593e-cd97-454e-a8c8-15d7f690311c   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-flightlog-sql-injection/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-flightlog-sql-injection/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24337,Candidate,"The id GET parameter of one of the Video Embed WordPress plugin through 1.0's page (available via forced browsing) is not sanitised, validated or escaped before being used in a SQL statement, allowing low privilege users, such as subscribers, to perform SQL injection.","CONFIRM:https://wpscan.com/vulnerability/a8fd8dd4-5b5e-462e-8dae-065d5e2d003a   |   URL:https://wpscan.com/vulnerability/a8fd8dd4-5b5e-462e-8dae-065d5e2d003a   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-video-embed-box/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-video-embed-box/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24338,Candidate,"The Pods &#8211; Custom Content Types and Fields WordPress plugin before 2.7.27 was vulnerable to an Authenticated Stored Cross-Site Scripting (XSS) security vulnerability within the 'Singular Label' field parameter.","CONFIRM:https://wpscan.com/vulnerability/d5b015f3-90c7-4d51-a71d-630d60965151   |   URL:https://wpscan.com/vulnerability/d5b015f3-90c7-4d51-a71d-630d60965151   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-24338   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-24338",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24339,Candidate,"The Pods &#8211; Custom Content Types and Fields WordPress plugin before 2.7.27 was vulnerable to an Authenticated Stored Cross-Site Scripting (XSS) security vulnerability within the 'Menu Label' field parameter.","CONFIRM:https://wpscan.com/vulnerability/8e72236d-f620-4503-a324-dcf49405351b   |   URL:https://wpscan.com/vulnerability/8e72236d-f620-4503-a324-dcf49405351b   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-24339   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-24339",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2434,Candidate,"Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Application Service). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Web Applications Desktop Integrator. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Web Applications Desktop Integrator accessible data as well as unauthorized access to critical data or complete access to all Oracle Web Applications Desktop Integrator accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24340,Candidate,"The WP Statistics WordPress plugin before 13.0.8 relied on using the WordPress esc_sql() function on a field not delimited by quotes and did not first prepare the query. Additionally, the page, which should have been accessible to administrator only, was also available to any visitor, including unauthenticated ones.","CONFIRM:https://wpscan.com/vulnerability/d2970cfb-0aa9-4516-9a4b-32971f41a19c   |   URL:https://wpscan.com/vulnerability/d2970cfb-0aa9-4516-9a4b-32971f41a19c   |   MISC:https://www.wordfence.com/blog/2021/05/over-600000-sites-impacted-by-wp-statistics-patch/   |   URL:https://www.wordfence.com/blog/2021/05/over-600000-sites-impacted-by-wp-statistics-patch/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24341,Candidate,"When deleting a date in the Xllentech English Islamic Calendar WordPress plugin before 2.6.8, the year_number and month_number POST parameters are not sanitised, escaped or validated before being used in a SQL statement, leading to SQL injection.","CONFIRM:https://wpscan.com/vulnerability/1eba1c73-a19b-4226-afec-d27c48388a04   |   URL:https://wpscan.com/vulnerability/1eba1c73-a19b-4226-afec-d27c48388a04   |   MISC:https://codevigilant.com/disclosure/2021/xllentech-english-islamic-calendar/   |   URL:https://codevigilant.com/disclosure/2021/xllentech-english-islamic-calendar/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24342,Candidate,"The JNews WordPress theme before 8.0.6 did not sanitise the cat_id parameter in the POST request /?ajax-request=jnews (with action=jnews_build_mega_category_*), leading to a Reflected Cross-Site Scripting (XSS) issue.","CONFIRM:https://wpscan.com/vulnerability/415ca763-fe65-48cb-acd3-b375a400217e   |   URL:https://wpscan.com/vulnerability/415ca763-fe65-48cb-acd3-b375a400217e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24343,Candidate,"The iFlyChat WordPress plugin before 4.7.0 does not sanitise its APP ID setting before outputting it back in the page, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/d6c72d90-e321-47b9-957a-6fea7c944293   |   URL:https://wpscan.com/vulnerability/d6c72d90-e321-47b9-957a-6fea7c944293",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24344,Candidate,"The Easy Preloader WordPress plugin through 1.0.0 does not sanitise its setting fields, leading to authenticated (admin+) Stored Cross-Site scripting issues","CONFIRM:https://wpscan.com/vulnerability/6d6c1d46-5c3d-4d56-9728-2f94064132aa   |   URL:https://wpscan.com/vulnerability/6d6c1d46-5c3d-4d56-9728-2f94064132aa",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24345,Candidate,"The page lists-management feature of the Sendit WP Newsletter WordPress plugin through 2.5.1, available to Administrator users does not sanitise, validate or escape the id_lista POST parameter before using it in SQL statement, therefore leading to Blind SQL Injection.","CONFIRM:https://wpscan.com/vulnerability/02ba4d8b-f4d2-42cd-9fae-b543e112fa04   |   URL:https://wpscan.com/vulnerability/02ba4d8b-f4d2-42cd-9fae-b543e112fa04   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-sendit/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-sendit/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24346,Candidate,"The Stock in & out WordPress plugin through 1.0.4 has a search functionality, the lowest accessible level to it being contributor. The srch POST parameter is not validated, sanitised or escaped before using it in the echo statement, leading to a reflected XSS issue","CONFIRM:https://wpscan.com/vulnerability/c25146fd-4143-463c-8c85-05dd33e9a77b   |   URL:https://wpscan.com/vulnerability/c25146fd-4143-463c-8c85-05dd33e9a77b   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-stock-in/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-stock-in/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24347,Candidate,"The SP Project & Document Manager WordPress plugin before 4.22 allows users to upload files, however, the plugin attempts to prevent php and other similar files that could be executed on the server from being uploaded by checking the file extension. It was discovered that php files could still be uploaded by changing the file extension's case, for example, from ""php"" to ""pHP"".","CONFIRM:https://wpscan.com/vulnerability/8f6e82d5-c0e9-468e-acb8-7cd549f6a45a   |   URL:https://wpscan.com/vulnerability/8f6e82d5-c0e9-468e-acb8-7cd549f6a45a   |   MISC:http://packetstormsecurity.com/files/163434/WordPress-SP-Project-And-Document-Manager-4.21-Shell-Upload.html   |   URL:http://packetstormsecurity.com/files/163434/WordPress-SP-Project-And-Document-Manager-4.21-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/163675/WordPress-SP-Project-And-Document-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/163675/WordPress-SP-Project-And-Document-Remote-Code-Execution.html",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24348,Candidate,"The menu delete functionality of the Side Menu &#8211; add fixed side buttons WordPress plugin before 3.1.5, available to Administrator users takes the did GET parameter and uses it into an SQL statement without proper sanitisation, validation or escaping, therefore leading to a SQL Injection issue","CONFIRM:https://wpscan.com/vulnerability/e0ca257e-6e78-4611-a9ad-be43d37cf474   |   URL:https://wpscan.com/vulnerability/e0ca257e-6e78-4611-a9ad-be43d37cf474   |   MISC:https://codevigilant.com/disclosure/2021/wp-plugin-side-menu/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-side-menu/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24349,Candidate,"This Gallery from files WordPress plugin through 1.6.0 gives the functionality of uploading images to the server. But filenames are not properly sanitized before being output in an error message when they have an invalid extension, leading to a reflected Cross-Site Scripting issue. Due to the lack of CSRF check, the attack could also be performed via such vector.","CONFIRM:https://wpscan.com/vulnerability/6bb4eb71-d702-4732-b01f-b723077d66ca   |   URL:https://wpscan.com/vulnerability/6bb4eb71-d702-4732-b01f-b723077d66ca",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2435,Candidate,"Vulnerability in the Essbase Analytic Provider Services product of Oracle Essbase (component: JAPI). The supported version that is affected is 11.1.2.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Essbase Analytic Provider Services. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Essbase Analytic Provider Services accessible data as well as unauthorized access to critical data or complete access to all Essbase Analytic Provider Services accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24350,Candidate,"The Visitors WordPress plugin through 0.3 is affected by an Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability. The plugin would display the user's user agent string without validation or encoding within the WordPress admin panel.","CONFIRM:https://wpscan.com/vulnerability/06f1889d-8e2f-481a-b91b-3a8008e00ffc   |   URL:https://wpscan.com/vulnerability/06f1889d-8e2f-481a-b91b-3a8008e00ffc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24351,Candidate,"The theplus_more_post AJAX action of The Plus Addons for Elementor Page Builder WordPress plugin before 4.1.12 did not properly sanitise some of its fields, leading to a reflected Cross-Site Scripting (exploitable on both unauthenticated and authenticated users)","CONFIRM:https://wpscan.com/vulnerability/2ee62f85-7aea-4b7d-8b2d-5d86d9fb8016   |   URL:https://wpscan.com/vulnerability/2ee62f85-7aea-4b7d-8b2d-5d86d9fb8016   |   MISC:https://theplusaddons.com/changelog/   |   URL:https://theplusaddons.com/changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24352,Candidate,"The export_data function of the Simple 301 Redirects by BetterLinks WordPress plugin before 2.0.4 had no capability or nonce checks making it possible for unauthenticated users to export a site's redirects.","CONFIRM:https://wpscan.com/vulnerability/d770f1fa-7652-465a-833c-b7178146847d   |   URL:https://wpscan.com/vulnerability/d770f1fa-7652-465a-833c-b7178146847d   |   MISC:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/   |   URL:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24353,Candidate,"The import_data function of the Simple 301 Redirects by BetterLinks WordPress plugin before 2.0.4 had no capability or nonce checks making it possible for unauthenticated users to import a set of site redirects.","CONFIRM:https://wpscan.com/vulnerability/74c23d56-e81f-47e9-bf8b-33d3f0e81894   |   URL:https://wpscan.com/vulnerability/74c23d56-e81f-47e9-bf8b-33d3f0e81894   |   MISC:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/   |   URL:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24354,Candidate,"A lack of capability checks and insufficient nonce check on the AJAX action in the Simple 301 Redirects by BetterLinks WordPress plugin before 2.0.4, made it possible for authenticated users to install arbitrary plugins on vulnerable sites.","CONFIRM:https://wpscan.com/vulnerability/8638b36c-6641-491f-b9df-5db3645e4668   |   URL:https://wpscan.com/vulnerability/8638b36c-6641-491f-b9df-5db3645e4668   |   MISC:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/   |   URL:https://www.wordfence.com/blog/2021/05/severe-vulnerabilities-patched-in-simple-301-redirects-by-betterlinks-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
