"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6352,Candidate,"In PoDoFo 0.9.5, there is an Excessive Iteration in the PdfParser::ReadObjectsInternal function of base/PdfParser.cpp. Remote attackers could leverage this vulnerability to cause a denial of service through a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1539237",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6353,Candidate,"The Python console in Electrum through 2.9.4 and 3.x through 3.0.5 supports arbitrary Python code without considering (1) social-engineering attacks in which a user pastes code that they do not understand and (2) code pasted by a physically proximate attacker at an unattended workstation, which makes it easier for attackers to steal Bitcoin via hook code that runs at a later time when the wallet password has been entered, a different vulnerability than CVE-2018-1000022.","MISC:https://github.com/spesmilo/electrum/issues/3678   |   MISC:https://github.com/spesmilo/electrum/pull/3700",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6354,Candidate,"templates/forms/thanks.html in Formspree before 2018-01-23 allows XSS related to the _next parameter.","MISC:https://github.com/formspree/formspree/commit/5f18eeaaa459bee9a58f70cdf7c46adb1ef34ea7",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6355,Candidate,"/goform/setLang on iBall 300M devices with ""iB-WRB302N_1.0.1-Sep 8 2017"" firmware has Unauthenticated Stored Cross Site Scripting via the lang parameter.","MISC:https://gist.github.com/MayurUdiniya/597169f582e506b610beb4e84fd8c8fc",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6356,Candidate,"Jenkins before 2.107 and Jenkins LTS before 2.89.4 did not properly prevent specifying relative paths that escape a base directory for URLs accessing plugin resource files. This allowed users with Overall/Read permission to download files from the Jenkins master they should not have access to. On Windows, any file accessible to the Jenkins master process could be downloaded. On other operating systems, any file within the Jenkins home directory accessible to the Jenkins master process could be downloaded.","BID:103037   |   URL:http://www.securityfocus.com/bid/103037   |   CONFIRM:https://jenkins.io/security/advisory/2018-02-14/   |   URL:https://jenkins.io/security/advisory/2018-02-14/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20180214 Multiple vulnerabilities in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2018/02/14/1",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6357,Candidate,"The acx_asmw_saveorder_callback function in function.php in the acurax-social-media-widget plugin before 3.2.6 for WordPress has CSRF via the recordsArray parameter to wp-admin/admin-ajax.php, with resultant social_widget_icon_array_order XSS.","MISC:http://lists.openwall.net/full-disclosure/2018/01/10/8   |   MISC:https://wordpress.org/plugins/acurax-social-media-widget/#developers",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6358,Candidate,"The printDefineFont2 function (util/listfdb.c) in libming through 0.4.8 is vulnerable to a heap-based buffer overflow, which may allow attackers to cause a denial of service or unspecified other impact via a crafted FDB file.","CONFIRM:https://github.com/libming/libming/issues/104   |   GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MLIST:[debian-lts-announce] 20180409 [SECURITY] [DLA 1343-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00008.html",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6359,Candidate,"The decompileIF function (util/decompile.c) in libming through 0.4.8 is vulnerable to a use-after-free, which may allow attackers to cause a denial of service or unspecified other impact via a crafted SWF file.","BID:102856   |   URL:http://www.securityfocus.com/bid/102856   |   CONFIRM:https://github.com/libming/libming/issues/105   |   GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MLIST:[debian-lts-announce] 20180311 [SECURITY] [DLA 1305-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00008.html",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6360,Candidate,"mpv through 0.28.0 allows remote attackers to execute arbitrary code via a crafted web site, because it reads HTML documents containing VIDEO elements, and accepts arbitrary URLs in a src attribute without a protocol whitelist in player/lua/ytdl_hook.lua. For example, an av://lavfi:ladspa=file= URL signifies that the product should call dlopen on a shared object file located at an arbitrary local pathname. The issue exists because the product does not consider that youtube-dl can provide a potentially unsafe URL.","DEBIAN:DSA-4105   |   URL:https://www.debian.org/security/2018/dsa-4105   |   GENTOO:GLSA-201805-05   |   URL:https://security.gentoo.org/glsa/201805-05   |   MISC:https://github.com/mpv-player/mpv/commit/e6e6b0dcc7e9b0dbf35154a179b3dc1fcfcaff43   |   MISC:https://github.com/mpv-player/mpv/issues/5456",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2018-6361,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b has XSS via the op parameter, as demonstrated by adding a backdoor FTP account.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-XSS-FTP-BACKDOOR-ACCOUNT.txt   |   MISC:http://packetstormsecurity.com/files/147553/Easy-Hosting-Control-Panel-0.37.12.b-Cross-Site-Scripting-Add-FTP-Account.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6362,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b has XSS via the domainop action parameter, as demonstrated by reading the PHPSESSID cookie.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-XSS-COOKIE-THEFT.txt   |   MISC:http://packetstormsecurity.com/files/147554/Easy-Hosting-Control-Panel-0.37.12.b-Cross-Site-Scripting-Cookie-Theft.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6363,Candidate,"SQL Injection exists in Task Rabbit Clone 1.0 via the single_blog.php id parameter.","EXPLOIT-DB:43914   |   URL:https://www.exploit-db.com/exploits/43914/   |   MISC:https://packetstormsecurity.com/files/146131/Task-Rabbit-Clone-1.0-SQL-Injection.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6364,Candidate,"SQL Injection exists in Multilanguage Real Estate MLM Script through 3.0 via the /product-list.php srch parameter.","EXPLOIT-DB:43917   |   URL:https://www.exploit-db.com/exploits/43917/   |   MISC:https://packetstormsecurity.com/files/146130/Multilanguage-Real-Estate-MLM-Script-3.0-SQL-Injection.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6365,Candidate,"SQL Injection exists in TSiteBuilder 1.0 via the id parameter to /site.php, /pagelist.php, or /page_new.php.","EXPLOIT-DB:43915   |   URL:https://www.exploit-db.com/exploits/43915/   |   MISC:https://packetstormsecurity.com/files/146128/TSiteBuilder-1.0-SQL-Injection.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6367,Candidate,"SQL Injection exists in Vastal I-Tech Buddy Zone Facebook Clone 2.9.9 via the /chat_im/chat_window.php request_id parameter or the /search_events.php category parameter.","EXPLOIT-DB:43918   |   URL:https://www.exploit-db.com/exploits/43918/   |   MISC:https://packetstormsecurity.com/files/146136/Vastal-I-Tech-Facebook-Clone-2.9.9-SQL-Injection.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6368,Candidate,"SQL Injection exists in the JomEstate PRO through 3.7 component for Joomla! via the id parameter in a task=detailed action.","EXPLOIT-DB:44117   |   URL:https://exploit-db.com/exploits/44117",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6370,Candidate,"SQL Injection exists in the NeoRecruit 4.1 component for Joomla! via the (1) PATH_INFO or (2) name of a .html file under the all-offers/ URI.","EXPLOIT-DB:44123   |   URL:https://exploit-db.com/exploits/44123",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6372,Candidate,"SQL Injection exists in the JB Bus 2.3 component for Joomla! via the order_number parameter.","EXPLOIT-DB:44115   |   URL:https://exploit-db.com/exploits/44115",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6373,Candidate,"SQL Injection exists in the Fastball 2.5 component for Joomla! via the season parameter in a view=player action.","EXPLOIT-DB:44109   |   URL:https://exploit-db.com/exploits/44109",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6374,Candidate,"The GUI component (aka PulseUI) in Pulse Secure Desktop Linux clients before PULSE5.2R9.2 and 5.3.x before PULSE5.3R4.2 does not perform strict SSL Certificate Validation. This can lead to the manipulation of the Pulse Connection set.","BID:102908   |   URL:http://www.securityfocus.com/bid/102908   |   CONFIRM:http://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43620",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2018-6376,Candidate,"In Joomla! before 3.8.4, the lack of type casting of a variable in a SQL statement leads to a SQL injection vulnerability in the Hathor postinstall message.","BID:102916   |   URL:http://www.securityfocus.com/bid/102916   |   CONFIRM:https://developer.joomla.org/security-centre/722-20180105-core-sqli-vulnerability.html   |   SECTRACK:1040316   |   URL:http://www.securitytracker.com/id/1040316",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6377,Candidate,"In Joomla! before 3.8.4, inadequate input filtering in com_fields leads to an XSS vulnerability in multiple field types, i.e., list, radio, and checkbox","BID:102917   |   URL:http://www.securityfocus.com/bid/102917   |   CONFIRM:https://developer.joomla.org/security-centre/720-20180103-core-xss-vulnerability.html   |   SECTRACK:1040316   |   URL:http://www.securitytracker.com/id/1040316",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6378,Candidate,"In Joomla! Core before 3.8.8, inadequate filtering of file and folder names leads to various XSS attack vectors in the media manager.","BID:104268   |   URL:http://www.securityfocus.com/bid/104268   |   MISC:https://developer.joomla.org/security-centre/737-20180509-core-xss-vulnerability-in-the-media-manager.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6379,Candidate,"In Joomla! before 3.8.4, inadequate input filtering in the Uri class (formerly JUri) leads to an XSS vulnerability.","BID:102918   |   URL:http://www.securityfocus.com/bid/102918   |   CONFIRM:https://developer.joomla.org/security-centre/721-20180104-core-xss-vulnerability.html   |   SECTRACK:1040316   |   URL:http://www.securitytracker.com/id/1040316",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6380,Candidate,"In Joomla! before 3.8.4, lack of escaping in the module chromes leads to XSS vulnerabilities in the module system.","BID:102921   |   URL:http://www.securityfocus.com/bid/102921   |   CONFIRM:https://developer.joomla.org/security-centre/718-20180101-core-xss-vulnerability.html   |   SECTRACK:1040316   |   URL:http://www.securitytracker.com/id/1040316",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6381,Candidate,"In ZZIPlib 0.13.67, 0.13.66, 0.13.65, 0.13.64, 0.13.63, 0.13.62, 0.13.61, 0.13.60, 0.13.59, 0.13.58, 0.13.57 and 0.13.56 there is a segmentation fault caused by invalid memory access in the zzip_disk_fread function (zzip/mmapped.c) because the size variable is not validated against the amount of file->stored data.","MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2018-6381   |   MISC:https://github.com/gdraheim/zziplib/issues/12   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2258-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00029.html   |   UBUNTU:USN-3699-1   |   URL:https://usn.ubuntu.com/3699-1/",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6382,Candidate,"** DISPUTED ** MantisBT 2.10.0 allows local users to conduct SQL Injection attacks via the vendor/adodb/adodb-php/server.php sql parameter in a request to the 127.0.0.1 IP address. NOTE: the vendor disputes the significance of this report because server.php is intended to execute arbitrary SQL statements on behalf of authenticated users from 127.0.0.1, and the issue does not have an authentication bypass.","MISC:http://archive.is/https:/mantisbt.org/bugs/view.php?id=23908   |   MISC:https://mantisbt.org/bugs/view.php?id=23908",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6383,Candidate,"Monstra CMS through 3.0.4 has an incomplete ""forbidden types"" list that excludes .php (and similar) file extensions but not the .pht or .phar extension, which allows remote authenticated Admins or Editors to execute arbitrary PHP code by uploading a file, a different vulnerability than CVE-2017-18048.","MISC:http://packetstormsecurity.com/files/162968/Monstra-CMS-3.0.4-Remote-Code-Execution.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/CVE-2018-6383-Exploit   |   MISC:https://github.com/monstra-cms/monstra/issues/429",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6384,Candidate,"Unquoted Windows search path vulnerability in NSClient++ before 0.4.1.73 allows non-privileged local users to execute arbitrary code with elevated privileges on the system via a malicious program.exe executable in the %SYSTEMDRIVE% folder.","CONFIRM:https://nsclient.org/blog/2018/01/30/CVE-2018-6384-0.3.9/   |   MISC:https://www.on-x.com/sites/default/files/on-x_-_security_advisory_-_nsclient_-_cve-2018-6384.pdf",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6387,Candidate,"iBall iB-WRA150N 1.2.6 build 110401 Rel.47776n devices have a hardcoded password of admin for the admin account, a hardcoded password of support for the support account, and a hardcoded password of user for the user account.","MISC:https://blogs.securiteam.com/index.php/archives/3654",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6388,Candidate,"iBall iB-WRA150N 1.2.6 build 110401 Rel.47776n devices allow remote authenticated users to execute arbitrary OS commands via shell metacharacters in the ping test arguments on the Diagnostics page.","MISC:https://blogs.securiteam.com/index.php/archives/3654",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6389,Candidate,"In WordPress through 4.9.2, unauthenticated attackers can cause a denial of service (resource consumption) by using the large list of registered .js files (from wp-includes/script-loader.php) to construct a series of requests to load every file many times.","BID:103060   |   URL:http://www.securityfocus.com/bid/103060   |   EXPLOIT-DB:43968   |   URL:https://www.exploit-db.com/exploits/43968/   |   MISC:https://baraktawily.blogspot.fr/2018/02/how-to-dos-29-of-world-wide-websites.html   |   MISC:https://github.com/UltimateHackers/Shiva   |   MISC:https://github.com/WazeHell/CVE-2018-6389   |   MISC:https://thehackernews.com/2018/02/wordpress-dos-exploit.html   |   MISC:https://wpvulndb.com/vulnerabilities/9021   |   SECTRACK:1040347   |   URL:http://www.securitytracker.com/id/1040347",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6390,Candidate,"The WStr::assign function in kso.dll in Kingsoft WPS Office 10.1.0.7106 and 10.2.0.5978 does not validate the size of the source memory block before an _copy call, which allows remote attackers to cause a denial of service (access violation and application crash) via a crafted (a) web page, (b) office document, or (c) .rtf file.","MISC:https://github.com/Khwarezmia/WPS_POC/tree/master/wps_20180129",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6391,Candidate,"A cross-site request forgery web vulnerability has been discovered on Netis WF2419 V2.2.36123 devices. A remote attacker is able to delete Address Reservation List settings.","EXPLOIT-DB:43919   |   URL:https://www.exploit-db.com/exploits/43919/   |   MISC:https://0day.today/exploit/29659   |   MISC:https://packetstormsecurity.com/files/146117/netiswf2419-xsrf.txt",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2018-6392,Candidate,"The filter_slice function in libavfilter/vf_transpose.c in FFmpeg through 3.4.1 allows remote attackers to cause a denial of service (out-of-array access) via a crafted MP4 file.","BID:102848   |   URL:http://www.securityfocus.com/bid/102848   |   CONFIRM:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/3f621455d62e46745453568d915badd5b1e5bcd5   |   CONFIRM:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/c6939f65a116b1ffed345d29d8621ee4ffb32235   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1740-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00041.html",Assigned (20180129),"None (candidate not yet proposed)",""
