"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24872,Candidate,"Shopware is an open commerce platform based on Symfony Framework and Vue. Permissions set to sales channel context by admin-api are still usable within normal user session. Users are advised to update to the current version 6.4.10.1. For older versions of 6.1, 6.2, and 6.3, corresponding security measures are also available via a plugin. There are no known workarounds for this issue.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-9wrv-g75h-8ccc   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-9wrv-g75h-8ccc   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-04-2022   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-04-2022   |   MISC:https://github.com/shopware/platform/commit/083765e2d64a00315050c4891800c9e98ba0c77c   |   URL:https://github.com/shopware/platform/commit/083765e2d64a00315050c4891800c9e98ba0c77c",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24873,Candidate,"Shopware is an open source e-commerce software platform. Prior to version 5.7.9, Shopware is vulnerable to non-stored cross-site scripting in the storefront. This issue is fixed in version 5.7.9. Users of older versions may attempt to mitigate the vulnerability by using the Shopware security plugin.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-4g29-fccr-p59w   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-4g29-fccr-p59w   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   MISC:https://www.shopware.com/en/changelog-sw5/#5-7-9   |   URL:https://www.shopware.com/en/changelog-sw5/#5-7-9",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24874,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-28820. Reason: This candidate is a reservation duplicate of CVE-2022-28820. Notes: All CVE users should reference CVE-2022-28820 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-w5m2-299g-rff5   |   URL:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-w5m2-299g-rff5   |   MISC:https://github.com/Adobe-Consulting-Services/acs-aem-commons/commit/ff15e21e422f9de40164639e2d636c3c0d340080   |   URL:https://github.com/Adobe-Consulting-Services/acs-aem-commons/commit/ff15e21e422f9de40164639e2d636c3c0d340080   |   MISC:https://mvnrepository.com/artifact/com.adobe.acs/acs-aem-commons   |   URL:https://mvnrepository.com/artifact/com.adobe.acs/acs-aem-commons",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24875,Candidate,"The CVEProject/cve-services is an open source project used to operate the CVE services api. In versions up to and including 1.1.1 the `org.conroller.js` code would erroneously log user secrets. This has been resolved in commit `46d98f2b` and should be available in subsequent versions of the software. Users of the software are advised to manually apply the `46d98f2b` commit or to update when a new version becomes available. As a workaround users should inspect their logs and remove logged secrets as appropriate.","CONFIRM:https://github.com/CVEProject/cve-services/security/advisories/GHSA-rhj9-qx37-7m2m   |   URL:https://github.com/CVEProject/cve-services/security/advisories/GHSA-rhj9-qx37-7m2m   |   MISC:https://github.com/CVEProject/cve-services/commit/46d98f2b1427fc6ba1c2bc443dc6688fd400f1f4   |   URL:https://github.com/CVEProject/cve-services/commit/46d98f2b1427fc6ba1c2bc443dc6688fd400f1f4",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24876,Candidate,"GLPI is a Free Asset and IT Management Software package, that provides ITIL Service Desk features, licenses tracking and software auditing. Kanban is a GLPI view to display Projects, Tickets, Changes or Problems on a task board. In versions prior to 10.0.1 a user can exploit a cross site scripting vulnerability in Kanban by injecting HTML code in its user name. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-33g2-m556-gccr   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-33g2-m556-gccr   |   MISC:https://github.com/glpi-project/glpi/commit/9a3c7487c8761eaa8f3b07589d6dcdfa5d1e4ed6   |   URL:https://github.com/glpi-project/glpi/commit/9a3c7487c8761eaa8f3b07589d6dcdfa5d1e4ed6",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24877,Candidate,"Flux is an open and extensible continuous delivery solution for Kubernetes. Path Traversal in the kustomize-controller via a malicious `kustomization.yaml` allows an attacker to expose sensitive data from the controller&#8217;s pod filesystem and possibly privilege escalation in multi-tenancy deployments. Workarounds include automated tooling in the user's CI/CD pipeline to validate `kustomization.yaml` files conform with specific policies. This vulnerability is fixed in kustomize-controller v0.24.0 and included in flux2 v0.29.0.","CONFIRM:https://github.com/fluxcd/flux2/security/advisories/GHSA-j77r-2fxf-5jrw   |   URL:https://github.com/fluxcd/flux2/security/advisories/GHSA-j77r-2fxf-5jrw",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24878,Candidate,"Flux is an open and extensible continuous delivery solution for Kubernetes. Path Traversal in the kustomize-controller via a malicious `kustomization.yaml` allows an attacker to cause a Denial of Service at the controller level. Workarounds include automated tooling in the user's CI/CD pipeline to validate `kustomization.yaml` files conform with specific policies. This vulnerability is fixed in kustomize-controller v0.24.0 and included in flux2 v0.29.0. Users are recommended to upgrade.","CONFIRM:https://github.com/fluxcd/flux2/security/advisories/GHSA-7pwf-jg34-hxwp   |   URL:https://github.com/fluxcd/flux2/security/advisories/GHSA-7pwf-jg34-hxwp",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24879,Candidate,"Shopware is an open source e-commerce software platform. Versions prior to 5.7.9 are vulnerable to malfunction of cross-site request forgery (CSRF) token validation. Under certain circumstances, the CSRF tokens were not generated anew and not validated correctly. This issue is fixed in version 5.7.9. Users of older versions may attempt to mitigate the vulnerability by using the Shopware security plugin.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-pf38-v6qj-j23h   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-pf38-v6qj-j23h   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   MISC:https://www.shopware.com/en/changelog-sw5/#5-7-9   |   URL:https://www.shopware.com/en/changelog-sw5/#5-7-9",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2488,Candidate,"A vulnerability was found in WAVLINK WN535K2 and WN535K3 and classified as critical. This issue affects some unknown processing of the file /cgi-bin/touchlist_sync.cgi. The manipulation of the argument IP leads to os command injection. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/1angx/webray.com.cn/blob/main/Wavlink/Wavlink%20touchlist_sync.cgi.md   |   URL:https://github.com/1angx/webray.com.cn/blob/main/Wavlink/Wavlink%20touchlist_sync.cgi.md   |   MISC:https://vuldb.com/?id.204539   |   URL:https://vuldb.com/?id.204539",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24880,Candidate,"flask-session-captcha is a package which allows users to extend Flask by adding an image based captcha stored in a server side session. In versions prior to 1.2.1, he `captcha.validate()` function would return `None` if passed no value (e.g. by submitting an having an empty form). If implementing users were checking the return value to be **False**, the captcha verification check could be bypassed. Version 1.2.1 fixes the issue. Users can workaround the issue by not explicitly checking that the value is False. Checking the return value less explicitly should still work.","CONFIRM:https://github.com/Tethik/flask-session-captcha/security/advisories/GHSA-7r87-cj48-wj45   |   URL:https://github.com/Tethik/flask-session-captcha/security/advisories/GHSA-7r87-cj48-wj45   |   MISC:https://github.com/Tethik/flask-session-captcha/commit/2811ae23a38d33b620fb7a07de8837c6d65c13e4   |   URL:https://github.com/Tethik/flask-session-captcha/commit/2811ae23a38d33b620fb7a07de8837c6d65c13e4   |   MISC:https://github.com/Tethik/flask-session-captcha/pull/27   |   URL:https://github.com/Tethik/flask-session-captcha/pull/27   |   MISC:https://github.com/Tethik/flask-session-captcha/releases/tag/v1.2.1   |   URL:https://github.com/Tethik/flask-session-captcha/releases/tag/v1.2.1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24881,Candidate,"Ballcat Codegen provides the function of online editing code to generate templates. In versions prior to 1.0.0.beta.2, attackers can implement remote code execution through malicious code injection of the template engine. This happens because Velocity and freemarker templates are introduced but input verification is not done. The fault is rectified in version 1.0.0.beta.2.","CONFIRM:https://github.com/ballcat-projects/ballcat-codegen/security/advisories/GHSA-fv3m-xhqw-9m79   |   URL:https://github.com/ballcat-projects/ballcat-codegen/security/advisories/GHSA-fv3m-xhqw-9m79   |   MISC:https://github.com/ballcat-projects/ballcat-codegen/commit/84a7cb38daf0295b93aba21d562ec627e4eb463b   |   URL:https://github.com/ballcat-projects/ballcat-codegen/commit/84a7cb38daf0295b93aba21d562ec627e4eb463b   |   MISC:https://github.com/ballcat-projects/ballcat-codegen/issues/5   |   URL:https://github.com/ballcat-projects/ballcat-codegen/issues/5",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24882,Candidate,"FreeRDP is a free implementation of the Remote Desktop Protocol (RDP). In versions prior to 2.7.0, NT LAN Manager (NTLM) authentication does not properly abort when someone provides and empty password value. This issue affects FreeRDP based RDP Server implementations. RDP clients are not affected. The vulnerability is patched in FreeRDP 2.7.0. There are currently no known workarounds.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-6x5p-gp49-3jhh   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-6x5p-gp49-3jhh   |   FEDORA:FEDORA-2022-a3e03a200b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DOYKBQOHSRM7JQYUIYUWFOXI2JZ2J5RD/   |   FEDORA:FEDORA-2022-b0a47f8060   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZWR6KSIKXO4B2TXBB3WH6YTNYHN46OY/   |   FEDORA:FEDORA-2022-dc48a89918   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AELSWWBAM2YONRPGLWVDY6UNTLJERJYL/   |   GENTOO:GLSA-202210-24   |   URL:https://security.gentoo.org/glsa/202210-24   |   MISC:https://github.com/FreeRDP/FreeRDP/pull/7750   |   URL:https://github.com/FreeRDP/FreeRDP/pull/7750   |   MISC:https://github.com/FreeRDP/FreeRDP/releases/tag/2.7.0   |   URL:https://github.com/FreeRDP/FreeRDP/releases/tag/2.7.0   |   MISC:https://gitlab.gnome.org/GNOME/gnome-remote-desktop/-/issues/95   |   URL:https://gitlab.gnome.org/GNOME/gnome-remote-desktop/-/issues/95",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24883,Candidate,"FreeRDP is a free implementation of the Remote Desktop Protocol (RDP). Prior to version 2.7.0, server side authentication against a `SAM` file might be successful for invalid credentials if the server has configured an invalid `SAM` file path. FreeRDP based clients are not affected. RDP server implementations using FreeRDP to authenticate against a `SAM` file are affected. Version 2.7.0 contains a fix for this issue. As a workaround, use custom authentication via `HashCallback` and/or ensure the `SAM` database path configured is valid and the application has file handles left.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-qxm3-v2r6-vmwf   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-qxm3-v2r6-vmwf   |   FEDORA:FEDORA-2022-a3e03a200b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DOYKBQOHSRM7JQYUIYUWFOXI2JZ2J5RD/   |   FEDORA:FEDORA-2022-b0a47f8060   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZWR6KSIKXO4B2TXBB3WH6YTNYHN46OY/   |   FEDORA:FEDORA-2022-dc48a89918   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AELSWWBAM2YONRPGLWVDY6UNTLJERJYL/   |   GENTOO:GLSA-202210-24   |   URL:https://security.gentoo.org/glsa/202210-24   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/4661492e5a617199457c8074bad22f766a116cdc   |   URL:https://github.com/FreeRDP/FreeRDP/commit/4661492e5a617199457c8074bad22f766a116cdc   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/6f473b273a4b6f0cb6aca32b95e22fd0de88e144   |   URL:https://github.com/FreeRDP/FreeRDP/commit/6f473b273a4b6f0cb6aca32b95e22fd0de88e144   |   MISC:https://github.com/FreeRDP/FreeRDP/releases/tag/2.7.0   |   URL:https://github.com/FreeRDP/FreeRDP/releases/tag/2.7.0",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24884,Candidate,"ecdsautils is a tiny collection of programs used for ECDSA (keygen, sign, verify). `ecdsa_verify_[prepare_]legacy()` does not check whether the signature values `r` and `s` are non-zero. A signature consisting only of zeroes is always considered valid, making it trivial to forge signatures. Requiring multiple signatures from different public keys does not mitigate the issue: `ecdsa_verify_list_legacy()` will accept an arbitrary number of such forged signatures. Both the `ecdsautil verify` CLI command and the libecdsautil library are affected. The issue has been fixed in ecdsautils 0.4.1. All older versions of ecdsautils (including versions before the split into a library and a CLI utility) are vulnerable.","CONFIRM:https://github.com/freifunk-gluon/ecdsautils/security/advisories/GHSA-qhcg-9ffp-78pw   |   URL:https://github.com/freifunk-gluon/ecdsautils/security/advisories/GHSA-qhcg-9ffp-78pw   |   DEBIAN:DSA-5132   |   URL:https://www.debian.org/security/2022/dsa-5132   |   FEDORA:FEDORA-2022-111177a5ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G2JT57AAFIEL7JDO2ZBV25JKYME5NU54/   |   FEDORA:FEDORA-2022-7704d5e885   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7UBR3M4U3LA46BHXYSH7EN5GDG44GK7/   |   FEDORA:FEDORA-2022-bf58612696   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4AKQH5WCBMJA3ODCSNERY6HVX4BX3ITG/   |   MISC:https://github.com/freifunk-gluon/ecdsautils/commit/1d4b091abdf15ad7b2312535b5b95ad70f6dbd08   |   URL:https://github.com/freifunk-gluon/ecdsautils/commit/1d4b091abdf15ad7b2312535b5b95ad70f6dbd08   |   MISC:https://github.com/freifunk-gluon/ecdsautils/commit/39b6d0a77414fd41614953a0e185c4eefa2f88ad   |   URL:https://github.com/freifunk-gluon/ecdsautils/commit/39b6d0a77414fd41614953a0e185c4eefa2f88ad   |   MLIST:[debian-lts-announce] 20220507 [SECURITY] [DLA 2997-1] ecdsautils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00007.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24885,Candidate,"Nextcloud Android app is the Android client for Nextcloud, a self-hosted productivity platform. Prior to version 3.19.1, users can bypass a lock on the Nextcloud app on an Android device by repeatedly reopening the app. Version 3.19.1 contains a fix for the problem. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-32j4-9xf3-h2mg   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-32j4-9xf3-h2mg   |   MISC:https://github.com/nextcloud/android/pull/9816   |   URL:https://github.com/nextcloud/android/pull/9816   |   MISC:https://hackerone.com/reports/1450368   |   URL:https://hackerone.com/reports/1450368",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24886,Candidate,"Nextcloud Android app is the Android client for Nextcloud, a self-hosted productivity platform. In versions prior to 3.19.0, any application with notification permission can access contacts if Nextcloud has access to Contacts without applying for the Contacts permission itself. Version 3.19.0 contains a fix for this issue. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5cj3-v98r-2wmq   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5cj3-v98r-2wmq   |   MISC:https://github.com/nextcloud/android/pull/9726   |   URL:https://github.com/nextcloud/android/pull/9726   |   MISC:https://hackerone.com/reports/1161401   |   URL:https://hackerone.com/reports/1161401",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24887,Candidate,"Nextcloud Talk is a video and audio conferencing app for Nextcloud, a self-hosted productivity platform. Prior to versions 11.3.4, 12.2.2, and 13.0.0, when sharing a Deck card in conversation, the metaData can be manipulated so users can be tricked into opening arbitrary URLs. This issue is fixed in versions 11.3.4, 12.2.2, and 13.0.0. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-j45w-7mpq-264c   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-j45w-7mpq-264c   |   MISC:https://github.com/nextcloud/spreed/pull/6410   |   URL:https://github.com/nextcloud/spreed/pull/6410   |   MISC:https://hackerone.com/reports/1358977   |   URL:https://hackerone.com/reports/1358977",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24888,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform. Prior to versions 20.0.14.4, 21.0.8, 22.2.4, and 23.0.1, it is possible to create files and folders that have leading and trailing \n, \r, \t, and \v characters. The server rejects files and folders that have these characters in the middle of their names, so this might be an opportunity for injection. This issue is fixed in versions 20.0.14.4, 21.0.8, 22.2.4, and 23.0.1. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-w3h6-p64h-q9jp   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-w3h6-p64h-q9jp   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/29895   |   URL:https://github.com/nextcloud/server/pull/29895   |   MISC:https://hackerone.com/reports/1402249   |   URL:https://hackerone.com/reports/1402249",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24889,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform. Prior to versions 21.0.8, 22.2.4, and 23.0.1, it is possible to trick administrators into enabling ""recommended"" apps for the Nextcloud server that they do not need, thus expanding their attack surface unnecessarily. This issue is fixed in versions 21.0.8 , 22.2.4, and 23.0.1.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5vw6-6prg-gvw6   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5vw6-6prg-gvw6   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/30615   |   URL:https://github.com/nextcloud/server/pull/30615   |   MISC:https://hackerone.com/reports/1403614   |   URL:https://hackerone.com/reports/1403614",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2489,Candidate,"A vulnerability was found in SourceCodester Simple E-Learning System 1.0. It has been rated as critical. This issue affects some unknown processing of the file classRoom.php. The manipulation of the argument classCode with the input 1'||(SELECT 0x6770715a WHERE 8795=8795 AND (SELECT 8342 FROM(SELECT COUNT(*),CONCAT(0x7171786b71,(SELECT (ELT(8342=8342,1))),0x717a7a7671,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a))||' leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Simple-E-Learning-System.md   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Simple-E-Learning-System.md   |   MISC:https://vuldb.com/?id.204551   |   URL:https://vuldb.com/?id.204551",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24890,Candidate,"Nextcloud Talk is a video and audio conferencing app for Nextcloud. In versions prior to 13.0.5 and 14.0.0, a call moderator can indirectly enable user webcams by granting permissions, if they were enabled before removing the permissions. A patch is available in versions 13.0.5 and 14.0.0. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vxpr-hcqq-7fw7   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vxpr-hcqq-7fw7   |   MISC:https://github.com/nextcloud/spreed/issues/7048   |   URL:https://github.com/nextcloud/spreed/issues/7048   |   MISC:https://github.com/nextcloud/spreed/pull/7034   |   URL:https://github.com/nextcloud/spreed/pull/7034   |   MISC:https://github.com/nextcloud/spreed/pull/7092   |   URL:https://github.com/nextcloud/spreed/pull/7092",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24891,Candidate,"ESAPI (The OWASP Enterprise Security API) is a free, open source, web application security control library. Prior to version 2.3.0.0, there is a potential for a cross-site scripting vulnerability in ESAPI caused by a incorrect regular expression for ""onsiteURL"" in the **antisamy-esapi.xml** configuration file that can cause ""javascript:"" URLs to fail to be correctly sanitized. This issue is patched in ESAPI 2.3.0.0. As a workaround, manually edit the **antisamy-esapi.xml** configuration files to change the ""onsiteURL"" regular expression. More information about remediation of the vulnerability, including the workaround, is available in the maintainers' release notes and security bulletin.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0014/   |   CONFIRM:https://github.com/ESAPI/esapi-java-legacy/security/advisories/GHSA-q77q-vx4q-xx6q   |   URL:https://github.com/ESAPI/esapi-java-legacy/security/advisories/GHSA-q77q-vx4q-xx6q   |   MISC:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/ESAPI-security-bulletin8.pdf   |   URL:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/ESAPI-security-bulletin8.pdf   |   MISC:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/esapi4java-core-2.3.0.0-release-notes.txt   |   URL:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/esapi4java-core-2.3.0.0-release-notes.txt   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24892,Candidate,"Shopware is an open source e-commerce software platform. Starting with version 5.0.4 and before version 5.7.9, multiple tokens for password reset can be requested. All tokens can be used to change the password. This makes it possible for an attacker to take over the victim's account if they somehow gain access to the victims email account and find an unused password reset token in the emails. This issue is fixed in version 5.7.9.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-3qrq-r688-vvh4   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-3qrq-r688-vvh4   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-04-2022   |   MISC:https://www.shopware.com/en/changelog-sw5/#5-7-9   |   URL:https://www.shopware.com/en/changelog-sw5/#5-7-9",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24893,Candidate,"ESP-IDF is the official development framework for Espressif SoCs. In Espressif&#8217;s Bluetooth Mesh SDK (`ESP-BLE-MESH`), a memory corruption vulnerability can be triggered during provisioning, because there is no check for the `SegN` field of the Transaction Start PDU. This can result in memory corruption related attacks and potentially attacker gaining control of the entire system. Patch commits are available on the 4.1, 4.2, 4.3 and 4.4 branches and users are recommended to upgrade. The upgrade is applicable for all applications and users of `ESP-BLE-MESH` component from `ESP-IDF`. As it is implemented in the Bluetooth Mesh stack, there is no workaround for the user to fix the application layer without upgrading the underlying firmware.","CONFIRM:https://github.com/espressif/esp-idf/security/advisories/GHSA-7f7f-jj2q-28wm   |   URL:https://github.com/espressif/esp-idf/security/advisories/GHSA-7f7f-jj2q-28wm",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24894,Candidate,"Symfony is a PHP framework for web and console applications and a set of reusable PHP components. The Symfony HTTP cache system, acts as a reverse proxy: It caches entire responses (including headers) and returns them to the clients. In a recent change in the `AbstractSessionListener`, the response might contain a `Set-Cookie` header. If the Symfony HTTP cache system is enabled, this response might bill stored and return to the next clients. An attacker can use this vulnerability to retrieve the victim's session. This issue has been patched and is available for branch 4.4.","MISC:https://github.com/symfony/symfony/commit/d2f6322af9444ac5cd1ef3ac6f280dbef7f9d1fb   |   URL:https://github.com/symfony/symfony/commit/d2f6322af9444ac5cd1ef3ac6f280dbef7f9d1fb   |   MISC:https://github.com/symfony/symfony/security/advisories/GHSA-h7vf-5wrv-9fhv   |   URL:https://github.com/symfony/symfony/security/advisories/GHSA-h7vf-5wrv-9fhv",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24895,Candidate,"Symfony is a PHP framework for web and console applications and a set of reusable PHP components. When authenticating users Symfony by default regenerates the session ID upon login, but preserves the rest of session attributes. Because this does not clear CSRF tokens upon login, this might enables same-site attackers to bypass the CSRF protection mechanism by performing an attack similar to a session-fixation. This issue has been fixed in the 4.4 branch.","MISC:https://github.com/FriendsOfPHP/security-advisories/blob/master/symfony/security-bundle/CVE-2022-24895.yaml   |   URL:https://github.com/FriendsOfPHP/security-advisories/blob/master/symfony/security-bundle/CVE-2022-24895.yaml   |   MISC:https://github.com/symfony/security-bundle/commit/076fd2088ada33d760758d98ff07ddedbf567946   |   URL:https://github.com/symfony/security-bundle/commit/076fd2088ada33d760758d98ff07ddedbf567946   |   MISC:https://github.com/symfony/symfony/commit/5909d74ecee359ea4982fcf4331aaf2e489a1fd4   |   URL:https://github.com/symfony/symfony/commit/5909d74ecee359ea4982fcf4331aaf2e489a1fd4   |   MISC:https://github.com/symfony/symfony/security/advisories/GHSA-3gv2-29qc-v67m   |   URL:https://github.com/symfony/symfony/security/advisories/GHSA-3gv2-29qc-v67m",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24896,Candidate,"Tuleap is a Free & Open Source Suite to manage software developments and collaboration. In versions prior to 13.7.99.239 Tuleap does not properly verify authorizations when displaying the content of tracker report renderer and chart widgets. Malicious users could use this vulnerability to retrieve the name of a tracker they cannot access as well as the name of the fields used in reports.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-x962-x43g-qw39   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-x962-x43g-qw39   |   MISC:https://github.com/Enalean/tuleap/commit/8e99e7c82d9fe569799019b9e1d614d38a184313   |   URL:https://github.com/Enalean/tuleap/commit/8e99e7c82d9fe569799019b9e1d614d38a184313   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=8e99e7c82d9fe569799019b9e1d614d38a184313   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=8e99e7c82d9fe569799019b9e1d614d38a184313   |   MISC:https://tuleap.net/plugins/tracker/?aid=26729   |   URL:https://tuleap.net/plugins/tracker/?aid=26729",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24897,Candidate,"APIs to evaluate content with Velocity is a package for APIs to evaluate content with Velocity. Starting with version 2.3 and prior to 12.6.7, 12.10.3, and 13.0, the velocity scripts are not properly sandboxed against using the Java File API to perform read or write operations on the filesystem. Writing an attacking script in Velocity requires the Script rights in XWiki so not all users can use it, and it also requires finding an XWiki API which returns a File. The problem has been patched in versions 12.6.7, 12.10.3, and 13.0. There is no easy workaround for fixing this vulnerability other than upgrading and being careful when giving Script rights.","CONFIRM:https://github.com/xwiki/xwiki-commons/security/advisories/GHSA-cvx5-m8vg-vxgc   |   URL:https://github.com/xwiki/xwiki-commons/security/advisories/GHSA-cvx5-m8vg-vxgc   |   MISC:https://github.com/xwiki/xwiki-commons/commit/215951cfb0f808d0bf5b1097c9e7d1e503449ab8   |   URL:https://github.com/xwiki/xwiki-commons/commit/215951cfb0f808d0bf5b1097c9e7d1e503449ab8   |   MISC:https://github.com/xwiki/xwiki-commons/pull/127   |   URL:https://github.com/xwiki/xwiki-commons/pull/127   |   MISC:https://jira.xwiki.org/browse/XWIKI-5168   |   URL:https://jira.xwiki.org/browse/XWIKI-5168",Assigned (20220210),"None (candidate not yet proposed)",""
