"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21797,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability","MISC:Microsoft ODBC Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21797",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21798,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability","MISC:Microsoft ODBC Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21798",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21799,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability","MISC:Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21799",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21800,Candidate,"Windows Installer Elevation of Privilege Vulnerability","MISC:Windows Installer Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21800",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21801,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21801",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21802,Candidate,"Windows Media Remote Code Execution Vulnerability","MISC:Windows Media Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21802",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21803,Candidate,"Windows iSCSI Discovery Service Remote Code Execution Vulnerability","MISC:Windows iSCSI Discovery Service Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21803",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21804,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21804",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21805,Candidate,"Windows MSHTML Platform Remote Code Execution Vulnerability","MISC:Windows MSHTML Platform Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21805",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21806,Candidate,"Power BI Report Server Spoofing Vulnerability","MISC:Power BI Report Server Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21806",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21807,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21807",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21808,Candidate,".NET and Visual Studio Remote Code Execution Vulnerability","MISC:.NET and Visual Studio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21808",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21809,Candidate,"Microsoft Defender for Endpoint Security Feature Bypass Vulnerability","MISC:Microsoft Defender for Endpoint Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21809",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21811,Candidate,"Windows iSCSI Service Denial of Service Vulnerability","MISC:Windows iSCSI Service Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21811",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21812,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability","MISC:Windows Common Log File System Driver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21812",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21813,Candidate,"Windows Secure Channel Denial of Service Vulnerability","MISC:Windows Secure Channel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21813",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21815,Candidate,"Visual Studio Remote Code Execution Vulnerability","MISC:Visual Studio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21815",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21816,Candidate,"Windows Active Directory Domain Services API Denial of Service Vulnerability","MISC:Windows Active Directory Domain Services API Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21816",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21817,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability","MISC:Windows Kerberos Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21817",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21818,Candidate,"Windows Secure Channel Denial of Service Vulnerability","MISC:Windows Secure Channel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21818",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21819,Candidate,"Windows Secure Channel Denial of Service Vulnerability","MISC:Windows Secure Channel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21819",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21820,Candidate,"Windows Distributed File System (DFS) Remote Code Execution Vulnerability","MISC:Windows Distributed File System (DFS) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21820",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21822,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21822",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21823,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:Windows Graphics Component Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21823",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-21824,Candidate,"Vulnerability in the Oracle Communications BRM - Elastic Charging Engine product of Oracle Communications Applications (component: Customer, Config, Pricing Manager). Supported versions that are affected are 12.0.0.3.0-12.0.0.7.0. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle Communications BRM - Elastic Charging Engine executes to compromise Oracle Communications BRM - Elastic Charging Engine. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Communications BRM - Elastic Charging Engine accessible data. CVSS 3.1 Base Score 4.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21825,Candidate,"Vulnerability in the Oracle iSupplier Portal product of Oracle E-Business Suite (component: Supplier Management). Supported versions that are affected are 12.2.6-12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iSupplier Portal. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle iSupplier Portal accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21826,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics product of Oracle Food and Beverage Applications (component: Reporting). The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle Hospitality Reporting and Analytics. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Reporting and Analytics accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Reporting and Analytics accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Hospitality Reporting and Analytics. CVSS 3.1 Base Score 7.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:L/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21827,Candidate,"Vulnerability in the Oracle Database Data Redaction component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network access via Oracle Net to compromise Oracle Database Data Redaction. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Database Data Redaction accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21828,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics product of Oracle Food and Beverage Applications (component: Reporting). The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle Hospitality Reporting and Analytics. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Hospitality Reporting and Analytics accessible data as well as unauthorized access to critical data or complete access to all Oracle Hospitality Reporting and Analytics accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21829,Candidate,"Vulnerability in the Oracle Database RDBMS Security component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network access via Oracle Net to compromise Oracle Database RDBMS Security. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Database RDBMS Security accessible data as well as unauthorized read access to a subset of Oracle Database RDBMS Security accessible data. CVSS 3.1 Base Score 6.3 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:H/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21830,Candidate,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Serialization). Supported versions that are affected are Oracle Java SE: 8u351, 8u351-perf; Oracle GraalVM Enterprise Edition: 20.3.8 and 21.3.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Oracle Java SE, Oracle GraalVM Enterprise Edition. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Java SE, Oracle GraalVM Enterprise Edition accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.1 Base Score 5.3 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21831,Candidate,"Vulnerability in the PeopleSoft Enterprise CS Academic Advisement product of Oracle PeopleSoft (component: Advising Notes). The supported version that is affected is 9.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise CS Academic Advisement. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise CS Academic Advisement accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21832,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Security). Supported versions that are affected are 5.9.0.0.0, 6.4.0.0.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in takeover of Oracle BI Publisher. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21834,Candidate,"Vulnerability in the Oracle Self-Service Human Resources product of Oracle E-Business Suite (component: Workflow, Approval, Work Force Management). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Self-Service Human Resources. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Self-Service Human Resources accessible data. CVSS 3.1 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21835,Candidate,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: JSSE). Supported versions that are affected are Oracle Java SE: 11.0.17, 17.0.5, 19.0.1; Oracle GraalVM Enterprise Edition: 20.3.8, 21.3.4 and 22.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via DTLS to compromise Oracle Java SE, Oracle GraalVM Enterprise Edition. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Java SE, Oracle GraalVM Enterprise Edition. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.1 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21836,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21837,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21838,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle WebLogic Server. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21839,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21840,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: PS). Supported versions that are affected are 5.7.40 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21841,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21842,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Web Container). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21843,Candidate,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Sound). Supported versions that are affected are Oracle Java SE: 8u351, 8u351-perf, 11.0.17, 17.0.5, 19.0.1; Oracle GraalVM Enterprise Edition: 20.3.8, 21.3.4 and 22.3.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Oracle Java SE, Oracle GraalVM Enterprise Edition. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Java SE, Oracle GraalVM Enterprise Edition accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.1 Base Score 3.7 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21844,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Elastic Search). Supported versions that are affected are 8.59 and 8.60. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products (scope change). Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21845,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Panel Processor). The supported version that is affected is 8.60. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21846,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Security). Supported versions that are affected are 5.9.0.0.0, 6.4.0.0.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in takeover of Oracle BI Publisher. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21847,Candidate,"Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Download). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Web Applications Desktop Integrator. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Web Applications Desktop Integrator, attacks may significantly impact additional products (scope change). Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Web Applications Desktop Integrator accessible data as well as unauthorized read access to a subset of Oracle Web Applications Desktop Integrator accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21848,Candidate,"Vulnerability in the Oracle Communications Convergence product of Oracle Communications Applications (component: Admin Configuration). The supported version that is affected is 3.0.3.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Communications Convergence. Successful attacks of this vulnerability can result in takeover of Oracle Communications Convergence. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21849,Candidate,"Vulnerability in the Oracle Applications DBA product of Oracle E-Business Suite (component: Java utils). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Applications DBA. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Applications DBA accessible data. CVSS 3.1 Base Score 7.5 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21850,Candidate,"Vulnerability in the Oracle Demantra Demand Management product of Oracle Supply Chain (component: E-Business Collections). Supported versions that are affected are 12.1 and 12.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Demantra Demand Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Demantra Demand Management accessible data. CVSS 3.1 Base Score 7.5 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2023-21851,Candidate,"Vulnerability in the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Marketing accessible data. CVSS 3.1 Base Score 7.5 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N).","MISC:Oracle Advisory   |   URL:https://www.oracle.com/security-alerts/cpujan2023.html",Assigned (20221217),"None (candidate not yet proposed)",""
