"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2660,Candidate,"Opera before 10.54 on Windows and Mac OS X, and before 10.60 on UNIX platforms, does not properly restrict certain uses of homograph characters in domain names, which makes it easier for remote attackers to spoof IDN domains via unspecified choices of characters.","BID:40973   |   URL:http://www.securityfocus.com/bid/40973   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1054/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1054/   |   CONFIRM:http://www.opera.com/support/search/view/961/   |   OVAL:oval:org.mitre.oval:def:11603   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11603   |   SECUNIA:40250   |   URL:http://secunia.com/advisories/40250   |   VUPEN:ADV-2010-1529   |   URL:http://www.vupen.com/english/advisories/2010/1529   |   VUPEN:ADV-2010-1673   |   URL:http://www.vupen.com/english/advisories/2010/1673",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2661,Candidate,"Opera before 10.54 on Windows and Mac OS X, and before 10.60 on UNIX platforms, does not properly restrict access to the full pathname of a file selected for upload, which allows remote attackers to obtain potentially sensitive information via unspecified DOM manipulations.","BID:40973   |   URL:http://www.securityfocus.com/bid/40973   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1054/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1054/   |   CONFIRM:http://www.opera.com/support/search/view/960/   |   OVAL:oval:org.mitre.oval:def:11669   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11669   |   SECUNIA:40250   |   URL:http://secunia.com/advisories/40250   |   VUPEN:ADV-2010-1529   |   URL:http://www.vupen.com/english/advisories/2010/1529   |   VUPEN:ADV-2010-1673   |   URL:http://www.vupen.com/english/advisories/2010/1673",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2662,Candidate,"Opera before 10.60 allows remote attackers to bypass the popup blocker via a javascript: URL and a ""fake click.""","CONFIRM:http://www.opera.com/docs/changelogs/mac/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1060/   |   OVAL:oval:org.mitre.oval:def:11157   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11157",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2663,Candidate,"Opera before 10.60 allows remote attackers to cause a denial of service (application hang) via an ended event handler that changes the SRC attribute of an AUDIO element.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1060/   |   OVAL:oval:org.mitre.oval:def:11170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11170",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2664,Candidate,"Opera before 10.60 allows remote attackers to cause a denial of service (application hang) via certain HTML content that has an unclosed SPAN element with absolute positioning.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1060/   |   OVAL:oval:org.mitre.oval:def:11640   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11640",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2665,Candidate,"Cross-site scripting (XSS) vulnerability in Opera before 10.54 on Windows and Mac OS X, and before 10.11 on UNIX platforms, allows remote attackers to inject arbitrary web script or HTML via a data: URI, related to incorrect detection of the ""opening site.""","BID:40973   |   URL:http://www.securityfocus.com/bid/40973   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1054/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1011/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1054/   |   CONFIRM:http://www.opera.com/support/kb/view/955/   |   OVAL:oval:org.mitre.oval:def:11362   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11362   |   SECUNIA:40250   |   URL:http://secunia.com/advisories/40250   |   VUPEN:ADV-2010-1529   |   URL:http://www.vupen.com/english/advisories/2010/1529   |   XF:opera-datauri-xss(60646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60646",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2666,Candidate,"Opera before 10.54 on Windows and Mac OS X does not properly enforce permission requirements for widget filesystem access and directory selection, which allows user-assisted remote attackers to create or modify arbitrary files, and consequently execute arbitrary code, via widget File I/O operations.","BID:40973   |   URL:http://www.securityfocus.com/bid/40973   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1054/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1054/   |   CONFIRM:http://www.opera.com/support/kb/view/962/   |   OVAL:oval:org.mitre.oval:def:11950   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11950   |   SECUNIA:40250   |   URL:http://secunia.com/advisories/40250   |   VUPEN:ADV-2010-1529   |   URL:http://www.vupen.com/english/advisories/2010/1529",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2667,Candidate,"Multiple unspecified vulnerabilities in the Virtual Appliance Management Infrastructure (VAMI) in VMware Studio 2.0 allow remote authenticated users to execute arbitrary commands via vectors involving (1) the Studio virtual appliance or (2) a virtual appliance created by the Studio virtual appliance.","BID:41566   |   URL:http://www.securityfocus.com/bid/41566   |   BUGTRAQ:20100713 VMSA-2010-0011 VMware Studio 2.1 addresses security vulnerabilities in virtual appliances created with Studio 2.0.   |   URL:http://www.securityfocus.com/archive/1/512311/100/0/threaded   |   CONFIRM:http://www.wmware.com/security/advisories/VMSA-2010-0011.html   |   MLIST:[security-announce] 20100712 VMSA-2010-0011 VMware Studio 2.1 addresses security vulnerabilities in virtual appliances created with Studio 2.0   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000101.html   |   SECTRACK:1024187   |   URL:http://securitytracker.com/id?1024187   |   SECUNIA:40507   |   URL:http://secunia.com/advisories/40507   |   VUPEN:ADV-2010-1791   |   URL:http://www.vupen.com/english/advisories/2010/1791   |   XF:studio-vami-command-execution(60350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60350",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2668,Candidate,"Unspecified vulnerability in Adaptive Micro Systems ALPHA Ethernet Adapter II Web-Manager 3.40.2 allows remote attackers to bypass authentication and read or write configuration files via unknown vectors.","BID:41288   |   URL:http://www.securityfocus.com/bid/41288   |   BUGTRAQ:20100701 DDIVRT-2010-29 ALPHA Ethernet Adapter II Web-Manager 3.40.2 Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/512132/100/0/threaded   |   FULLDISC:20100701 DDIVRT-2010-29 ALPHA Ethernet Adapter II Web-Manager 3.40.2 Authentication Bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-07/0010.html   |   OSVDB:66015   |   URL:http://osvdb.org/66015   |   SECUNIA:40369   |   URL:http://secunia.com/advisories/40369",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2669,Candidate,"Cross-site scripting (XSS) vulnerability in admin/editors/text/editor-body.php in Orbis CMS 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the s parameter.","BID:41390   |   URL:http://www.securityfocus.com/bid/41390   |   MISC:http://cross-site-scripting.blogspot.com/2010/07/orbis-102-reflected-xss.html   |   OSVDB:66021   |   URL:http://osvdb.org/66021   |   SECUNIA:40474   |   URL:http://secunia.com/advisories/40474   |   XF:orbis-editbody-xss(60087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60087",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2670,Candidate,"SQL injection vulnerability in recipedetail.php in BrotherScripts Recipe Website allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41365   |   URL:http://www.securityfocus.com/bid/41365   |   EXPLOIT-DB:14224   |   URL:http://www.exploit-db.com/exploits/14224   |   VUPEN:ADV-2010-1714   |   URL:http://www.vupen.com/english/advisories/2010/1714   |   XF:recipe-recipedetail-sql-injection(60070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60070",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2671,Candidate,"Cross-site scripting (XSS) vulnerability in advancedsearch.php in eZ Publish 3.7.0 through 4.2.0 allows remote attackers to inject arbitrary web script or HTML via the subTreeItem parameter.","BID:38985   |   URL:http://www.securityfocus.com/bid/38985   |   CONFIRM:http://ez.no/de/content/download/321164/3192243/version/1/file/16396.diff   |   CONFIRM:http://ez.no/de/content/download/321443/3196351/version/1/file/combined_patch_42.diff   |   CONFIRM:http://ez.no/de/developer/security/security_advisories/ez_publish_4_2/ezsa_2010_001_remote_vulnerability_in_ez_search   |   MISC:http://www.siberas.de/advisories/advisories_2010.html   |   OSVDB:63239   |   URL:http://osvdb.org/63239   |   SECUNIA:39101   |   URL:http://secunia.com/advisories/39101",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2672,Candidate,"Multiple SQL injection vulnerabilities in eZ Publish 3.7.0 through 4.2.0 allow remote attackers to execute arbitrary SQL commands via the (1) SectionID and (2) SearchTimestamp parameters to the search feature and the (3) SearchContentClassAttributeID parameter to the advancedsearch feature.","BID:38985   |   URL:http://www.securityfocus.com/bid/38985   |   CONFIRM:http://ez.no/de/content/download/321165/3192248/version/1/file/16397.diff   |   CONFIRM:http://ez.no/de/content/download/321166/3192253/version/1/file/16398.diff   |   CONFIRM:http://ez.no/de/developer/security/security_advisories/ez_publish_4_2/ezsa_2010_001_remote_vulnerability_in_ez_search   |   MISC:http://www.siberas.de/advisories/advisories_2010.html   |   OSVDB:63237   |   URL:http://osvdb.org/63237   |   OSVDB:63238   |   URL:http://osvdb.org/63238   |   SECUNIA:39101   |   URL:http://secunia.com/advisories/39101",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2673,Candidate,"SQL injection vulnerability in profile_view.php in Devana 1.6.6 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11922   |   URL:http://www.exploit-db.com/exploits/11922   |   MISC:http://packetstormsecurity.org/1003-exploits/devana-sql.txt   |   OSVDB:63278   |   URL:http://osvdb.org/63278   |   SECUNIA:39121   |   URL:http://secunia.com/advisories/39121",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2674,Candidate,"SQL injection vulnerability in index.php in TSOKA:CMS 1.1, 1.9, and 2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter in an articolo action.","EXPLOIT-DB:11923   |   URL:http://www.exploit-db.com/exploits/11923   |   MISC:http://packetstormsecurity.org/1003-exploits/tsokacms-sqlxss.txt   |   OSVDB:63277   |   URL:http://osvdb.org/63277   |   SECUNIA:39120   |   URL:http://secunia.com/advisories/39120   |   XF:tsoka-index-sql-injection(57246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57246",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2675,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in TSOKA:CMS 1.1, 1.9, and 2.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter in an articolo action.","EXPLOIT-DB:11923   |   URL:http://www.exploit-db.com/exploits/11923   |   MISC:http://packetstormsecurity.org/1003-exploits/tsokacms-sqlxss.txt",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2676,Candidate,"Multiple directory traversal vulnerabilities in index.php in Open Web Analytics (OWA) 1.2.3 might allow remote attackers to read arbitrary files via directory traversal sequences in the (1) owa_action and (2) owa_do parameters.","EXPLOIT-DB:11903   |   URL:http://www.exploit-db.com/exploits/11903   |   MISC:http://packetstormsecurity.org/1003-exploits/owa123-lfirfi.txt   |   MISC:http://www.ITSecTeam.com/en/vulnerabilities/vulnerability26.htm   |   MISC:http://www.openwebanalytics.com/?p=87   |   XF:owa-index-file-include(57240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57240",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2677,Candidate,"PHP remote file inclusion vulnerability in mw_plugin.php in Open Web Analytics (OWA) 1.2.3, when magic_quotes_gpc is disabled and register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the IP parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.openwebanalytics.com/?p=87   |   EXPLOIT-DB:11903   |   URL:http://www.exploit-db.com/exploits/11903   |   MISC:http://packetstormsecurity.org/1003-exploits/owa123-lfirfi.txt   |   MISC:http://www.ITSecTeam.com/en/vulnerabilities/vulnerability26.htm   |   OSVDB:63288   |   URL:http://osvdb.org/63288   |   SECUNIA:39153   |   URL:http://secunia.com/advisories/39153   |   XF:owa-mwplugin-file-include(57241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57241",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2678,Candidate,"SQL injection vulnerability in xmap (com_xmap) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter to index.php.","BID:39035   |   URL:http://www.securityfocus.com/bid/39035   |   BUGTRAQ:20100329 Joomla Component com_xmap Sql Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510374/100/0/threaded",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2679,Candidate,"SQL injection vulnerability in the Weblinks (com_weblinks) component in Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action to index.php.","BID:39032   |   URL:http://www.securityfocus.com/bid/39032   |   BUGTRAQ:20100329 Joomla Component com_weblinks Sql Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510364/100/0/threaded   |   MISC:http://packetstormsecurity.org/1003-exploits/joomlaweblinks-sql.txt",Assigned (20100708),"None (candidate not yet proposed)",""
CVE-2010-2680,Candidate,"Directory traversal vulnerability in the JExtensions JE Section/Property Finder (jesectionfinder) component for Joomla! allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the view parameter to index.php.","BID:41163   |   URL:http://www.securityfocus.com/bid/41163   |   EXPLOIT-DB:14064   |   URL:http://www.exploit-db.com/exploits/14064   |   MISC:http://packetstormsecurity.org/1006-exploits/joomlajesectionfinder-lfi.txt   |   XF:jesectionfinder-view-file-include(59796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59796",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2681,Candidate,"PHP remote file inclusion vulnerability in the SEF404x (com_sef) component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig.absolute.path parameter to index.php.","BID:41166   |   URL:http://www.securityfocus.com/bid/41166   |   EXPLOIT-DB:14055   |   URL:http://www.exploit-db.com/exploits/14055   |   VUPEN:ADV-2010-1619   |   URL:http://www.vupen.com/english/advisories/2010/1619",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2682,Candidate,"Directory traversal vulnerability in the Realtyna Translator (com_realtyna) component 1.0.15 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:39337   |   URL:http://www.securityfocus.com/bid/39337   |   EXPLOIT-DB:14017   |   URL:http://www.exploit-db.com/exploits/14017   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlarealtyna-lfi.txt   |   XF:comrealtyna-controller-file-include(57647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57647",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2683,Candidate,"SQL injection vulnerability in result.php in Customer Paradigm PageDirector CMS allows remote attackers to execute arbitrary SQL commands via the sub_catid parameter.","BID:41196   |   URL:http://www.securityfocus.com/bid/41196   |   EXPLOIT-DB:14112   |   URL:http://www.exploit-db.com/exploits/14112   |   MISC:http://packetstormsecurity.org/1006-exploits/pagedirector-sql.txt   |   OSVDB:65832   |   URL:http://osvdb.org/65832   |   SECUNIA:40367   |   URL:http://secunia.com/advisories/40367",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2684,Candidate,"SQL injection vulnerability in index.php in Customer Paradigm PageDirector CMS allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41184   |   URL:http://www.securityfocus.com/bid/41184   |   EXPLOIT-DB:14089   |   URL:http://www.exploit-db.com/exploits/14089   |   MISC:http://packetstormsecurity.org/1006-exploits/pagedirector-sqladdadmin.txt   |   OSVDB:65830   |   URL:http://osvdb.org/65830   |   SECUNIA:40367   |   URL:http://secunia.com/advisories/40367   |   VUPEN:ADV-2010-1633   |   URL:http://www.vupen.com/english/advisories/2010/1633   |   XF:pagedirector-index-sql-injection(59844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59844",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2685,Candidate,"siteadmin/adduser.php in Customer Paradigm PageDirector CMS does not properly restrict access, which allows remote attackers to bypass intended restrictions and add administrative users via a direct request.","EXPLOIT-DB:14089   |   URL:http://www.exploit-db.com/exploits/14089   |   MISC:http://packetstormsecurity.org/1006-exploits/pagedirector-sqladdadmin.txt   |   OSVDB:65831   |   URL:http://www.osvdb.org/65831   |   SECUNIA:40367   |   URL:http://secunia.com/advisories/40367   |   VUPEN:ADV-2010-1633   |   URL:http://www.vupen.com/english/advisories/2010/1633",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2686,Candidate,"Multiple SQL injection vulnerabilities in clientes.asp in the TopManage OLK module 1.91.30 for SAP allow remote attackers to execute arbitrary SQL commands via the (1) PriceFrom, (2) PriceTo, and (3) InvFrom parameters, as reachable from olk/c_p/searchCart.asp, and other unspecified vectors when performing an advanced search.  NOTE: some of these details are obtained from third party information.","BID:41208   |   URL:http://www.securityfocus.com/bid/41208   |   BUGTRAQ:20100629 SAP's web module OLK SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/512084/100/0/threaded   |   BUGTRAQ:20100701 Re: SAP's web module OLK SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/512135   |   SECUNIA:40424   |   URL:http://secunia.com/advisories/40424",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2687,Candidate,"SQL injection vulnerability in printdetail.asp in Site2Nite Boat Classifieds allows remote attackers to execute arbitrary SQL commands via the Id parameter.","BID:41059   |   URL:http://www.securityfocus.com/bid/41059   |   EXPLOIT-DB:13995   |   URL:http://www.exploit-db.com/exploits/13995   |   MISC:http://packetstormsecurity.org/1006-exploits/boatclassifieds-sql.txt   |   OSVDB:65685   |   URL:http://www.osvdb.org/65685   |   SECUNIA:40263   |   URL:http://secunia.com/advisories/40263   |   XF:boatclassifieds-detail-sql-injection(59671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59671",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2688,Candidate,"SQL injection vulnerability in detail.asp in Site2Nite Boat Classifieds allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:41046   |   URL:http://www.securityfocus.com/bid/41046   |   EXPLOIT-DB:13990   |   URL:http://www.exploit-db.com/exploits/13990   |   MISC:http://packetstormsecurity.org/1006-exploits/boatclassdetail-sql.txt   |   OSVDB:65686   |   URL:http://www.osvdb.org/65686   |   SECUNIA:40263   |   URL:http://secunia.com/advisories/40263   |   VUPEN:ADV-2010-1576   |   URL:http://www.vupen.com/english/advisories/2010/1576   |   XF:boatclassifieds-detail-sql-injection(59671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59671",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2689,Candidate,"SQL injection vulnerability in cont_form.php in Internet DM WebDM CMS allows remote attackers to execute arbitrary SQL commands via the cf_id parameter.","BID:41246   |   URL:http://www.securityfocus.com/bid/41246   |   EXPLOIT-DB:14123   |   URL:http://www.exploit-db.com/exploits/14123   |   MISC:http://packetstormsecurity.org/1006-exploits/webdm-sql.txt",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2690,Candidate,"SQL injection vulnerability in the JOOFORGE Gamesbox (com_gamesbox) component 1.0.2, and possibly earlier, for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a consoles action to index.php.","BID:41257   |   URL:http://www.securityfocus.com/bid/41257   |   EXPLOIT-DB:14126   |   URL:http://www.exploit-db.com/exploits/14126",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2691,Candidate,"Multiple SQL injection vulnerabilities in 2daybiz Custom T-Shirt Design Script allow remote attackers to execute arbitrary SQL commands via the (1) sbid parameter to products_details.php, (2) pid parameter to products/products.php, and (3) designid parameter to designview.php.","BID:41154   |   URL:http://www.securityfocus.com/bid/41154   |   EXPLOIT-DB:14048   |   URL:http://www.exploit-db.com/exploits/14048   |   MISC:http://www.packetstormsecurity.com/1006-exploits/2daybiztshirt-sql.txt   |   OSVDB:65824   |   URL:http://osvdb.org/65824   |   OSVDB:65825   |   URL:http://osvdb.org/65825   |   OSVDB:65826   |   URL:http://osvdb.org/65826   |   SECUNIA:40362   |   URL:http://secunia.com/advisories/40362   |   VUPEN:ADV-2010-1608   |   URL:http://www.vupen.com/english/advisories/2010/1608   |   XF:customtshirt-multiple-sql-injection(59790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59790",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2692,Candidate,"Cross-site scripting (XSS) vulnerability in 2daybiz Custom T-Shirt Design Script allows remote attackers to inject arbitrary web script or HTML via a review comment.","MISC:http://www.packetstormsecurity.com/1006-exploits/2daybiztshirt-sql.txt   |   OSVDB:65827   |   URL:http://osvdb.org/65827   |   SECUNIA:40362   |   URL:http://secunia.com/advisories/40362   |   XF:customtshirt-comments-xss(59791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59791",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2010-2693,Candidate,"FreeBSD 7.1 through 8.1-PRERELEASE does not copy the read-only flag when creating a duplicate mbuf buffer reference, which allows local users to cause a denial of service (system file corruption) and gain privileges via the sendfile system call.","BID:41577   |   URL:http://www.securityfocus.com/bid/41577   |   FREEBSD:FreeBSD-SA-10:07   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-10:07.mbuf.asc   |   SECTRACK:1024182   |   URL:http://www.securitytracker.com/id?1024182   |   SECUNIA:40567   |   URL:http://secunia.com/advisories/40567   |   VUPEN:ADV-2010-1787   |   URL:http://www.vupen.com/english/advisories/2010/1787",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2694,Candidate,"SQL injection vulnerability in the redSHOP Component (com_redshop) 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the pid parameter to index.php.","BID:41533   |   URL:http://www.securityfocus.com/bid/41533   |   EXPLOIT-DB:14312   |   URL:http://www.exploit-db.com/exploits/14312   |   SECUNIA:40535   |   URL:http://secunia.com/advisories/40535   |   VUPEN:ADV-2010-1776   |   URL:http://www.vupen.com/english/advisories/2010/1776",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2695,Candidate,"Directory traversal vulnerability in the SFTP/SSH2 virtual server in Xlight FTP Server 3.5.0, 3.5.5, and possibly other versions before 3.6 allows remote authenticated users to read, overwrite, or delete arbitrary files via .. (dot dot) sequences in the (1) ls, (2) rm, (3) rename, and other unspecified commands.","BUGTRAQ:20100705 Xlight FTPd Multiple Directory Traversal in SFTP   |   URL:http://www.securityfocus.com/archive/1/512192/100/0/threaded   |   CONFIRM:http://www.xlightftpd.com/whatsnew.htm   |   OSVDB:66037   |   URL:http://osvdb.org/66037   |   SECUNIA:40473   |   URL:http://secunia.com/advisories/40473   |   XF:xlight-sftp-directory-traversal(60151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60151",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2696,Candidate,"SQL injection vulnerability in gallery/index.php in Sijio Community Software allows remote attackers to execute arbitrary SQL commands via the parent parameter.","EXPLOIT-DB:14260   |   URL:http://www.exploit-db.com/exploits/14260   |   OSVDB:66155   |   URL:http://osvdb.org/66155   |   VUPEN:ADV-2010-1766   |   URL:http://www.vupen.com/english/advisories/2010/1766   |   XF:sijio-parent-sql-injection(60177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60177",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2697,Candidate,"Cross-site scripting (XSS) vulnerability in Sijio Community Software allows remote authenticated users to inject arbitrary web script or HTML via the title parameter when adding a new blog, related to edit_blog/index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14260   |   URL:http://www.exploit-db.com/exploits/14260   |   OSVDB:66154   |   URL:http://osvdb.org/66154   |   SECUNIA:40492   |   URL:http://secunia.com/advisories/40492   |   VUPEN:ADV-2010-1766   |   URL:http://www.vupen.com/english/advisories/2010/1766   |   XF:sijio-title-xss(60176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60176",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2698,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sijio Community Software allow remote authenticated users to inject arbitrary web script or HTML via the title parameter when (1) editing a new blog, (2) adding an album, or (3) editing an album.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","EXPLOIT-DB:14260   |   URL:http://www.exploit-db.com/exploits/14260   |   OSVDB:66154   |   URL:http://osvdb.org/66154   |   SECUNIA:40492   |   URL:http://secunia.com/advisories/40492   |   XF:sijio-title-xss(60176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60176",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2699,Candidate,"SQL injection vulnerability in index.php in Edge PHP Clickbank Affiliate Marketplace Script (CBQuick) allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:41538   |   URL:http://www.securityfocus.com/bid/41538   |   EXPLOIT-DB:14322   |   URL:http://www.exploit-db.com/exploits/14322   |   VUPEN:ADV-2010-1779   |   URL:http://www.vupen.com/english/advisories/2010/1779",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2700,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Edge PHP Clickbank Affiliate Marketplace Script (CBQuick) allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:41538   |   URL:http://www.securityfocus.com/bid/41538   |   EXPLOIT-DB:14322   |   URL:http://www.exploit-db.com/exploits/14322",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2701,Candidate,"Multiple buffer overflows in the FathFTP ActiveX control 1.7 allow remote attackers to execute arbitrary code via (1) the GetFromURL member or (2) a long argument to the RasIsConnected method.","EXPLOIT-DB:14269   |   URL:http://www.exploit-db.com/exploits/14269   |   XF:fathftp-activex-bo(60200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60200",Assigned (20100712),"None (candidate not yet proposed)",""
