"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3095,Candidate,"Avi Alkalay notify program, dated 19 Aug 2001, allows remote attackers to execute arbitrary commands via shell metacharacters in the from parameter.","BID:14893   |   URL:http://www.securityfocus.com/bid/14893   |   MISC:http://www.alkalay.net/software   |   MISC:http://www.cirt.net/advisories/alkalay.shtml   |   OSVDB:19521   |   URL:http://www.osvdb.org/19521   |   SECUNIA:16886   |   URL:http://secunia.com/advisories/16886/   |   VUPEN:ADV-2005-1809   |   URL:http://www.vupen.com/english/advisories/2005/1809   |   XF:notify-from-command-injection(22353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22353",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3096,Candidate,"Avi Alkalay nslookup.cgi program, dated 16 June 2002, allows remote attackers to execute arbitrary commands via shell metacharacters in the query parameter.","BID:14893   |   URL:http://www.securityfocus.com/bid/14893   |   MISC:http://www.alkalay.net/software   |   MISC:http://www.cirt.net/advisories/alkalay.shtml   |   OSVDB:19520   |   URL:http://www.osvdb.org/19520   |   SECUNIA:16880   |   URL:http://secunia.com/advisories/16880   |   VUPEN:ADV-2005-1809   |   URL:http://www.vupen.com/english/advisories/2005/1809   |   XF:nslookup-command-injection(22354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22354",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3097,Candidate,"Directory traversal vulnerability in Avi Alkalay contribute.cgi (aka contribute.pl), dated 16 Jun 2002, allows remote attackers to overwrite arbitrary files via "".."" sequences in the contribdir variable.","MISC:http://www.cirt.net/advisories/alkalay.shtml   |   OSVDB:19522   |   URL:http://www.osvdb.org/19522",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3098,Candidate,"poppassd in Qualcomm qpopper 4.0.8 allows local users to modify arbitrary files and gain privileges via the -t (trace file) command line argument.","BID:14944   |   URL:http://www.securityfocus.com/bid/14944   |   FULLDISC:20050924 It's time for some warez - Qpopper poppassd local r00t exploit   |   URL:http://seclists.org/lists/fulldisclosure/2005/Sep/0652.html   |   SECUNIA:16935   |   URL:http://secunia.com/advisories/16935   |   VUPEN:ADV-2005-1844   |   URL:http://www.vupen.com/english/advisories/2005/1844",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3099,Candidate,"Unspecified vulnerability in the (1) Xsun and (2) Xprt commands in Solaris 7, 8, 9, and 10 allows local users to execute arbitrary code.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-220.pdf   |   OSVDB:19699   |   URL:http://www.osvdb.org/19699   |   OSVDB:19700   |   URL:http://www.osvdb.org/19700   |   OVAL:oval:org.mitre.oval:def:943   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A943   |   SECUNIA:16955   |   URL:http://secunia.com/advisories/16955   |   SECUNIA:17246   |   URL:http://secunia.com/advisories/17246   |   SUNALERT:101800   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101800-1   |   XF:solaris-xsun-xprt-command-execution(22410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22410",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3100,Candidate,"Unspecified ""PPTP Remote DoS Vulnerability"" in Astaro Security Linux 4.027 allows attackers to cause a denial of service.","BID:14950   |   URL:http://www.securityfocus.com/bid/14950   |   CONFIRM:http://www.astaro.org/showflat.php?Cat=&Number=62289&Main=62289   |   OSVDB:20971   |   URL:http://www.osvdb.org/20971   |   SECUNIA:16967   |   URL:http://secunia.com/advisories/16967",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3101,Candidate,"The password reset feature in Movable Type before 3.2 generates different error messages depending on whether a user exists or not, which allows remote attackers to determine valid usernames.","BID:14911   |   URL:http://www.securityfocus.com/bid/14911   |   FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html   |   SECUNIA:16899   |   URL:http://secunia.com/advisories/16899",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3102,Candidate,"The administrative interface in Movable Type allows attackers to upload files with arbitrary extensions under the web root.","FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html   |   SECUNIA:16899   |   URL:http://secunia.com/advisories/16899",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3103,Candidate,"Cross-site scripting (XSS) vulnerability in Movable Type before 3.2 allows remote attackers to inject arbitrary web script or HTML via the (1) title, (2) category, (3) body, (4) extended body, and (5) excerpt form fields in new blog entries.","FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html   |   SECUNIA:16899   |   URL:http://secunia.com/advisories/16899",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3104,Candidate,"mt-comments.cgi in Movable Type before 3.2 allows attackers to redirect users to other web sites via URLs in comments.","FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html   |   SECUNIA:16899   |   URL:http://secunia.com/advisories/16899",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3105,Candidate,"The mprotect code (mprotect.c) in Linux 2.6 on Itanium IA64 Montecito processors does not properly maintain cache coherency as required by the architecture, which allows local users to cause a denial of service and possibly corrupt data by modifying PTE protections.","CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@4248d4019z8HvgrPAji51TKrWiV2uw?nav=index.html|src/|src/mm|related/mm/mprotect.c   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:http://cache-www.intel.com/cd/00/00/21/57/215792_215792.pdf   |   MISC:http://www.intel.com/cd/ids/developer/asmo-na/eng/215766.htm   |   OVAL:oval:org.mitre.oval:def:11283   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11283   |   REDHAT:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3106,Candidate,"Race condition in Linux 2.6, when threads are sharing memory mapping via CLONE_VM (such as linuxthreads and vfork), might allow local users to cause a denial of service (deadlock) by triggering a core dump while waiting for a thread that has just performed an exec.","BID:15049   |   URL:http://www.securityfocus.com/bid/15049   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/diffs/fs/exec.c@1.156?nav=index.html|src/|src/fs|hist/fs/exec.c   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   OVAL:oval:org.mitre.oval:def:9108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9108   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   SECUNIA:17141   |   URL:http://secunia.com/advisories/17141   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   UBUNTU:USN-199-1   |   URL:http://www.ubuntu.com/usn/usn-199-1",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3107,Candidate,"fs/exec.c in Linux 2.6, when one thread is tracing another thread that shares the same memory map, might allow local users to cause a denial of service (deadlock) by forcing a core dump when the traced thread is in the TASK_TRACED state.","BID:15049   |   URL:http://www.securityfocus.com/bid/15049   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/diffs/fs/exec.c@1.155?nav=index.html|src/|src/fs|hist/fs/exec.c   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-180.htm   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/people/akpm/patches/2.6/2.6.11-rc1/2.6.11-rc1-mm1/broken-out/fix-coredump_wait-deadlock-with-ptracer-tracee-on-shared-mm.patch   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   OVAL:oval:org.mitre.oval:def:11473   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11473   |   REDHAT:RHSA-2005:420   |   URL:http://www.redhat.com/support/errata/RHSA-2005-420.html   |   REDHAT:RHSA-2006:0437   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0437.html   |   SECUNIA:17141   |   URL:http://secunia.com/advisories/17141   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:21136   |   URL:http://secunia.com/advisories/21136   |   SECUNIA:21983   |   URL:http://secunia.com/advisories/21983   |   UBUNTU:USN-199-1   |   URL:http://www.ubuntu.com/usn/usn-199-1",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3108,Candidate,"mm/ioremap.c in Linux 2.6 on 64-bit x86 systems allows local users to cause a denial of service or an information leak via an ioremap on a certain memory map that causes the iounmap to perform a lookup of a page that does not exist.","BID:15049   |   URL:http://www.securityfocus.com/bid/15049   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=93ef70a217637ade3f335303a112b22a134a1ec2   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   OVAL:oval:org.mitre.oval:def:11322   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11322   |   REDHAT:RHSA-2005:808   |   URL:http://www.redhat.com/support/errata/RHSA-2005-808.html   |   SECUNIA:17141   |   URL:http://secunia.com/advisories/17141   |   SECUNIA:17364   |   URL:http://secunia.com/advisories/17364   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   UBUNTU:USN-199-1   |   URL:http://www.ubuntu.com/usn/usn-199-1",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3109,Candidate,"The HFS and HFS+ (hfsplus) modules in Linux 2.6 allow attackers to cause a denial of service (oops) by using hfsplus to mount a filesystem that is not hfsplus.","BID:15049   |   URL:http://www.securityfocus.com/bid/15049   |   CONFIRM:http://www.kernel.org/git/gitweb.cgi?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=945b092011c6af71a0107be96e119c8c08776f3f   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:10777   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10777   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   SECUNIA:17141   |   URL:http://secunia.com/advisories/17141   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   UBUNTU:USN-199-1   |   URL:http://www.ubuntu.com/usn/usn-199-1",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3110,Candidate,"Race condition in ebtables netfilter module (ebtables.c) in Linux 2.6, when running on an SMP system that is operating under a heavy load, might allow remote attackers to cause a denial of service (crash) via a series of packets that cause a value to be modified after it has been read but before it has been locked.","BID:15049   |   URL:http://www.securityfocus.com/bid/15049   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=6800453&forum_id=8572   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   OVAL:oval:org.mitre.oval:def:11403   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11403   |   REDHAT:RHSA-2005:808   |   URL:http://www.redhat.com/support/errata/RHSA-2005-808.html   |   SECUNIA:17141   |   URL:http://secunia.com/advisories/17141   |   SECUNIA:17364   |   URL:http://secunia.com/advisories/17364   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-199-1   |   URL:http://www.ubuntu.com/usn/usn-199-1",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3111,Candidate,"The handler code for backupninja 0.8 and earlier creates temporary files with predictable filenames, which allows local users to modify arbitrary files via a symlink attack.","BID:14978   |   URL:http://www.securityfocus.com/bid/14978   |   DEBIAN:DSA-827   |   URL:http://www.debian.org/security/2005/dsa-827   |   SECUNIA:16995   |   URL:http://secunia.com/advisories/16995/   |   SECUNIA:17018   |   URL:http://secunia.com/advisories/17018   |   XF:backupninja-backupninja-script-symlink(22461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22461",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3112,Candidate,"The ""reset password"" feature in Macromedia Breeze 5.0 stores passwords in plaintext in the database instead of the hash, which allows attackers with access to the database to obtain the passwords.","BID:14975   |   URL:http://www.securityfocus.com/bid/14975   |   CONFIRM:http://www.macromedia.com/go/mpsb05-06   |   SECTRACK:1014990   |   URL:http://securitytracker.com/id?1014990   |   SECUNIA:17009   |   URL:http://secunia.com/advisories/17009",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3113,Candidate,"The ActiveX control for NateOn Messenger (NateonDownloadManager.ocx) allows remote attackers to download and execute arbitrary programs by setting the arguments to the GotNate.Excute method.","BID:14974   |   URL:http://www.securityfocus.com/bid/14974   |   FULLDISC:20050929 [NRVA05-08] - Arbitrary file download by NateOn Messagener's ActiveX and DoS   |   URL:http://marc.info/?l=full-disclosure&m=112796492819343&w=2   |   SECTRACK:1014987   |   URL:http://securitytracker.com/id?1014987   |   SECUNIA:16983   |   URL:http://secunia.com/advisories/16983   |   VULNWATCH:20050929 [NRVA05-08] - Arbitrary file download by NateOn Messagener's ActiveX and DoS",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3114,Candidate,"Buffer overflow in the ActiveX control for NateOn Messenger (NateonDownloadManager.ocx) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long third argument to the GotNate.Excute method.","BID:14974   |   URL:http://www.securityfocus.com/bid/14974   |   FULLDISC:20050929 [NRVA05-08] - Arbitrary file download by NateOn Messagener's ActiveX and DoS   |   URL:http://marc.info/?l=full-disclosure&m=112796492819343&w=2   |   SECTRACK:1014987   |   URL:http://securitytracker.com/id?1014987   |   SECUNIA:16983   |   URL:http://secunia.com/advisories/16983   |   VULNWATCH:20050929 [NRVA05-08] - Arbitrary file download by NateOn Messagener's ActiveX and DoS",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3115,Candidate,"mpeg-tools before 1.5b-r2 creates multiple temporary files insecurely, which allows local users to overwrite arbitrary files via (1) ts.stat, (2) ts.mpg, (3) foobar, (4) blockbar, or (5) foobar[NNN].","BID:15002   |   URL:http://www.securityfocus.com/bid/15002   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=107344   |   GENTOO:GLSA-200510-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-02.xml   |   SECUNIA:17008   |   URL:http://secunia.com/advisories/17008   |   SECUNIA:17051   |   URL:http://secunia.com/advisories/17051",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3116,Candidate,"Stack-based buffer overflow in a shared library as used by the Volume Manager daemon (vmd) in VERITAS NetBackup Enterprise Server 5.0 MP1 to MP5 and 5.1 up to MP3A allows remote attackers to execute arbitrary code via a crafted packet.","BID:15353   |   URL:http://www.securityfocus.com/bid/15353   |   BUGTRAQ:20060115 Veritas NetBackup ""Volume Manager Daemon"" Module Stack Overflow - Exploit   |   URL:http://www.securityfocus.com/archive/1/422066/100/0/threaded   |   BUGTRAQ:20060117 Re: Veritas NetBackup ""Volume Manager Daemon"" Module Stack Overflow - Exploit   |   URL:http://www.securityfocus.com/archive/1/422157/100/0/threaded   |   CERT-VN:VU#574662   |   URL:http://www.kb.cert.org/vuls/id/574662   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.11.08b.html   |   CONFIRM:http://seer.support.veritas.com/docs/279553.htm   |   IDEFENSE:20051110 Stack Overflow in Veritas Netbackup Enterprise Server   |   URL:http://www.idefense.com/application/poi/display?id=336&type=vulnerabilities   |   OSVDB:20674   |   URL:http://www.osvdb.org/20674   |   SECTRACK:1015170   |   URL:http://securitytracker.com/id?1015170   |   SECUNIA:17503   |   URL:http://secunia.com/advisories/17503   |   VUPEN:ADV-2005-2349   |   URL:http://www.vupen.com/english/advisories/2005/2349   |   XF:netbackup-vmd-bo(22985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22985",Assigned (20050930),"None (candidate not yet proposed)",""
CVE-2005-3117,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-3150.  Reason: This candidate was privately assigned by a CNA to an issue, but the issue was published through separate channels and assigned a new identifier by the MITRE CNA, so it is a duplicate of CVE-2005-3150. Notes: All CVE users should reference CVE-2005-3150 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3118,Candidate,"Mason before 1.0.0 does not install the init script after the user uses Mason to configure a firewall, which causes the system to run without a firewall after a reboot.","BID:15019   |   URL:http://www.securityfocus.com/bid/15019   |   DEBIAN:DSA-845   |   URL:http://www.debian.org/security/2005/dsa-845   |   OSVDB:19875   |   URL:http://www.osvdb.org/19875   |   SECUNIA:17084   |   URL:http://secunia.com/advisories/17084   |   VUPEN:ADV-2005-1976   |   URL:http://www.vupen.com/english/advisories/2005/1976",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3119,Candidate,"Memory leak in the request_key_auth_destroy function in request_key_auth in Linux kernel 2.6.10 up to 2.6.13 allows local users to cause a denial of service (memory consumption) via a large number of authorization token keys.","BID:15076   |   URL:http://www.securityfocus.com/bid/15076   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@43483fddCiQX1WyG_orbko06TrjMVA   |   OVAL:oval:org.mitre.oval:def:11236   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11236   |   REDHAT:RHSA-2005:808   |   URL:http://www.redhat.com/support/errata/RHSA-2005-808.html   |   SECUNIA:17114   |   URL:http://secunia.com/advisories/17114   |   SECUNIA:17364   |   URL:http://secunia.com/advisories/17364",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3120,Candidate,"Stack-based buffer overflow in the HTrjis function in Lynx 2.8.6 and earlier allows remote NNTP servers to execute arbitrary code via certain article headers containing Asian characters that cause Lynx to add extra escape (ESC) characters.","BID:15117   |   URL:http://www.securityfocus.com/bid/15117   |   BUGTRAQ:20060602 Re: [SECURITY] [DSA 1085-1] New lynx-cur packages fix several vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435689/30/4740/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-010.htm   |   DEBIAN:DSA-1085   |   URL:http://www.debian.org/security/2006/dsa-1085   |   DEBIAN:DSA-874   |   URL:http://www.debian.org/security/2005/dsa-874   |   DEBIAN:DSA-876   |   URL:http://www.debian.org/security/2005/dsa-876   |   FEDORA:FLSA:152832   |   URL:http://www.securityfocus.com/archive/1/419763/100/0/threaded   |   FULLDISC:20051017 Lynx Remote Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-October/038019.html   |   GENTOO:GLSA-200510-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-15.xml   |   MANDRIVA:MDKSA-2005:186   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:186   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=170253   |   OPENPKG:OpenPKG-SA-2005.026   |   URL:http://www.openpkg.org/security/OpenPKG-SA-2005.026-lynx.html   |   OVAL:oval:org.mitre.oval:def:9257   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9257   |   REDHAT:RHSA-2005:803   |   URL:http://www.redhat.com/support/errata/RHSA-2005-803.html   |   SCO:SCOSA-2005.47   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.47/SCOSA-2005.47.txt   |   SCO:SCOSA-2006.7   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.7/SCOSA-2006.7.txt   |   SECTRACK:1015065   |   URL:http://securitytracker.com/id?1015065   |   SECUNIA:17150   |   URL:http://secunia.com/advisories/17150   |   SECUNIA:17216   |   URL:http://secunia.com/advisories/17216   |   SECUNIA:17230   |   URL:http://secunia.com/advisories/17230   |   SECUNIA:17231   |   URL:http://secunia.com/advisories/17231   |   SECUNIA:17238   |   URL:http://secunia.com/advisories/17238   |   SECUNIA:17248   |   URL:http://secunia.com/advisories/17248   |   SECUNIA:17340   |   URL:http://secunia.com/advisories/17340   |   SECUNIA:17360   |   URL:http://secunia.com/advisories/17360   |   SECUNIA:17444   |   URL:http://secunia.com/advisories/17444   |   SECUNIA:17445   |   URL:http://secunia.com/advisories/17445   |   SECUNIA:17480   |   URL:http://secunia.com/advisories/17480   |   SECUNIA:18376   |   URL:http://secunia.com/advisories/18376   |   SECUNIA:18584   |   URL:http://secunia.com/advisories/18584   |   SECUNIA:20383   |   URL:http://secunia.com/advisories/20383   |   SLACKWARE:SSA:2005-310-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2005&m=slackware-security.423056   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.novell.com/linux/security/advisories/2005_25_sr.html   |   TRUSTIX:TSLSA-2005-0059   |   URL:http://lists.trustix.org/pipermail/tsl-announce/2005-October/000354.html   |   UBUNTU:USN-206-1   |   URL:https://usn.ubuntu.com/206-1/",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3121,Candidate,"A rule file in module-assistant before 0.9.10 causes a temporary file to be created insecurely, which allows local users to conduct unauthorized operations.","BID:15151   |   URL:http://www.securityfocus.com/bid/15151   |   DEBIAN:DSA-867   |   URL:http://www.debian.org/security/2005/dsa-867   |   SECUNIA:17267   |   URL:http://secunia.com/advisories/17267",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-3424, CVE-2005-3425.  Reason: this candidate was intended for one issue, but two different authoritative sources used it for two distinct issues. Notes: All CVE users should consult CVE-2005-3424 and CVE-2005-3425 to determine which ID is appropriate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SECUNIA:17559   |   URL:http://secunia.com/advisories/17559   |   SREASON:127   |   URL:http://securityreason.com/securityalert/127   |   SUSE:SUSE-SR:2005:026",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3123,Candidate,"Directory traversal vulnerability in GNUMP3D before 2.9.6 allows remote attackers to read arbitrary files via crafted sequences such as ""/.//..//////././"", which is collapsed into ""/.././"" after "".."" and ""//"" sequences are removed.","BID:15228   |   URL:http://www.securityfocus.com/bid/15228   |   DEBIAN:DSA-877   |   URL:http://www.debian.org/security/2005/dsa-877   |   MLIST:[Gnump3d-users] 20051028 New release - security fixes.   |   URL:http://lists.gnu.org/archive/html/gnump3d-users/2005-10/msg00013.html   |   OSVDB:20360   |   URL:http://www.osvdb.org/20360   |   SECTRACK:1015118   |   URL:http://securitytracker.com/id?1015118   |   SECUNIA:17351   |   URL:http://secunia.com/advisories/17351   |   SECUNIA:17559   |   URL:http://secunia.com/advisories/17559   |   SREASON:127   |   URL:http://securityreason.com/securityalert/127   |   SUSE:SUSE-SR:2005:026   |   SUSE:SUSE-SR:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_sr.html   |   SUSE:SUSE-SR:2005:028   |   URL:http://www.novell.com/linux/security/advisories/2005_28_sr.html   |   VUPEN:ADV-2005-2242   |   URL:http://www.vupen.com/english/advisories/2005/2242",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3124,Candidate,"syslogtocern in Acme thttpd before 2.23 allows local users to write arbitrary files via a symlink attack on a temporary file.","BID:15320   |   URL:http://www.securityfocus.com/bid/15320   |   DEBIAN:DSA-883   |   URL:http://www.debian.org/security/2005/dsa-883   |   SECUNIA:17454   |   URL:http://secunia.com/advisories/17454   |   SECUNIA:17472   |   URL:http://secunia.com/advisories/17472   |   VUPEN:ADV-2005-2308   |   URL:http://www.vupen.com/english/advisories/2005/2308",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3126,Candidate,"The (1) kantiword (kantiword.sh) and (2) gantiword (gantiword.sh) scripts in antiword 0.35 and earlier allow local users to overwrite arbitrary files via a symlink attack on temporary (a) output and (b) error files.","BID:16278   |   URL:http://www.securityfocus.com/bid/16278   |   DEBIAN:DSA-945   |   URL:http://www.debian.org/security/2005/dsa-945   |   SECUNIA:15866   |   URL:http://secunia.com/advisories/15866   |   SECUNIA:18530   |   URL:http://secunia.com/advisories/18530   |   VUPEN:ADV-2006-0242   |   URL:http://www.vupen.com/english/advisories/2006/0242   |   XF:antiword-tmp-file-symlink(24194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24194",Assigned (20051003),"None (candidate not yet proposed)",""
CVE-2005-3127,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in lucidCMS 1.0.11 allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:14951   |   URL:http://www.securityfocus.com/bid/14951   |   BUGTRAQ:20050927 lucidCMS 1.0.11 is susceptible to a cross site scripting attack   |   URL:http://marc.info/?l=bugtraq&m=112784678820859&w=2   |   SREASON:29   |   URL:http://securityreason.com/securityalert/29   |   XF:lucidcms-index-xss(22436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22436",Assigned (20051004),"None (candidate not yet proposed)",""
