"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11883,Candidate,"In Divante vue-storefront-api through 1.11.1 and storefront-api through 1.0-rc.1, as used in VueStorefront PWA, unexpected HTTP requests lead to an exception that discloses the error stack trace, with absolute file paths and Node.js module names.","MISC:https://github.com/DivanteLtd/storefront-api/pull/59   |   MISC:https://github.com/DivanteLtd/vue-storefront-api/pull/431",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11884,Candidate,"In the Linux kernel 4.19 through 5.6.7 on the s390 platform, code execution may occur because of a race condition, as demonstrated by code in enable_sacf_uaccess in arch/s390/lib/uaccess.c that fails to protect against a concurrent page table upgrade, aka CID-3f777e19d171. A crash could also occur.","CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3f777e19d171670ab558a6d5e6b1ac7f9b6c574f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4667   |   URL:https://www.debian.org/security/2020/dsa-4667   |   FEDORA:FEDORA-2020-16f9239805   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQUVKC3IPUC5B374VVAZV4J5P3GAUGSW/   |   FEDORA:FEDORA-2020-64d46a6e29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKVJMS4GQRH5SO35WM5GINCFAGXQ3ZW6/   |   FEDORA:FEDORA-2020-b453269c4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3TZBP2HINNAX7HKHCOUMIFVQPV6GWMCZ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=215d1f3928713d6eaec67244bcda72105b898000   |   UBUNTU:USN-4342-1   |   URL:https://usn.ubuntu.com/4342-1/   |   UBUNTU:USN-4343-1   |   URL:https://usn.ubuntu.com/4343-1/   |   UBUNTU:USN-4345-1   |   URL:https://usn.ubuntu.com/4345-1/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11885,Candidate,"WSO2 Enterprise Integrator through 6.6.0 has an XXE vulnerability where a user (with admin console access) can use the XML validator to make unintended network invocations such as SSRF via an uploaded file.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0684",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11886,Candidate,"OpenNMS Horizon and Meridian allows HQL Injection in element/nodeList.htm (aka the NodeListController) via snmpParm or snmpParmValue to addCriteriaForSnmpParm. This affects Horizon before 25.2.1, Meridian 2019 before 2019.1.4, Meridian 2018 before 2018.1.16, and Meridian 2017 before 2017.1.21.","MISC:https://issues.opennms.org/browse/NMS-12572",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11887,Candidate,"svg2png 4.1.1 allows XSS with resultant SSRF via JavaScript inside an SVG document.","MISC:https://github.com/domenic/svg2png/issues/117",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11888,Candidate,"python-markdown2 through 2.3.8 allows XSS because element names are mishandled unless a \w+ match succeeds. For example, an attack might use elementname@ or elementname- with an onclick attribute.","FEDORA:FEDORA-2020-3864f32b3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQLRBGRVRRZK7P5SFL2MNGXFX37YHJAV/   |   FEDORA:FEDORA-2020-5f8f90e69c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PN6QSHRFZXRQAYZJQ4MOW5MKIXBYOMED/   |   FEDORA:FEDORA-2020-ab379d4b90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XOAIRJJCZNJUALXDHSIGH5PS2H63A3J/   |   MISC:https://github.com/trentm/python-markdown2/issues/348   |   SUSE:openSUSE-SU-2020:0651   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00031.html   |   SUSE:openSUSE-SU-2020:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00035.html",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11889,Candidate,"An issue was discovered in Joomla! before 3.9.17. Incorrect ACL checks in the access level section of com_users allow the unauthorized deletion of usergroups.","MISC:https://developer.joomla.org/security-centre/811-20200403-core-incorrect-access-control-in-com-users-access-level-deletion-function",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-1189,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1189",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11890,Candidate,"An issue was discovered in Joomla! before 3.9.17. Improper input validations in the usergroup table class could lead to a broken ACL configuration.","MISC:https://developer.joomla.org/security-centre/810-20200402-core-missing-checks-for-the-root-usergroup-in-usergroup-table.html",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11891,Candidate,"An issue was discovered in Joomla! before 3.9.17. Incorrect ACL checks in the access level section of com_users allow the unauthorized editing of usergroups.","MISC:https://developer.joomla.org/security-centre/809-20200401-core-incorrect-access-control-in-com-users-access-level-editing-function.html",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11894,Candidate,"Ming (aka libming) 0.4.8 has a heap-based buffer over-read (8 bytes) in the function decompileIF() in decompile.c.","MISC:https://github.com/libming/libming/issues/196",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11895,Candidate,"Ming (aka libming) 0.4.8 has a heap-based buffer over-read (2 bytes) in the function decompileIF() in decompile.c.","MISC:https://github.com/libming/libming/issues/197",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11896,Candidate,"The Treck TCP/IP stack before 6.0.1.66 allows Remote Code Execution, related to IPv4 tunneling.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-631949.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11897,Candidate,"The Treck TCP/IP stack before 5.0.1.35 has an Out-of-Bounds Write via multiple malformed IPv6 packets.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11898,Candidate,"The Treck TCP/IP stack before 6.0.1.66 improperly handles an IPv4/ICMPv4 Length Parameter Inconsistency, which might allow remote attackers to trigger an information leak.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11899,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an IPv6 Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://cwe.mitre.org/data/definitions/125.html   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-1190,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1190",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11900,Candidate,"The Treck TCP/IP stack before 6.0.1.41 has an IPv4 tunneling Double Free.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11901,Candidate,"The Treck TCP/IP stack before 6.0.1.66 allows Remote Code execution via a single invalid DNS response.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11902,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an IPv6OverIPv4 tunneling Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11903,Candidate,"The Treck TCP/IP stack before 6.0.1.28 has a DHCP Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11904,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an Integer Overflow during Memory Allocation that causes an Out-of-Bounds Write.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11905,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has a DHCPv6 Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11906,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an Ethernet Link Layer Integer Underflow.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11907,Candidate,"The Treck TCP/IP stack before 6.0.1.66 improperly handles a Length Parameter Inconsistency in TCP.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11908,Candidate,"The Treck TCP/IP stack before 4.7.1.27 mishandles '\0' termination in DHCP.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11909,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an IPv4 Integer Underflow.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-1191,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1191",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11910,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an ICMPv4 Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11911,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has Improper ICMPv4 Access Control.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11912,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has a TCP Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11913,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an IPv6 Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11914,Candidate,"The Treck TCP/IP stack before 6.0.1.66 has an ARP Out-of-bounds Read.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CISCO:20200617 Multiple Vulnerabilities in Treck IP Stack Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-006.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0006/   |   MISC:https://jsof-tech.com/vulnerability-disclosure-policy/   |   MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04012en_us   |   MISC:https://www.dell.com/support/article/de-de/sln321836/dell-response-to-the-ripple20-vulnerabilities   |   MISC:https://www.jsof-tech.com/ripple20/   |   MISC:https://www.kb.cert.org/vuls/id/257161/   |   MISC:https://www.treck.com",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11915,Candidate,"An issue was discovered in Svakom Siime Eye 14.1.00000001.3.330.0.0.3.14. By sending a set_params.cgi?telnetd=1&save=1&reboot=1 request to the webserver, it is possible to enable the telnet interface on the device. The telnet interface can then be used to obtain access to the device with root privileges via a reecam4debug default password. This default telnet password is the same across all Siime Eye devices. In order for the attack to be exploited, an attacker must be physically close in order to connect to the device's Wi-Fi access point.","MISC:https://www.pentestpartners.com/security-blog/vulnerable-wi-fi-dildo-camera-endoscope-yes-really/",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
CVE-2020-11919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200419),"None (candidate not yet proposed)",""
