"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3413,Candidate,"All versions up to V20.18.40.R7.B1of ZTE NetNumen DAP product have an XSS vulnerability. Due to the lack of correct validation of client data in WEB applications, which results in users being hijacked.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1010797",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3414,Candidate,"All versions up to V1.19.20.02 of ZTE OTCP product are impacted by XSS vulnerability. Due to XSS, when an attacker invokes the security management to obtain the resources of the specified operation code owned by a user, the malicious script code could be transmitted in the parameter. If the front end does not process the returned result from the interface properly, the malicious script may be executed and the user cookie or other important information may be stolen.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1010883",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3415,Candidate,"ZTE MW NR8000V2.4.4.03 and NR8000V2.4.4.04 are impacted by path traversal vulnerability. Due to path traversal,users can download any files.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011082",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3416,Candidate,"All versions up to V81511329.1008 of ZTE ZXV10 B860A products are impacted by input validation vulnerability. Due to input validation, unauthorized users can take advantage of this vulnerability to control the user terminal system.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011263",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3417,Candidate,"All versions up to V1.1.10P3T18 of ZTE ZXHN F670 product are impacted by command injection vulnerability. Due to insufficient parameter validation check, an authorized user can exploit this vulnerability to take control of user router system.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1010163",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3418,Candidate,"All versions up to V1.1.10P3T18 of ZTE ZXHN F670 product are impacted by cross-site scripting vulnerability (XSS). Due to incomplete input validation, an authorized user can exploit this vulnerability to execute malicious scripts.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1010163",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3419,Candidate,"A security vulnerability exists in a management port in the version of ZTE's ZXMP M721V3.10P01B10_M2NCP. An attacker could exploit this vulnerability to build a link to the device and send specific packets to cause a denial of service.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011542",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3420,Candidate,"All versions up to V2.5.0_EG1T5_TED of ZTE ZXHN H108N product are impacted by an information leak vulnerability. An attacker could exploit the vulnerability to obtain sensitive information and perform unauthorized operations.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011802",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3421,Candidate,"The 7520V3V1.0.0B09P27 version, and all earlier versions of ZTE product ZX297520V3 are impacted by a Command Injection vulnerability. Unauthorized users can exploit this vulnerability to control the user terminal system.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011643",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3422,Candidate,"The Sec Consult Security Lab reported an information disclosure vulnerability in MF910S product to ZTE PSIRT in October 2019. Through the analysis of related product team, the information disclosure vulnerability is confirmed. The MF910S product's one-click upgrade tool can obtain the Telnet remote login password in the reverse way. If Telnet is opened, the attacker can remotely log in to the device through the cracked password, resulting in information leakage. The MF910S was end of service on October 23, 2019, ZTE recommends users to choose new products for the purpose of better security.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011722   |   FULLDISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:http://packetstormsecurity.com/files/158990/ZTE-Mobile-Hotspot-MS910S-Backdoor-Hardcoded-Password.html",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3423,Candidate,"permission and access control vulnerability, which exists in V2.1.14 and below versions of C520V21 smart camera devices. An attacker can construct a URL for directory traversal and access to other unauthorized files or resources.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011842",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3424,Candidate,"authentication issues vulnerability, which exists in V2.1.14 and below versions of C520V21 smart camera devices. An attacker can automatically obtain access to web services from the authorized browser of the same computer and perform operations.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1011842",Assigned (20181231),"None (candidate not yet proposed)",""
