"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19058,Candidate,"A memory leak in the alloc_sgtable() function in drivers/net/wireless/intel/iwlwifi/fw/dbg.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering alloc_page() failures, aka CID-b4b814fec1a5.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/b4b814fec1a5a849383f7b3886b654a13abbda7d   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19059,Candidate,"Multiple memory leaks in the iwl_pcie_ctxt_info_gen3_init() function in drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c in the Linux kernel through 5.3.11 allow attackers to cause a denial of service (memory consumption) by triggering iwl_pcie_init_fw_sec() or dma_alloc_coherent() failures, aka CID-0f4f199443fa.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/0f4f199443faca715523b0659aa536251d8b978f   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1906,Candidate,"A vulnerability in the Virtual Domain system of Cisco Prime Infrastructure (PI) could allow an authenticated, remote attacker to change the virtual domain configuration, which could lead to privilege escalation. The vulnerability is due to improper validation of API requests. An attacker could exploit this vulnerability by manipulating requests sent to an affected PI server. A successful exploit could allow the attacker to change the virtual domain configuration and possibly elevate privileges.","BID:108855   |   URL:http://www.securityfocus.com/bid/108855   |   CISCO:20190619 Cisco Prime Infrastructure Virtual Domain Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-prime-privescal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19060,Candidate,"A memory leak in the adis_update_scan_mode() function in drivers/iio/imu/adis_buffer.c in the Linux kernel before 5.3.9 allows attackers to cause a denial of service (memory consumption), aka CID-ab612b1daf41.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://github.com/torvalds/linux/commit/ab612b1daf415b62c58e130cb3d0f30b255a14d0   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4210-1   |   URL:https://usn.ubuntu.com/4210-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4364-1   |   URL:https://usn.ubuntu.com/4364-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19061,Candidate,"A memory leak in the adis_update_scan_mode_burst() function in drivers/iio/imu/adis_buffer.c in the Linux kernel before 5.3.9 allows attackers to cause a denial of service (memory consumption), aka CID-9c0530e898f3.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://github.com/torvalds/linux/commit/9c0530e898f384c5d279bfcebd8bb17af1105873   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19062,Candidate,"A memory leak in the crypto_report() function in crypto/crypto_user_base.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering crypto_report_alg() failures, aka CID-ffdde5932042.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://github.com/torvalds/linux/commit/ffdde5932042600c6807d46c1550b28b0db6a3bc   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19063,Candidate,"Two memory leaks in the rtl_usb_probe() function in drivers/net/wireless/realtek/rtlwifi/usb.c in the Linux kernel through 5.3.11 allow attackers to cause a denial of service (memory consumption), aka CID-3f9361695113.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://github.com/torvalds/linux/commit/3f93616951138a598d930dcaec40f2bfd9ce43bb   |   URL:https://github.com/torvalds/linux/commit/3f93616951138a598d930dcaec40f2bfd9ce43bb   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19064,Candidate,"** DISPUTED ** A memory leak in the fsl_lpspi_probe() function in drivers/spi/spi-fsl-lpspi.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering pm_runtime_get_sync() failures, aka CID-057b8945f78f. NOTE: third parties dispute the relevance of this because an attacker cannot realistically control these failures at probe time.","FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157300   |   MISC:https://github.com/torvalds/linux/commit/057b8945f78f76d0b04eeb5c27cd9225e5e7ad86   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19065,Candidate,"** DISPUTED ** A memory leak in the sdma_init() function in drivers/infiniband/hw/hfi1/sdma.c in the Linux kernel before 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering rhashtable_init() failures, aka CID-34b3be18a04e. NOTE: This has been disputed as not a vulnerability because ""rhashtable_init() can only fail if it is passed invalid values in the second parameter's struct, but when invoked from sdma_init() that is a pointer to a static const struct, so an attacker could only trigger failure if they could corrupt kernel memory (in which case a small memory leak is not a significant problem).""","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://github.com/torvalds/linux/commit/34b3be18a04ecdc610aae4c48e5d1b799d8689f6   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4210-1   |   URL:https://usn.ubuntu.com/4210-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19066,Candidate,"A memory leak in the bfad_im_get_stats() function in drivers/scsi/bfa/bfad_attr.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering bfa_port_get_stats() failures, aka CID-0e62395da2bd.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/0e62395da2bd5166d7c9e14cbc7503b256a34cb0   |   URL:https://github.com/torvalds/linux/commit/0e62395da2bd5166d7c9e14cbc7503b256a34cb0   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19067,Candidate,"** DISPUTED ** Four memory leaks in the acp_hw_init() function in drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c in the Linux kernel before 5.3.8 allow attackers to cause a denial of service (memory consumption) by triggering mfd_add_hotplug_devices() or pm_genpd_add_device() failures, aka CID-57be09c6e874. NOTE: third parties dispute the relevance of this because the attacker must already have privileges for module loading.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157180   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.8   |   MISC:https://github.com/torvalds/linux/commit/57be09c6e8747bf48704136d9e3f92bfb93f5725   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19068,Candidate,"A memory leak in the rtl8xxxu_submit_int_urb() function in drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering usb_submit_urb() failures, aka CID-a2cdd07488e6.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/a2cdd07488e666aa93a49a3fc9c9b1299e27ef3c   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19069,Candidate,"A memory leak in the fastrpc_dma_buf_attach() function in drivers/misc/fastrpc.c in the Linux kernel before 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering dma_get_sgtable() failures, aka CID-fc739a058d99.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://github.com/torvalds/linux/commit/fc739a058d99c9297ef6bfd923b809d85855b9a9   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1907,Candidate,"A vulnerability in the web server of Cisco Integrated Management Controller (IMC) could allow an authenticated, remote attacker to set sensitive configuration values and gain elevated privileges. The vulnerability is due to improper handling of substring comparison operations that are performed by the affected software. An attacker could exploit this vulnerability by sending a crafted HTTP request to the affected software. A successful exploit could allow the attacker with read-only privileges to gain administrator privileges.","CISCO:20190821 Cisco Integrated Management Controller Substring Comparison Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-privescal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19070,Candidate,"** DISPUTED ** A memory leak in the spi_gpio_probe() function in drivers/spi/spi-gpio.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering devm_add_action_or_reset() failures, aka CID-d3b0ffa1d75d. NOTE: third parties dispute the relevance of this because the system must have already been out of memory before the probe began.","FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157294   |   MISC:https://github.com/torvalds/linux/commit/d3b0ffa1d75d5305ebe34735598993afbb8a869d",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19071,Candidate,"A memory leak in the rsi_send_beacon() function in drivers/net/wireless/rsi/rsi_91x_mgmt.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering rsi_prepare_beacon() failures, aka CID-d563131ef23c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/d563131ef23cbc756026f839a82598c8445bc45f   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19072,Candidate,"A memory leak in the predicate_parse() function in kernel/trace/trace_events_filter.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption), aka CID-96c5c6e6a5b6.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/96c5c6e6a5b6db592acae039fed54b5c8844cd35   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19073,Candidate,"Memory leaks in drivers/net/wireless/ath/ath9k/htc_hst.c in the Linux kernel through 5.3.11 allow attackers to cause a denial of service (memory consumption) by triggering wait_for_completion_timeout() failures. This affects the htc_config_pipe_credits() function, the htc_setup_complete() function, and the htc_connect_service() function, aka CID-853acf7caf10.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/853acf7caf10b828102d92d05b5c101666a6142b   |   URL:https://github.com/torvalds/linux/commit/853acf7caf10b828102d92d05b5c101666a6142b   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/   |   UBUNTU:USN-4527-1   |   URL:https://usn.ubuntu.com/4527-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19074,Candidate,"A memory leak in the ath9k_wmi_cmd() function in drivers/net/wireless/ath/ath9k/wmi.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption), aka CID-728c1e2a05e4.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/728c1e2a05e4b5fc52fab3421dce772a806612a2   |   URL:https://github.com/torvalds/linux/commit/728c1e2a05e4b5fc52fab3421dce772a806612a2   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/   |   UBUNTU:USN-4527-1   |   URL:https://usn.ubuntu.com/4527-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19075,Candidate,"A memory leak in the ca8210_probe() function in drivers/net/ieee802154/ca8210.c in the Linux kernel before 5.3.8 allows attackers to cause a denial of service (memory consumption) by triggering ca8210_get_platform_data() failures, aka CID-6402939ec86e.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.8   |   MISC:https://github.com/torvalds/linux/commit/6402939ec86eaf226c8b8ae00ed983936b164908   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4210-1   |   URL:https://usn.ubuntu.com/4210-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19076,Candidate,"** DISPUTED ** A memory leak in the nfp_abm_u32_knode_replace() function in drivers/net/ethernet/netronome/nfp/abm/cls.c in the Linux kernel before 5.3.6 allows attackers to cause a denial of service (memory consumption), aka CID-78beef629fd9. NOTE: This has been argued as not a valid vulnerability. The upstream commit 78beef629fd9 was reverted.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.6   |   MISC:https://git.kernel.org/linus/1d1997db870f4058676439ef7014390ba9e24eb2   |   MISC:https://github.com/torvalds/linux/commit/78beef629fd95be4ed853b2d37b832f766bd96ca   |   MISC:https://lore.kernel.org/lkml/20191204103955.63c4d9af@cakuba.netronome.com/   |   UBUNTU:USN-4209-1   |   URL:https://usn.ubuntu.com/4209-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19077,Candidate,"A memory leak in the bnxt_re_create_srq() function in drivers/infiniband/hw/bnxt_re/ib_verbs.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering copy to udata failures, aka CID-4a9d46a9fe14.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://github.com/torvalds/linux/commit/4a9d46a9fe14401f21df69cea97c62396d5fb053   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19078,Candidate,"A memory leak in the ath10k_usb_hif_tx_sg() function in drivers/net/wireless/ath/ath10k/usb.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering usb_submit_urb() failures, aka CID-b8d17e7d93d2.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-8846a1a5a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D4ISVNIC44SOGXTUBCIZFSUNQJ5LRKNZ/   |   FEDORA:FEDORA-2019-91f6e7bb71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MN6MLCN7G7VFTSXSZYXKXEFCUMFBUAXQ/   |   MISC:https://github.com/torvalds/linux/commit/b8d17e7d93d2beb89e4f34c59996376b8b544792   |   URL:https://github.com/torvalds/linux/commit/b8d17e7d93d2beb89e4f34c59996376b8b544792   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
