"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7573,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in InitMS_ADPCM in audio/SDL_wave.c (inside the wNumCoef loop).","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4491   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7574,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in IMA_ADPCM_decode in audio/SDL_wave.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4496   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7575,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer overflow in MS_ADPCM_decode in audio/SDL_wave.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4493   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7576,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in InitMS_ADPCM in audio/SDL_wave.c (outside the wNumCoef loop).","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4490   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7577,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a buffer over-read in SDL_LoadWAV_RW in audio/SDL_wave.c.","FEDORA:FEDORA-2019-918aad6bd5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MD6EIV2CS6QNDU3UN2RVXPQOFQNHXCP7/   |   FEDORA:FEDORA-2019-bf531902c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFYUCO6D5APPM7IOZ5WOCYVY4DKSXFKD/   |   FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4492   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7578,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in InitIMA_ADPCM in audio/SDL_wave.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4494   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7579,Candidate,"An issue was discovered on Linksys WRT1900ACS 1.0.3.187766 devices. An ability exists for an unauthenticated user to browse a confidential ui/1.0.99.187766/dynamic/js/setup.js.localized file on the router's webserver, allowing for an attacker to identify possible passwords that the system uses to set the default guest network password. An attacker can use this list of 30 words along with a random 2 digit number to brute force their access onto a router's guest network.","MISC:http://www.x0rsecurity.com/2019/06/09/my-second-cve-linksys-wrt-acs-cve-2019-7579-or-as-i-call-it-acceptance-no-one-considers-security-by-design/   |   MISC:https://robot-security.blogspot.com",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7580,Candidate,"ThinkCMF 5.0.190111 allows remote attackers to execute arbitrary PHP code via the portal/admin_category/addpost.html alias parameter because the mishandling of a single quote character allows data/conf/route.php injection.","MISC:https://github.com/shadowsock5/ThinkCMF-5.0.190111/blob/master/README.md   |   MISC:https://xz.aliyun.com/t/3997",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7581,Candidate,"The parseSWF_ACTIONRECORD function in util/parser.c in libming through 0.4.8 allows remote attackers to have unspecified impact via a crafted swf file that triggers a memory allocation failure, a different vulnerability than CVE-2018-7876.","MISC:https://github.com/libming/libming/issues/173",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7582,Candidate,"The readBytes function in util/read.c in libming through 0.4.8 allows remote attackers to have unspecified impact via a crafted swf file that triggers a memory allocation failure.","MISC:https://github.com/libming/libming/issues/172",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7585,Candidate,"An issue was discovered in Waimai Super Cms 20150505. web/Lib/Action/PublicAction.class.php allows time-based SQL Injection via the param array parameter to the /index.php?m=public&a=checkemail URI.","MISC:https://github.com/caokang/waimai/issues/11",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7587,Candidate,"Bo-blog Wind through 1.6.0-r allows SQL Injection via the admin.php/comments/batchdel/ comID parameter because this parameter is mishandled in the mode/admin.mode.php delBlockedBatch function.","MISC:https://c3tsec.wordpress.com/2019/01/12/sql-injection-in-bo-blog-wind-cms/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7588,Candidate,"A vulnerability in the exacqVision Enterprise System Manager (ESM) v5.12.2 application whereby unauthorized privilege escalation can potentially be achieved. This vulnerability impacts exacqVision ESM v5.12.2 and all prior versions of ESM running on a Windows operating system. This issue does not impact any Windows Server OSs, or Linux deployments with permissions that are not inherited from the root directory. Authorized Users have &#8216;modify&#8217; permission to the ESM folders, which allows a low privilege account to modify files located in these directories. An executable can be renamed and replaced by a malicious file that could connect back to a bad actor providing system level privileges. A low privileged user is not able to restart the service, but a restart of the system would trigger the execution of the malicious file. This issue affects: Exacq Technologies, Inc. exacqVision Enterprise System Manager (ESM) Version 5.12.2 and prior versions; This issue does not affect: Exacq Technologies, Inc. exacqVision Enterprise System Manager (ESM) 19.03 and above.","CONFIRM:https://exacq.com/kb?crc=31399   |   CONFIRM:https://www.johnsoncontrols.com/-/media/jci/be/united-states/specialty-pages/product-security/files/cpp-psa-2019-01-v2-exacqvision-esm.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-164-01   |   MISC:https://packetstormsecurity.com/files/151691/exacqvisionesm5122-escalate.txt",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7589,Candidate,"A vulnerability with the SmartService API Service option exists whereby an unauthorized user could potentially exploit this to upload malicious code to the server that could be executed at system level privileges. This affects Johnson Controls' Kantech EntraPass Corporate Edition versions 8.0 and prior; Kantech EntraPass Global Edition versions 8.0 and prior.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-070-04   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7590,Candidate,"ExacqVision Server&#8217;s services 'exacqVisionServer', 'dvrdhcpserver' and 'mdnsresponder' have an unquoted service path. If an authenticated user is able to insert code in their system root path it potentially can be executed during the application startup. This could allow the authenticated user to elevate privileges on the system. This issue affects: Exacq Technologies, Inc. exacqVision Server 9.6; 9.8. This issue does not affect: Exacq Technologies, Inc. exacqVision Server version 9.4 and prior versions; 19.03. It is not known whether this issue affects: Exacq Technologies, Inc. exacqVision Server versions prior to 8.4.","BID:109307   |   URL:http://www.securityfocus.com/bid/109307   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   MISC:https://gallery.technet.microsoft.com/scriptcenter/Windows-Unquoted-Service-190f0341   |   MISC:https://packetstormsecurity.com/files/152128/exacqVision-9.8-Unquoted-Service-Path-Privilege-Escalation.html   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-199-01   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5515.php",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7593,Candidate,"Metasys� ADS/ADX servers and NAE/NIE/NCE engines prior to 9.0 make use of a shared RSA key pair for certain encryption operations involving the Site Management Portal (SMP).","CONFIRM:https://www.johnsoncontrols.com/-/media/jci/cyber-solutions/product-security-advisories/2019/jci-psa-2019-06-v1-metasys-icsa-19-227-01.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-227-01",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7594,Candidate,"Metasys� ADS/ADX servers and NAE/NIE/NCE engines prior to 9.0 make use of a hardcoded RC2 key for certain encryption operations involving the Site Management Portal (SMP).","CONFIRM:https://www.johnsoncontrols.com/-/media/jci/cyber-solutions/product-security-advisories/2019/jci-psa-2019-06-v1-metasys-icsa-19-227-01.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-227-01",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
