"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0753,Candidate,"Use-after-free vulnerability in the serializeToStream implementation in the XMLSerializer component in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via crafted web content.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-16.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814001   |   OVAL:oval:org.mitre.oval:def:17053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17053   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0754,Candidate,"Use-after-free vulnerability in the ListenerManager implementation in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via vectors involving the triggering of garbage collection after memory allocation for listener objects.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-17.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814026   |   OVAL:oval:org.mitre.oval:def:16812   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16812   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0755,Candidate,"Use-after-free vulnerability in the mozVibrate implementation in the Vibrate library in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via vectors related to the domDoc pointer.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-18.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814027   |   OVAL:oval:org.mitre.oval:def:16952   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16952   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0756,Candidate,"Use-after-free vulnerability in the obj_toSource function in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via a crafted web page referencing JavaScript Proxy objects that are not properly handled during garbage collection.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814029   |   OVAL:oval:org.mitre.oval:def:17101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17101   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0757,Candidate,"The Chrome Object Wrapper (COW) implementation in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 does not prevent modifications to the prototype of an object, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges by referencing Object.prototype.__proto__ in a crafted HTML document.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-14.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=813901   |   OVAL:oval:org.mitre.oval:def:16939   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16939   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0758,Candidate,"Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allow remote attackers to execute arbitrary JavaScript code with chrome privileges by leveraging improper interaction between plugin objects and SVG elements.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-15.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=813906   |   OVAL:oval:org.mitre.oval:def:17087   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17087   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0759,Candidate,"Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allow remote attackers to spoof the address bar via vectors involving authentication information in the userinfo field of a URL, in conjunction with a 204 (aka No Content) HTTP status code.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-04.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=802026   |   OVAL:oval:org.mitre.oval:def:16827   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16827   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0760,Candidate,"Buffer overflow in the CharDistributionAnalysis::HandleOneChar function in Mozilla Firefox before 18.0, Thunderbird before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via a crafted document.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=780979   |   OVAL:oval:org.mitre.oval:def:17086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17086   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0761,Candidate,"Use-after-free vulnerability in the mozilla::TrackUnionStream::EndTrack implementation in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.1, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=787831   |   OVAL:oval:org.mitre.oval:def:16832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16832   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0762,Candidate,"Use-after-free vulnerability in the imgRequest::OnStopFrame function in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.1, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:57193   |   URL:http://www.securityfocus.com/bid/57193   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=788959   |   OVAL:oval:org.mitre.oval:def:16288   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16288   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0763,Candidate,"Use-after-free vulnerability in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.1, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors related to Mesa drivers and a resized WebGL canvas.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=791905   |   OVAL:oval:org.mitre.oval:def:17107   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17107   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0764,Candidate,"The nsSOCKSSocketInfo::ConnectToProxy function in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 does not ensure thread safety for SSL sessions, which allows remote attackers to execute arbitrary code via crafted data, as demonstrated by e-mail message data.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-07.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=804237   |   OVAL:oval:org.mitre.oval:def:16715   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16715   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0765,Candidate,"Mozilla Firefox before 19.0, Thunderbird before 17.0.3, and SeaMonkey before 2.16 do not prevent multiple wrapping of WebIDL objects, which allows remote attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-23.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=830614   |   OVAL:oval:org.mitre.oval:def:17097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17097   |   SUSE:openSUSE-SU-2013:0323   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00017.html   |   SUSE:openSUSE-SU-2013:0324   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00062.html   |   UBUNTU:USN-1729-1   |   URL:http://www.ubuntu.com/usn/USN-1729-1   |   UBUNTU:USN-1729-2   |   URL:http://www.ubuntu.com/usn/USN-1729-2",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0766,Candidate,"Use-after-free vulnerability in the ~nsHTMLEditRules implementation in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.1, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:57194   |   URL:http://www.securityfocus.com/bid/57194   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=803853   |   OVAL:oval:org.mitre.oval:def:16189   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16189   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0767,Candidate,"The nsSVGPathElement::GetPathLengthScale function in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.1, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:57195   |   URL:http://www.securityfocus.com/bid/57195   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=812161   |   OVAL:oval:org.mitre.oval:def:16171   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16171   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0768,Candidate,"Stack-based buffer overflow in the Canvas implementation in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via an HTML document that specifies invalid width and height values.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-03.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=815795   |   OVAL:oval:org.mitre.oval:def:16990   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16990   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0769,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.1, and SeaMonkey before 2.15 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-01.html   |   CONFIRM:http://www.palemoon.org/releasenotes-ng.shtml   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=768243   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=801195   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=806483   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=809064   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=811382   |   OVAL:oval:org.mitre.oval:def:16199   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16199   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
