"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11811,Candidate,"An issue was discovered in the Linux kernel before 5.0.4. There is a use-after-free upon attempted read access to /proc/ioports after the ipmi_si module is removed, related to drivers/char/ipmi/ipmi_si_intf.c, drivers/char/ipmi/ipmi_si_mem_io.c, and drivers/char/ipmi/ipmi_si_port_io.c.","BID:108410   |   URL:http://www.securityfocus.com/bid/108410   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0003/   |   CONFIRM:https://support.f5.com/csp/article/K01512680   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.4   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=401e7e88d4ef80188ffa07095ac00456f901b8c4   |   MISC:https://github.com/torvalds/linux/commit/401e7e88d4ef80188ffa07095ac00456f901b8c4   |   REDHAT:RHSA-2019:1873   |   URL:https://access.redhat.com/errata/RHSA-2019:1873   |   REDHAT:RHSA-2019:1891   |   URL:https://access.redhat.com/errata/RHSA-2019:1891   |   REDHAT:RHSA-2019:1959   |   URL:https://access.redhat.com/errata/RHSA-2019:1959   |   REDHAT:RHSA-2019:1971   |   URL:https://access.redhat.com/errata/RHSA-2019:1971   |   REDHAT:RHSA-2019:4057   |   URL:https://access.redhat.com/errata/RHSA-2019:4057   |   REDHAT:RHSA-2019:4058   |   URL:https://access.redhat.com/errata/RHSA-2019:4058   |   REDHAT:RHSA-2020:0036   |   URL:https://access.redhat.com/errata/RHSA-2020:0036   |   SUSE:openSUSE-SU-2019:1479   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00071.html",Assigned (20190507),"None (candidate not yet proposed)",""
CVE-2019-11812,Candidate,"A persistent XSS issue was discovered in app/View/Helper/CommandHelper.php in MISP before 2.4.107. JavaScript can be included in the discussion interface, and can be triggered by clicking on the link.","MISC:https://github.com/MISP/MISP/commit/3a085a6ceea00b3ab674a984dd56c1846ef775ff",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11813,Candidate,"An issue was discovered in app/View/Elements/Events/View/value_field.ctp in MISP before 2.4.107. There is persistent XSS via link type attributes with javascript:// links.","MISC:https://github.com/MISP/MISP/commit/6f6fb678ca07c80cb7d2bdfe5cb0313bb71bd487",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11814,Candidate,"An issue was discovered in app/webroot/js/misp.js in MISP before 2.4.107. There is persistent XSS via image names in titles, as demonstrated by a screenshot.","MISC:https://github.com/MISP/MISP/commit/62f15433e42fb92e45bd57dd6fc0c0bf53deb6fc",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11815,Candidate,"An issue was discovered in rds_tcp_kill_sock in net/rds/tcp.c in the Linux kernel before 5.0.8. There is a race condition leading to a use-after-free, related to net namespace cleanup.","BID:108283   |   URL:http://www.securityfocus.com/bid/108283   |   BUGTRAQ:20190618 [SECURITY] [DSA 4465-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jun/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0003/   |   CONFIRM:https://support.f5.com/csp/article/K32019083   |   DEBIAN:DSA-4465   |   URL:https://www.debian.org/security/2019/dsa-4465   |   MISC:http://packetstormsecurity.com/files/153799/Kernel-Live-Patch-Security-Notice-LSN-0053-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.8   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cb66ddd156203daefb8d71158036b27b0e2caf63   |   MISC:https://github.com/torvalds/linux/commit/cb66ddd156203daefb8d71158036b27b0e2caf63   |   MLIST:[debian-lts-announce] 20190618 [SECURITY] [DLA 1824-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00011.html   |   SUSE:openSUSE-SU-2019:1404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00037.html   |   SUSE:openSUSE-SU-2019:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00043.html   |   SUSE:openSUSE-SU-2019:1479   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00071.html   |   UBUNTU:USN-4005-1   |   URL:https://usn.ubuntu.com/4005-1/   |   UBUNTU:USN-4008-1   |   URL:https://usn.ubuntu.com/4008-1/   |   UBUNTU:USN-4008-3   |   URL:https://usn.ubuntu.com/4008-3/   |   UBUNTU:USN-4068-1   |   URL:https://usn.ubuntu.com/4068-1/   |   UBUNTU:USN-4068-2   |   URL:https://usn.ubuntu.com/4068-2/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11816,Candidate,"Incorrect access control in the WebUI in OPNsense before version 19.1.8, and pfsense before 2.4.4-p3 allows remote authenticated users to escalate privileges to administrator via a specially crafted request.","CONFIRM:https://forum.opnsense.org/index.php?topic=12787.0   |   CONFIRM:https://www.netgate.com/blog/pfsense-2-4-4-release-p3-now-available.html",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11818,Candidate,"Alkacon OpenCMS v10.5.4 and before is affected by stored cross site scripting (XSS) in the module New User (/opencms/system/workplace/admin/accounts/user_new.jsp). This allows an attacker to insert arbitrary JavaScript as user input (First Name or Last Name), which will be executed whenever the affected snippet is loaded.","MISC:https://github.com/alkacon/opencms-core/issues/635   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/30/3",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11819,Candidate,"Alkacon OpenCMS v10.5.4 and before is affected by CSV (aka Excel Macro) Injection in the module New User (/opencms/system/workplace/admin/accounts/user_new.jsp) via the First Name or Last Name.","MISC:https://github.com/alkacon/opencms-core/issues/636   |   MISC:https://www.openwall.com/lists/oss-security/2019/05/05/2",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-1182,Candidate,"A remote code execution vulnerability exists in Remote Desktop Services �&#8364;&#8220; formerly known as Terminal Services �&#8364;&#8220; when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Remote Desktop Services� Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1181, CVE-2019-1222, CVE-2019-1226.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190819-01-windows-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-187667.pdf   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1182",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11820,Candidate,"Information exposure through process environment vulnerability in Synology Calendar before 2.3.3-0620 allows local users to obtain credentials via cmdline.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_21   |   URL:https://www.synology.com/security/advisory/Synology_SA_19_21",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11821,Candidate,"SQL injection vulnerability in synophoto_csPhotoDB.php in Synology Photo Station before 6.8.11-3489 and before 6.3-2977 allows remote attackers to execute arbitrary SQL command via the type parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_01",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11822,Candidate,"Relative path traversal vulnerability in SYNO.PhotoStation.File in Synology Photo Station before 6.8.11-3489 and before 6.3-2977 allows remote attackers to upload arbitrary files via the uploadphoto parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_01",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11823,Candidate,"CRLF injection vulnerability in Network Center in Synology Router Manager (SRM) before 1.2.3-8017-2 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via crafted network traffic.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_11   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_11   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1051   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1051",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11824,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11825,Candidate,"Cross-site scripting (XSS) vulnerability in Event Editor in Synology Calendar before 2.3.0-0615 allows remote attackers to inject arbitrary web script or HTML via the title parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_04   |   URL:https://www.synology.com/security/advisory/Synology_SA_19_04",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11826,Candidate,"Relative path traversal vulnerability in SYNO.PhotoTeam.Upload.Item in Synology Moments before 1.3.0-0691 allows remote authenticated users to upload arbitrary files via the name parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_05",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11827,Candidate,"Cross-site scripting (XSS) vulnerability in SYNO.NoteStation.Shard in Synology Note Station before 2.5.3-0863 allows remote attackers to inject arbitrary web script or HTML via the object_id parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_08",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11828,Candidate,"Cross-site scripting (XSS) vulnerability in Chart in Synology Office before 3.1.4-2771 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_11",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11829,Candidate,"OS command injection vulnerability in drivers_syno_import_user.php in Synology Calendar before 2.3.1-0617 allows remote attackers to execute arbitrary commands via the crafted 'X-Real-IP' header.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_12",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-1183,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'Windows VBScript Engine Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1183",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11830,Candidate,"PharMetaDataInterceptor in the PharStreamWrapper (aka phar-stream-wrapper) package 2.x before 2.1.1 and 3.x before 3.1.1 for TYPO3 mishandles Phar stub parsing, which allows attackers to bypass a deserialization protection mechanism.","FEDORA:FEDORA-2019-3c89837025   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U6JX7WR6DPMKCZQP7EYFACYXSGJ3K523/   |   FEDORA:FEDORA-2019-4d93cf2b34   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUEXS4HRI4XZ2DTZMWAVQBYBTFSJ34AR/   |   FEDORA:FEDORA-2019-d5f883429d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/65ODQHDHWR74L6TCAPAQR5FQHG6MCXAW/   |   MISC:https://github.com/TYPO3/phar-stream-wrapper/releases/tag/v2.1.1   |   MISC:https://github.com/TYPO3/phar-stream-wrapper/releases/tag/v3.1.1   |   MISC:https://typo3.org/security/advisory/typo3-psa-2019-008/",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11831,Candidate,"The PharStreamWrapper (aka phar-stream-wrapper) package 2.x before 2.1.1 and 3.x before 3.1.1 for TYPO3 does not prevent directory traversal, which allows attackers to bypass a deserialization protection mechanism, as demonstrated by a phar:///path/bad.phar/../good.phar URL.","BID:108302   |   URL:http://www.securityfocus.com/bid/108302   |   BUGTRAQ:20190515 [SECURITY] [DSA 4445-1] drupal7 security update   |   URL:https://seclists.org/bugtraq/2019/May/36   |   CONFIRM:https://www.drupal.org/sa-core-2019-007   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_22   |   DEBIAN:DSA-4445   |   URL:https://www.debian.org/security/2019/dsa-4445   |   FEDORA:FEDORA-2019-040857fd75   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E3NUKPG7V4QEM6QXRMHYR4ABFMW5MM2P/   |   FEDORA:FEDORA-2019-3c89837025   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U6JX7WR6DPMKCZQP7EYFACYXSGJ3K523/   |   FEDORA:FEDORA-2019-41d6ffd6f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z246UWBXBEKTQUDTLRJTC7XYBIO4IBE4/   |   FEDORA:FEDORA-2019-4d93cf2b34   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUEXS4HRI4XZ2DTZMWAVQBYBTFSJ34AR/   |   FEDORA:FEDORA-2019-84a50e34a9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QDJVUJPUW3RZ4746SC6BX4F4T6ZXNBH/   |   FEDORA:FEDORA-2019-d5f883429d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/65ODQHDHWR74L6TCAPAQR5FQHG6MCXAW/   |   MISC:https://github.com/TYPO3/phar-stream-wrapper/releases/tag/v2.1.1   |   MISC:https://github.com/TYPO3/phar-stream-wrapper/releases/tag/v3.1.1   |   MISC:https://typo3.org/security/advisory/typo3-psa-2019-007/   |   MLIST:[debian-lts-announce] 20190520 [SECURITY] [DLA 1797-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00029.html",Assigned (20190508),"None (candidate not yet proposed)",""
CVE-2019-11832,Candidate,"TYPO3 8.x before 8.7.25 and 9.x before 9.5.6 allows remote code execution because it does not properly configure the applications used for image processing, as demonstrated by ImageMagick or GraphicsMagick.","BID:108305   |   URL:http://www.securityfocus.com/bid/108305   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2019-012/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11833,Candidate,"fs/ext4/extents.c in the Linux kernel through 5.1.2 does not zero out the unused memory region in the extent tree block, which might allow local users to obtain sensitive information by reading uninitialized data in the filesystem.","BID:108372   |   URL:http://www.securityfocus.com/bid/108372   |   BUGTRAQ:20190618 [SECURITY] [DSA 4465-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jun/26   |   DEBIAN:DSA-4465   |   URL:https://www.debian.org/security/2019/dsa-4465   |   FEDORA:FEDORA-2019-48b34fc991   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GJGZIMGB72TL7OGWRMHIL43WHXFQWU4X/   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://github.com/torvalds/linux/commit/592acbf16821288ecdc4192c47e3774a4c48bb64   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1823-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00010.html   |   MLIST:[debian-lts-announce] 20190618 [SECURITY] [DLA 1824-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00011.html   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   SUSE:openSUSE-SU-2019:1479   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00071.html   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html   |   UBUNTU:USN-4068-1   |   URL:https://usn.ubuntu.com/4068-1/   |   UBUNTU:USN-4068-2   |   URL:https://usn.ubuntu.com/4068-2/   |   UBUNTU:USN-4069-1   |   URL:https://usn.ubuntu.com/4069-1/   |   UBUNTU:USN-4069-2   |   URL:https://usn.ubuntu.com/4069-2/   |   UBUNTU:USN-4076-1   |   URL:https://usn.ubuntu.com/4076-1/   |   UBUNTU:USN-4095-2   |   URL:https://usn.ubuntu.com/4095-2/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11834,Candidate,"cJSON before 1.7.11 allows out-of-bounds access, related to \x00 in a string literal.","MISC:https://github.com/DaveGamble/cJSON/compare/c69134d...93688cb   |   URL:https://github.com/DaveGamble/cJSON/compare/c69134d...93688cb   |   MISC:https://github.com/DaveGamble/cJSON/issues/337   |   URL:https://github.com/DaveGamble/cJSON/issues/337   |   MISC:https://github.com/DaveGamble/cJSON/releases/tag/v1.7.11   |   URL:https://github.com/DaveGamble/cJSON/releases/tag/v1.7.11   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11835,Candidate,"cJSON before 1.7.11 allows out-of-bounds access, related to multiline comments.","MISC:https://github.com/DaveGamble/cJSON/compare/c69134d...93688cb   |   URL:https://github.com/DaveGamble/cJSON/compare/c69134d...93688cb   |   MISC:https://github.com/DaveGamble/cJSON/issues/338   |   URL:https://github.com/DaveGamble/cJSON/issues/338   |   MISC:https://github.com/DaveGamble/cJSON/releases/tag/v1.7.11   |   URL:https://github.com/DaveGamble/cJSON/releases/tag/v1.7.11   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11836,Candidate,"The Rediffmail (aka com.rediff.mail.and) application 2.2.6 for Android has cleartext mail content in file storage, persisting after a logout.","MISC:https://twitter.com/811Rishi/status/1122603147183017985",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11837,Candidate,"njs through 0.3.1, used in NGINX, has a segmentation fault in String.prototype.toBytes for negative arguments, related to nxt_utf8_next in nxt/nxt_utf8.h and njs_string_offset in njs/njs_string.c.","MISC:https://github.com/nginx/njs/issues/155",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11838,Candidate,"njs through 0.3.1, used in NGINX, has a heap-based buffer overflow in Array.prototype.splice after a resize, related to njs_array_prototype_splice in njs/njs_array.c, because of njs_array_expand size mishandling.","MISC:https://github.com/nginx/njs/issues/153",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11839,Candidate,"njs through 0.3.1, used in NGINX, has a heap-based buffer overflow in Array.prototype.push after a resize, related to njs_array_prototype_push in njs/njs_array.c, because of njs_array_expand size mishandling.","MISC:https://github.com/nginx/njs/issues/152",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-1184,Candidate,"An elevation of privilege vulnerability exists when Windows Core Shell COM Server Registrar improperly handles COM calls, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1173, CVE-2019-1174, CVE-2019-1175, CVE-2019-1177, CVE-2019-1178, CVE-2019-1179, CVE-2019-1180, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1184",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11840,Candidate,"An issue was discovered in supplementary Go cryptography libraries, aka golang-googlecode-go-crypto, before 2019-03-20. A flaw was found in the amd64 implementation of golang.org/x/crypto/salsa20 and golang.org/x/crypto/salsa20/salsa. If more than 256 GiB of keystream is generated, or if the counter otherwise grows greater than 32 bits, the amd64 implementation will first generate incorrect output, and then cycle back to previously generated keystream. Repeated keystream bytes can lead to loss of confidentiality in encryption applications, or to predictability in CSPRNG applications.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1691529   |   MISC:https://github.com/golang/go/issues/30965   |   MISC:https://go.googlesource.com/crypto/+/b7391e95e576cacdcdd422573063bc057239113d   |   MISC:https://groups.google.com/forum/#!msg/golang-announce/tjyNcJxb2vQ/n0NRBziSCAAJ   |   MLIST:[debian-lts-announce] 20190630 [SECURITY] [DLA 1840-1] golang-go.crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00029.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2402-1] golang-go.crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00014.html   |   MLIST:[debian-lts-announce] 20201109 [SECURITY] [DLA 2442-1] obfs4proxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00016.html   |   MLIST:[debian-lts-announce] 20201118 [SECURITY] [DLA 2454-1] rclone security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00030.html   |   MLIST:[debian-lts-announce] 20210117 [SECURITY] [DLA 2527-1] snapd security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00015.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11841,Candidate,"A message-forgery issue was discovered in crypto/openpgp/clearsign/clearsign.go in supplementary Go cryptography libraries 2019-03-25. According to the OpenPGP Message Format specification in RFC 4880 chapter 7, a cleartext signed message can contain one or more optional ""Hash"" Armor Headers. The ""Hash"" Armor Header specifies the message digest algorithm(s) used for the signature. However, the Go clearsign package ignores the value of this header, which allows an attacker to spoof it. Consequently, an attacker can lead a victim to believe the signature was generated using a different message digest algorithm than what was actually used. Moreover, since the library skips Armor Header parsing in general, an attacker can not only embed arbitrary Armor Headers, but also prepend arbitrary text to cleartext messages without invalidating the signatures.","MISC:http://packetstormsecurity.com/files/152840/Go-Cryptography-Libraries-Cleartext-Message-Spoofing.html   |   MISC:https://go.googlesource.com/crypto/   |   MISC:https://sec-consult.com/   |   MISC:https://sec-consult.com/en/blog/advisories/cleartext-message-spoofing-in-go-cryptography-libraries-cve-2019-11841/   |   MLIST:[debian-lts-announce] 20190913 [SECURITY] [DLA 1920-1] golang-go.crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00011.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2402-1] golang-go.crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00014.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11842,Candidate,"An issue was discovered in Matrix Sydent before 1.0.3 and Synapse before 0.99.3.1. Random number generation is mishandled, which makes it easier for attackers to predict a Sydent authentication token or a Synapse random ID.","MISC:https://matrix.org/blog/2019/05/03/security-updates-sydent-1-0-3-synapse-0-99-3-1-and-riot-android-0-9-0-0-8-99-0-8-28-a/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11843,Candidate,"The MailPoet plugin before 3.23.2 for WordPress allows remote attackers to inject arbitrary web script or HTML using extra parameters in the URL (Reflective Server-Side XSS).","MISC:https://github.com/mailpoet/mailpoet/releases/tag/3.23.2   |   MISC:https://pluginarchive.com/wordpress/mailpoet/v/3-23-2   |   MISC:https://wordpress.org/plugins/mailpoet/#developers",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11844,Candidate,"An HTML Injection vulnerability has been discovered on the RICOH SP 4520DN via the /web/entry/en/address/adrsSetUserWizard.cgi entryNameIn or entryDisplayNameIn parameter.","MISC:http://packetstormsecurity.com/files/152790/RICOH-SP-4520DN-Printer-HTML-Injection.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11845,Candidate,"An HTML Injection vulnerability has been discovered on the RICOH SP 4510DN via the /web/entry/en/address/adrsSetUserWizard.cgi entryNameIn parameter.","MISC:http://packetstormsecurity.com/files/152789/RICOH-SP-4510DN-Printer-HTML-Injection.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11846,Candidate,"/servlets/ajax_file_upload?fieldName=binary3 in dotCMS 5.1.1 allows XSS and HTML Injection.","MISC:http://packetstormsecurity.com/files/152788/dotCMS-5.1.1-HTML-Injection.html",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11847,Candidate,"An improper privilege management vulnerabitlity exists in ALEOS before 4.11.0, 4.9.4 and 4.4.9. An authenticated user can escalate to root via the command shell.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11848,Candidate,"An API abuse vulnerability exists in the AT command API of ALEOS before 4.13.0, 4.9.5, 4.4.9 due to lack of length checking when handling certain user-provided values.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11849,Candidate,"A stack overflow vulnerabiltity exists in the AT command APIs of ALEOS before 4.11.0. The vulnerability may allow code execution.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-1185,Candidate,"An elevation of privilege vulnerability exists due to a stack corruption in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1185",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11850,Candidate,"A stack overflow vulnerabiltity exist in the AT command interface of ALEOS before 4.11.0. The vulnerability may allow code execution","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11851,Candidate,"The ACENet service in Sierra Wireless ALEOS before 4.4.9, 4.5.x through 4.9.x before 4.9.5, and 4.10.x through 4.13.x before 4.14.0 allows remote attackers to execute arbitrary code via a buffer overflow.","MISC:http://source.sierrawireless.com/-/media/support_downloads/security-bulletins/pdf/swi-psa-2021-001.ashx   |   URL:http://source.sierrawireless.com/-/media/support_downloads/security-bulletins/pdf/swi-psa-2021-001.ashx   |   MISC:https://www.sierrawireless.com/company/security/   |   URL:https://www.sierrawireless.com/company/security/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11852,Candidate,"An out-of-bounds reads vulnerability exists in the ACEView Service of ALEOS before 4.13.0, 4.9.5, and 4.4.9. Sensitive information may be disclosed via the ACEviewservice, accessible by default on the LAN.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11853,Candidate,"Several potential command injections vulnerabilities exist in the AT command interface of ALEOS before 4.11.0, and 4.9.4.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2019-11855,Candidate,"An RPC server is enabled by default on the gateway's LAN of ALEOS before 4.12.0, 4.9.5, and 4.4.9.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2020-004/",Assigned (20190509),"None (candidate not yet proposed)",""
