"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5198,Candidate,"Buffer overflow in the redir function in check_http.c in Nagios Plugins before 1.4.10, when running with the -f (follow) option, allows remote web servers to execute arbitrary code via Location header responses (redirects) with a large number of leading ""L"" characters.","MISC:25952   |   URL:http://www.securityfocus.com/bid/25952   |   MISC:27124   |   URL:http://secunia.com/advisories/27124   |   MISC:27362   |   URL:http://secunia.com/advisories/27362   |   MISC:27609   |   URL:http://secunia.com/advisories/27609   |   MISC:27965   |   URL:http://secunia.com/advisories/27965   |   MISC:28930   |   URL:http://secunia.com/advisories/28930   |   MISC:29862   |   URL:http://secunia.com/advisories/29862   |   MISC:ADV-2007-3394   |   URL:http://www.vupen.com/english/advisories/2007/3394   |   MISC:DSA-1495   |   URL:http://www.debian.org/security/2008/dsa-1495   |   MISC:FEDORA-2008-3061   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00249.html   |   MISC:FEDORA-2008-3098   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00282.html   |   MISC:FEDORA-2008-3146   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00320.html   |   MISC:GLSA-200711-11   |   URL:http://security.gentoo.org/glsa/glsa-200711-11.xml   |   MISC:MDVSA-2008:067   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:067   |   MISC:SUSE-SR:2007:025   |   URL:http://www.novell.com/linux/security/advisories/2007_25_sr.html   |   MISC:USN-532-1   |   URL:http://www.ubuntu.com/usn/usn-532-1   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=194178   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=194178   |   MISC:http://sourceforge.net/forum/forum.php?forum_id=740172   |   URL:http://sourceforge.net/forum/forum.php?forum_id=740172   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1687867&group_id=29880&atid=397597   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=1687867&group_id=29880&atid=397597   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1813346&group_id=29880&atid=397597   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=1813346&group_id=29880&atid=397597",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5199,Candidate,"A single byte overflow in catalogue.c in X.Org libXfont 1.3.1 allows remote attackers to have unspecified impact.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=327854   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXfont/commit/?id=5bf703700ee4a5d6eae20da07cb7a29369667aef",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5200,Candidate,"hugin, as used on various operating systems including SUSE openSUSE 10.2 and 10.3, allows local users to overwrite arbitrary files via a symlink attack on the hugin_debug_optim_results.txt temporary file.","BID:26730   |   URL:http://www.securityfocus.com/bid/26730   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=332401   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=362851   |   FEDORA:FEDORA-2007-2989   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00199.html   |   GENTOO:GLSA-200712-01   |   URL:http://security.gentoo.org/glsa/glsa-200712-01.xml   |   OSVDB:42224   |   URL:http://osvdb.org/42224   |   SECUNIA:27229   |   URL:http://secunia.com/advisories/27229   |   SECUNIA:27623   |   URL:http://secunia.com/advisories/27623   |   SECUNIA:27653   |   URL:http://secunia.com/advisories/27653   |   SECUNIA:27952   |   URL:http://secunia.com/advisories/27952   |   SUSE:SUSE-SR:2007:020   |   URL:http://www.novell.com/linux/security/advisories/2007_20_sr.html",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5201,Candidate,"The FTP backend for Duplicity before 0.4.9 sends the password as a command line argument when calling ncftp, which might allow local users to read the password by listing the process and its arguments.","BID:27771   |   URL:http://www.securityfocus.com/bid/27771   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=442840   |   CONFIRM:http://duplicity.nongnu.org/CHANGELOG   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=293081   |   FEDORA:FEDORA-2008-1521   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00356.html   |   FEDORA:FEDORA-2008-1584   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00445.html   |   OSVDB:42339   |   URL:http://osvdb.org/42339   |   SECUNIA:28917   |   URL:http://secunia.com/advisories/28917",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5207,Candidate,"guilt 0.27 allows local users to overwrite arbitrary files via a symlink attack on a guilt.log.[PID] temporary file.","BID:25941   |   URL:http://www.securityfocus.com/bid/25941   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=445308   |   OSVDB:41534   |   URL:http://osvdb.org/41534   |   SECUNIA:27076   |   URL:http://secunia.com/advisories/27076   |   XF:guilt-variable-symlink(36970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36970",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5208,Candidate,"hpssd in Hewlett-Packard Linux Imaging and Printing Project (hplip) 1.x and 2.x before 2.7.10 allows context-dependent attackers to execute arbitrary commands via shell metacharacters in a from address, which is not properly handled when invoking sendmail.","BID:26054   |   URL:http://www.securityfocus.com/bid/26054   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=195565   |   CONFIRM:http://qa.mandriva.com/show_bug.cgi?id=30719   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=319921   |   DEBIAN:DSA-1462   |   URL:http://www.debian.org/security/2008/dsa-1462   |   FEDORA:FEDORA-2007-2527   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00200.html   |   GENTOO:GLSA-200710-26   |   URL:http://security.gentoo.org/glsa/glsa-200710-26.xml   |   MANDRIVA:MDKSA-2007:201   |   URL:http://www.mandriva.com/en/security/advisories?name=MDKSA-2007:201   |   MISC:https://launchpad.net/bugs/149121   |   OVAL:oval:org.mitre.oval:def:10692   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10692   |   REDHAT:RHSA-2007:0960   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0960.html   |   SECTRACK:1018806   |   URL:http://www.securitytracker.com/id?1018806   |   SECUNIA:27202   |   URL:http://secunia.com/advisories/27202   |   SECUNIA:27221   |   URL:http://secunia.com/advisories/27221   |   SECUNIA:27224   |   URL:http://secunia.com/advisories/27224   |   SECUNIA:27232   |   URL:http://secunia.com/advisories/27232   |   SECUNIA:27271   |   URL:http://secunia.com/advisories/27271   |   SECUNIA:27332   |   URL:http://secunia.com/advisories/27332   |   SECUNIA:27397   |   URL:http://secunia.com/advisories/27397   |   SECUNIA:28453   |   URL:http://secunia.com/advisories/28453   |   SUSE:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   UBUNTU:USN-530-1   |   URL:https://usn.ubuntu.com/530-1/   |   VUPEN:ADV-2007-3479   |   URL:http://www.vupen.com/english/advisories/2007/3479   |   XF:hplip-hpssd-command-execution(37183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37183",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5209,Candidate,"Stack-based buffer overflow in DriveLock.exe in CenterTools DriveLock 5.0 allows remote attackers to execute arbitrary code via a long HTTP request to TCP port 6061.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25902   |   URL:http://www.securityfocus.com/bid/25902   |   OSVDB:41391   |   URL:http://osvdb.org/41391   |   SECUNIA:26951   |   URL:http://secunia.com/advisories/26951   |   XF:centertools-drivelock-bo(36930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36930",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5210,Candidate,"Arbor Networks Peakflow SP before 3.5.1 patch 14, and 3.6.x before 3.6.1 patch 5, allows remote authenticated users to bypass access restrictions and read or write unspecified data via unknown vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25907   |   URL:http://www.securityfocus.com/bid/25907   |   SECUNIA:27003   |   URL:http://secunia.com/advisories/27003   |   XF:peakflowsp-accesscontrols-security-bypass(36924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36924",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5211,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Arbor Networks Peakflow SP 3.5.1 before patch 14, and 3.6.1 before patch 5, when scope accounts are enabled, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors involving GET or POST requests.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25910   |   URL:http://www.securityfocus.com/bid/25910   |   SECUNIA:27003   |   URL:http://secunia.com/advisories/27003   |   XF:peakflowsp-unspecified-xss(36926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36926",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5212,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the AXIS 2100 Network Camera 2.02 with firmware before 2.43 allow remote attackers to inject arbitrary web script or HTML via (1) parameters associated with saved settings, as demonstrated by the conf_SMTP_MailServer1 parameter to ServerManager.srv; or (2) the subpage parameter to wizard/first/wizard_main_first.shtml.  NOTE: an attacker can leverage a CSRF vulnerability to modify saved settings.","BID:25837   |   URL:http://www.securityfocus.com/bid/25837   |   BUGTRAQ:20070928 Owning Big Brother: How to Crack into Axis IP cameras   |   URL:http://www.securityfocus.com/archive/1/480995/100/0/threaded   |   MISC:http://www.procheckup.com/Vulnerability_Axis_2100_research.pdf   |   OSVDB:38795   |   URL:http://osvdb.org/38795   |   OSVDB:38796   |   URL:http://osvdb.org/38796   |   SREASON:3188   |   URL:http://securityreason.com/securityalert/3188",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5213,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the AXIS 2100 Network Camera 2.02 with firmware 2.43 and earlier allow remote attackers to perform actions as administrators, as demonstrated by (1) an SMTP server change through the conf_SMTP_MailServer1 parameter to ServerManager.srv and (2) a hostname change through the conf_Network_HostName parameter on the Network page.","BID:25837   |   URL:http://www.securityfocus.com/bid/25837   |   BUGTRAQ:20070928 Owning Big Brother: How to Crack into Axis IP cameras   |   URL:http://www.securityfocus.com/archive/1/480995/100/0/threaded   |   MISC:http://www.procheckup.com/Vulnerability_Axis_2100_research.pdf   |   OSVDB:39490   |   URL:http://osvdb.org/39490   |   OSVDB:39491   |   URL:http://osvdb.org/39491   |   SREASON:3188   |   URL:http://securityreason.com/securityalert/3188",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5214,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the AXIS 2100 Network Camera 2.02 with firmware 2.43 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO to the default URI associated with a directory, as demonstrated by (a) the root directory and (b) the view/ directory; (2) parameters associated with saved settings, as demonstrated by (c) the conf_Network_HostName parameter on the Network page and (d) the conf_Layout_OwnTitle parameter to ServerManager.srv; and (3) the query string to ServerManager.srv, which is displayed on the logs page. NOTE: an attacker can leverage a CSRF vulnerability to modify saved settings.","BID:25837   |   URL:http://www.securityfocus.com/bid/25837   |   BUGTRAQ:20070928 Owning Big Brother: How to Crack into Axis IP cameras   |   URL:http://www.securityfocus.com/archive/1/480995/100/0/threaded   |   MISC:http://www.procheckup.com/Vulnerability_Axis_2100_research.pdf   |   OSVDB:39492   |   URL:http://osvdb.org/39492   |   OSVDB:39493   |   URL:http://osvdb.org/39493   |   OSVDB:39494   |   URL:http://osvdb.org/39494   |   OSVDB:39495   |   URL:http://osvdb.org/39495   |   SREASON:3188   |   URL:http://securityreason.com/securityalert/3188   |   XF:axis2100-logpage-xss(36842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36842   |   XF:axis2100-networksettings-xss(36840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36840   |   XF:axis2100-videoviewing-xss(36841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36841",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5215,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Jacob Hinkle GodSend 0.6 allow remote attackers to execute arbitrary PHP code via a URL in the SCRIPT_DIR parameter to (1) gtk/main.inc.php or (2) cmdline.inc.php.  NOTE: vector 2 is disputed by CVE because it is contained in unaccessible code, requiring that two undefined constants be equal.","MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-godsend/   |   OSVDB:38551   |   URL:http://osvdb.org/38551   |   OSVDB:38552   |   URL:http://osvdb.org/38552",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5216,Candidate,"Multiple PHP remote file inclusion vulnerabilities in eArk (e-Ark) 1.0 allow remote attackers to execute arbitrary PHP code via a URL in (1) the cfg_vcard_path parameter to src/vcard_inc.php or (2) the cfg_phpmailer_path parameter to src/email_inc.php.  NOTE: the ark_inc.php vector is already covered by CVE-2006-6086.","MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-eark/   |   OSVDB:38553   |   URL:http://osvdb.org/38553   |   OSVDB:38554   |   URL:http://osvdb.org/38554",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5217,Candidate,"Stack-based buffer overflow in the ADM4 ActiveX control in adm4.dll in Altnet Download Manager 4.0.0.6, as used in (1) Kazaa 3.2.7 and (2) Grokster, allows remote attackers to execute arbitrary code via a long argument to the Install method.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25903   |   URL:http://www.securityfocus.com/bid/25903   |   OSVDB:37785   |   URL:http://osvdb.org/37785   |   OSVDB:38435   |   URL:http://osvdb.org/38435   |   SECUNIA:26970   |   URL:http://secunia.com/advisories/26970   |   SECUNIA:26972   |   URL:http://secunia.com/advisories/26972   |   VUPEN:ADV-2007-3335   |   URL:http://www.vupen.com/english/advisories/2007/3335   |   VUPEN:ADV-2007-3336   |   URL:http://www.vupen.com/english/advisories/2007/3336   |   XF:altnet-download-activex-bo(36929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36929",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5218,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Don Barnes DRBGuestbook 1.1.13 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:25911   |   URL:http://www.securityfocus.com/bid/25911   |   BUGTRAQ:20071003 DRBGuestbook Remote XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/481417/100/0/threaded   |   OSVDB:37426   |   URL:http://osvdb.org/37426   |   SECUNIA:27065   |   URL:http://secunia.com/advisories/27065   |   SREASON:3190   |   URL:http://securityreason.com/securityalert/3190   |   XF:drbguestbook-jump-xss(36931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36931",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5219,Candidate,"Directory traversal vulnerability in the CLAVSetting.CLSetting.1 ActiveX control in CLAVSetting.DLL 1.00.1829 in the CLAVSetting module in CyberLink PowerDVD 7.0 allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in the argument to the CreateNewFile method.","BID:25888   |   URL:http://www.securityfocus.com/bid/25888   |   EXPLOIT-DB:4479   |   URL:https://www.exploit-db.com/exploits/4479   |   OSVDB:37725   |   URL:http://osvdb.org/37725   |   SECTRACK:1018758   |   URL:http://www.securitytracker.com/id?1018758   |   SECUNIA:27039   |   URL:http://secunia.com/advisories/27039   |   VUPEN:ADV-2007-3328   |   URL:http://www.vupen.com/english/advisories/2007/3328   |   XF:cyberlink-clsetting-file-overwrite(36902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36902",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5220,Candidate,"SQL injection vulnerability in catalog.asp in ASP Product Catalog allows remote attackers to execute arbitrary SQL commands via the cid parameter and possibly other parameters.","BID:25884   |   URL:http://www.securityfocus.com/bid/25884   |   BUGTRAQ:20070930 ASP Product catalog SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/481211/100/0/threaded   |   OSVDB:38555   |   URL:http://osvdb.org/38555   |   SREASON:3189   |   URL:http://securityreason.com/securityalert/3189   |   VUPEN:ADV-2007-3345   |   URL:http://www.vupen.com/english/advisories/2007/3345",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5221,Candidate,"PHP remote file inclusion vulnerability in mail/childwindow.inc.php in Poppawid 2.7 allows remote attackers to execute arbitrary PHP code via a URL in the form parameter.","BID:25897   |   URL:http://www.securityfocus.com/bid/25897   |   EXPLOIT-DB:4481   |   URL:https://www.exploit-db.com/exploits/4481   |   OSVDB:37422   |   URL:http://osvdb.org/37422   |   SECUNIA:27050   |   URL:http://secunia.com/advisories/27050   |   VUPEN:ADV-2007-3343   |   URL:http://www.vupen.com/english/advisories/2007/3343   |   XF:poppawid-childwindow-file-include(36922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36922",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5222,Candidate,"SQL injection vulnerability in index.php in MAXdev MDPro (MD-Pro) 1.0.76 allows remote attackers to execute arbitrary SQL commands via a ""Firefox ID="" substring in a Referer HTTP header.","BID:25864   |   URL:http://www.securityfocus.com/bid/25864   |   EXPLOIT-DB:4467   |   URL:https://www.exploit-db.com/exploits/4467   |   MISC:http://www.maxdev.com/Article641.phtml   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/25864.pl   |   OSVDB:38556   |   URL:http://osvdb.org/38556   |   VUPEN:ADV-2007-3314   |   URL:http://www.vupen.com/english/advisories/2007/3314   |   XF:mdpro-refererheader-sql-injection(36871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36871",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5223,Candidate,"Multiple unspecified vulnerabilities in AlstraSoft Affiliate Network Pro allow remote attackers to include local files and have other unspecified impact, related to incorrect input validation or other defects involving (1) admin/backupstart.php, (2) a .sql filename under admin/admin/dump/, (3) a .sql filename in the fl parameter to admin/downloadbackup.php, and (4) a .. (dot dot) in the fl parameter to admin/downloadbackup.php.","BID:25882   |   URL:http://www.securityfocus.com/bid/25882   |   BUGTRAQ:20070929 Affiliate Network Pro Multiple Input Validation and Local file inclusion   |   URL:http://www.securityfocus.com/archive/1/481206/100/0/threaded   |   OSVDB:42342   |   URL:http://osvdb.org/42342   |   OSVDB:42343   |   URL:http://osvdb.org/42343   |   OSVDB:42344   |   URL:http://osvdb.org/42344   |   SREASON:3191   |   URL:http://securityreason.com/securityalert/3191   |   VUPEN:ADV-2007-3344   |   URL:http://www.vupen.com/english/advisories/2007/3344",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5224,Candidate,"inc/exif.inc.php in Original Photo Gallery 0.11.2 and earlier allows remote attackers to execute arbitrary programs via the exif_prog parameter, which is specified in an exec function call.","BUGTRAQ:20071002 Original Photo Gallery Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/481316/100/0/threaded   |   MISC:http://www.ush.it/team/ascii/hack-original/advisory.txt   |   MISC:http://www.ush.it/team/ascii/hack-original/advisory_updated.txt   |   OSVDB:41390   |   URL:http://osvdb.org/41390   |   SECUNIA:27029   |   URL:http://secunia.com/advisories/27029   |   SREASON:3187   |   URL:http://securityreason.com/securityalert/3187   |   VUPEN:ADV-2007-3341   |   URL:http://www.vupen.com/english/advisories/2007/3341   |   XF:original-exifinc-command-execution(36916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36916",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5225,Candidate,"Integer signedness error in FIFO filesystems (named pipes) on Sun Solaris 8 through 10 allows local users to read the contents of unspecified memory locations via a negative maximum length value to the I_PEEK ioctl.","BID:25905   |   URL:http://www.securityfocus.com/bid/25905   |   BUGTRAQ:20071004 Re: iDefense Security Advisory 10.02.07: Sun Microsystems Solaris FIFO FS Information Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/481501/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-463.htm   |   EXPLOIT-DB:4516   |   URL:https://www.exploit-db.com/exploits/4516   |   EXPLOIT-DB:5227   |   URL:https://www.exploit-db.com/exploits/5227   |   IDEFENSE:20071002 Sun Microsystems Solaris FIFO FS Information Disclosure Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=603   |   OVAL:oval:org.mitre.oval:def:2170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2170   |   SECTRACK:1018766   |   URL:http://www.securitytracker.com/id?1018766   |   SECUNIA:27024   |   URL:http://secunia.com/advisories/27024   |   SECUNIA:27654   |   URL:http://secunia.com/advisories/27654   |   SUNALERT:103061   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103061-1   |   VUPEN:ADV-2007-3339   |   URL:http://www.vupen.com/english/advisories/2007/3339   |   XF:solaris-namedpipes-information-disclosure(36918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36918",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5226,Candidate,"irc_server.c in dircproxy 1.2.0 and earlier allows remote attackers to cause a denial of service (segmentation fault) via an ACTION command without a parameter, which triggers a NULL pointer dereference, as demonstrated using a blank /me message from irssi.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=319301   |   MISC:http://dircproxy.securiweb.net/ticket/89",Assigned (20071005),"None (candidate not yet proposed)",""
CVE-2007-5227,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in messaging/course/composeMessage.jsp in BlackBoard Learning System 6.3.1.593 and earlier in BlackBoard Academic Suite allow remote attackers to inject arbitrary web script or HTML via the (1) subject_t and (2) body_text parameters.  NOTE: vector 2 requires bypassing a client-side security mechanism that attempts to block XSS sequences.","BID:25929   |   URL:http://www.securityfocus.com/bid/25929   |   MISC:http://trew.icenetx.net/toolz/advisory-blackboard-messages-en.txt   |   OSVDB:37427   |   URL:http://osvdb.org/37427   |   SECUNIA:27005   |   URL:http://secunia.com/advisories/27005",Assigned (20071005),"None (candidate not yet proposed)",""
CVE-2007-5228,Candidate,"Cross-site scripting (XSS) vulnerability in the subscription functionality in the Project issue tracking module before 4.7.x-1.5, 4.7.x-2.x before 4.7.x-2.5, and 5.x-1.x before 5.x-1.1 for Drupal allows remote authenticated users with project create or edit permissions to inject arbitrary web script or HTML via unspecified vectors involving a (1) individual or (2) overview form.","CONFIRM:http://drupal.org/node/180568   |   OSVDB:37962   |   URL:http://osvdb.org/37962   |   SECUNIA:27064   |   URL:http://secunia.com/advisories/27064   |   XF:project-drupal-unspecified-xss(36938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36938",Assigned (20071005),"None (candidate not yet proposed)",""
CVE-2007-5229,Candidate,"Cross-site request forgery (CSRF) vulnerability in the FeedBurner FeedSmith 2.2 plugin for WordPress allows remote attackers to change settings and hijack blog feeds via a request to wp-admin/options-general.php that submits parameter values to FeedBurner_FeedSmith_Plugin.php, as demonstrated by the (1) feedburner_url and (2) feedburner_comments_url parameters.","BID:25921   |   URL:http://www.securityfocus.com/bid/25921   |   CONFIRM:http://blogs.feedburner.com/feedburner/archives/2007/10/the_feedsmith_plugin_newly_for.php   |   EXPLOIT-DB:30637   |   URL:https://www.exploit-db.com/exploits/30637/   |   FULLDISC:20071003 Hijacking Feeds with Feedburner   |   URL:http://marc.info/?l=full-disclosure&m=119145344606493&w=2   |   MISC:http://blogsecurity.net/wordpress/feedburner-feed-hijacking/   |   MISC:http://blogsecurity.net/wordpress/feedsmith-feedburner-vulnerability-fixed/   |   SECUNIA:27055   |   URL:http://secunia.com/advisories/27055   |   XF:feedburner-feedsmith-plugin-csrf(36940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36940",Assigned (20071005),"None (candidate not yet proposed)",""
CVE-2007-5230,Candidate,"admin/upload_files.php in Zomplog 3.8.1 and earlier does not check for administrative credentials, which allows remote attackers to perform administrative actions via a direct request.  NOTE: this can be leveraged for code execution by exploiting CVE-2007-5231.","BID:25861   |   URL:http://www.securityfocus.com/bid/25861   |   EXPLOIT-DB:4466   |   URL:https://www.exploit-db.com/exploits/4466   |   SECUNIA:27028   |   URL:http://secunia.com/advisories/27028",Assigned (20071005),"None (candidate not yet proposed)",""
CVE-2007-5231,Candidate,"Unrestricted file upload vulnerability in admin/upload_files.php in Zomplog 3.8.1 and earlier allows remote authenticated administrators to upload and execute arbitrary .php files by sending a modified MIME type.  NOTE: this can be exploited by unauthenticated attackers by leveraging CVE-2007-5230.","BID:25861   |   URL:http://www.securityfocus.com/bid/25861   |   EXPLOIT-DB:4466   |   URL:https://www.exploit-db.com/exploits/4466   |   SECUNIA:27028   |   URL:http://secunia.com/advisories/27028   |   XF:zomplog-uploadfiles-file-upload(36872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36872",Assigned (20071005),"None (candidate not yet proposed)",""
