"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-20091,Candidate,"A vulnerability was found in File Manager Plugin 3.0.1. It has been classified as problematic. This affects an unknown part. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely.","MISC:http://seclists.org/bugtraq/2017/Feb/57   |   URL:http://seclists.org/bugtraq/2017/Feb/57   |   MISC:https://vuldb.com/?id.97377   |   URL:https://vuldb.com/?id.97377",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20092,Candidate,"A vulnerability classified as problematic was found in Google Analytics Dashboard Plugin 2.1.1. Affected by this vulnerability is an unknown functionality. The manipulation leads to basic cross site scripting. The attack can be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/93   |   URL:http://seclists.org/fulldisclosure/2017/Feb/93   |   MISC:https://vuldb.com/?id.97381   |   URL:https://vuldb.com/?id.97381",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20093,Candidate,"A vulnerability, which was classified as problematic, was found in Download Manager Plugin 2.8.99. Affected is an unknown function. The manipulation leads to cross-site request forgery. It is possible to launch the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/82   |   URL:http://seclists.org/fulldisclosure/2017/Feb/82   |   MISC:https://vuldb.com/?id.97374   |   URL:https://vuldb.com/?id.97374",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20094,Candidate,"A vulnerability, which was classified as problematic, has been found in NewStatPress Plugin 1.2.4. This issue affects some unknown processing. The manipulation leads to basic cross site scripting (Persistent). The attack may be initiated remotely. Upgrading to version 1.2.5 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/81   |   URL:http://seclists.org/fulldisclosure/2017/Feb/81   |   MISC:https://vuldb.com/?id.97373   |   URL:https://vuldb.com/?id.97373",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20095,Candidate,"A vulnerability classified as critical was found in Simple Ads Manager Plugin. This vulnerability affects unknown code. The manipulation leads to code injection. The attack can be initiated remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/80   |   URL:http://seclists.org/fulldisclosure/2017/Feb/80   |   MISC:https://vuldb.com/?id.97372   |   URL:https://vuldb.com/?id.97372",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20096,Candidate,"A vulnerability classified as problematic has been found in WP-SpamFree Anti-Spam Plugin 2.1.1.4. This affects an unknown part. The manipulation leads to basic cross site scripting. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/79   |   URL:http://seclists.org/fulldisclosure/2017/Feb/79   |   MISC:https://vuldb.com/?id.97371   |   URL:https://vuldb.com/?id.97371",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20097,Candidate,"A vulnerability was found in WP-Filebase Download Manager Plugin 3.4.4. It has been rated as problematic. Affected by this issue is some unknown functionality. The manipulation leads to basic cross site scripting. The attack may be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/78   |   URL:http://seclists.org/fulldisclosure/2017/Feb/78   |   MISC:https://vuldb.com/?id.97370   |   URL:https://vuldb.com/?id.97370",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2017-20098,Candidate,"A vulnerability was found in Admin Custom Login Plugin 2.4.5.2. It has been classified as problematic. Affected is an unknown function. The manipulation leads to basic cross site scripting (Persistent). It is possible to launch the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/75   |   URL:http://seclists.org/fulldisclosure/2017/Feb/75   |   MISC:https://vuldb.com/?id.97368   |   URL:https://vuldb.com/?id.97368",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20099,Candidate,"A vulnerability was found in Analytics Stats Counter Statistics Plugin 1.2.2.5 and classified as critical. This issue affects some unknown processing. The manipulation leads to code injection. The attack may be initiated remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/74   |   URL:http://seclists.org/fulldisclosure/2017/Feb/74   |   MISC:https://vuldb.com/?id.97367   |   URL:https://vuldb.com/?id.97367",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-2010,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20100,Candidate,"A vulnerability was found in Air Transfer 1.0.14/1.2.1. It has been rated as problematic. Affected by this issue is some unknown functionality. The manipulation leads to basic cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.97280   |   URL:https://vuldb.com/?id.97280   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2035   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2035",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20101,Candidate,"A vulnerability, which was classified as problematic, was found in ProjectSend r754. This affects an unknown part of the file process.php?do=zip_download. The manipulation of the argument client/file leads to information disclosure. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/58   |   URL:http://seclists.org/fulldisclosure/2017/Feb/58   |   MISC:https://vuldb.com/?id.97275   |   URL:https://vuldb.com/?id.97275   |   MISC:https://youtu.be/Xc6Jg9I7Pj4   |   URL:https://youtu.be/Xc6Jg9I7Pj4",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20102,Candidate,"A vulnerability was found in Album Lock 4.0 and classified as critical. Affected by this issue is some unknown functionality of the file /getImage. The manipulation of the argument filePaht leads to path traversal. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.97268   |   URL:https://vuldb.com/?id.97268   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2033   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2033",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20103,Candidate,"A vulnerability classified as critical has been found in Kama Click Counter Plugin up to 3.4.8. This affects an unknown part of the file wp-admin/admin.php. The manipulation of the argument order_by/order with the input ASC%2c(select*from(select(sleep(2)))a) leads to sql injection (Blind). It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.4.9 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/67   |   URL:http://seclists.org/fulldisclosure/2017/Feb/67   |   MISC:https://vuldb.com/?id.97335   |   URL:https://vuldb.com/?id.97335",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20104,Candidate,"A vulnerability was found in Simplessus 3.7.7. It has been declared as critical. This vulnerability affects unknown code of the component Cookie Handler. The manipulation of the argument UWA_SID leads to sql injection (Time). The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.8.3 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/bugtraq/2017/Feb/39   |   URL:http://seclists.org/bugtraq/2017/Feb/39   |   MISC:https://vuldb.com/?id.97252   |   URL:https://vuldb.com/?id.97252",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20105,Candidate,"A vulnerability was found in Simplessus 3.7.7. It has been rated as critical. This issue affects some unknown processing. The manipulation of the argument path with the input ..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd leads to path traversal. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.8.3 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/bugtraq/2017/Feb/40   |   URL:http://seclists.org/bugtraq/2017/Feb/40   |   MISC:https://vuldb.com/?id.97253   |   URL:https://vuldb.com/?id.97253",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20106,Candidate,"A vulnerability, which was classified as critical, has been found in Lithium Forum 2017 Q1. This issue affects some unknown processing of the component Compose Message Handler. The manipulation of the argument upload_url leads to server-side request forgery. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.97265   |   URL:https://vuldb.com/?id.97265   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2030   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2030",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20107,Candidate,"A vulnerability, which was classified as problematic, was found in ShadeYouVPN.com Client 2.0.1.11. Affected is an unknown function. The manipulation leads to improper privilege management. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. Upgrading to version 2.0.1.12 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/28   |   URL:http://seclists.org/fulldisclosure/2017/Feb/28   |   MISC:https://vuldb.com/?id.97122   |   URL:https://vuldb.com/?id.97122",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20108,Candidate,"A vulnerability classified as problematic has been found in Easy Table Plugin 1.6. This affects an unknown part of the file /wordpress/wp-admin/options-general.php. The manipulation with the input ""><script>alert(1)</script> leads to basic cross site scripting. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/24   |   URL:http://seclists.org/fulldisclosure/2017/Feb/24   |   MISC:https://vuldb.com/?id.97119   |   URL:https://vuldb.com/?id.97119",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2017-20109,Candidate,"A vulnerability classified as problematic was found in Teleopti WFM up to 7.1.0. Affected by this vulnerability is an unknown functionality of the file /TeleoptiWFM/Administration/GetOneTenant of the component Administration. The manipulation leads to information disclosure (Credentials). The attack can be launched remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue.","MISC:http://seclists.org/fulldisclosure/2017/Feb/13   |   URL:http://seclists.org/fulldisclosure/2017/Feb/13   |   MISC:https://vuldb.com/?id.96805   |   URL:https://vuldb.com/?id.96805",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-2011,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20110,Candidate,"A vulnerability, which was classified as problematic, has been found in Teleopti WFM up to 7.1.0. Affected by this issue is some unknown functionality of the component Administration. The manipulation as part of JSON leads to information disclosure (Credentials). The attack may be launched remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue.","MISC:http://seclists.org/fulldisclosure/2017/Feb/13   |   URL:http://seclists.org/fulldisclosure/2017/Feb/13   |   MISC:https://vuldb.com/?id.96806   |   URL:https://vuldb.com/?id.96806",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20111,Candidate,"A vulnerability, which was classified as critical, was found in Teleopti WFM 7.1.0. This affects an unknown part of the component Administration. The manipulation leads to improper privilege management. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue.","MISC:http://seclists.org/fulldisclosure/2017/Feb/13   |   URL:http://seclists.org/fulldisclosure/2017/Feb/13   |   MISC:https://vuldb.com/?id.96807   |   URL:https://vuldb.com/?id.96807",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20112,Candidate,"A vulnerability has been found in IVPN Client 2.6.6120.33863 and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation of the argument --up cmd leads to improper privilege management. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 2.6.2 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/14   |   URL:http://seclists.org/fulldisclosure/2017/Feb/14   |   MISC:https://github.com/kacperszurek/exploits/blob/master/IVPN/ivpn_privilege_escalation.py   |   URL:https://github.com/kacperszurek/exploits/blob/master/IVPN/ivpn_privilege_escalation.py   |   MISC:https://vuldb.com/?id.96655   |   URL:https://vuldb.com/?id.96655",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20113,Candidate,"A vulnerability, which was classified as problematic, was found in TrueConf Server 4.3.7. This affects an unknown part. The manipulation leads to basic cross site scripting (Stored). It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96627   |   URL:https://vuldb.com/?id.96627   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20114,Candidate,"A vulnerability has been found in TrueConf Server 4.3.7 and classified as problematic. This vulnerability affects unknown code of the file /admin/conferences/get-all-status/. The manipulation of the argument keys[] leads to basic cross site scripting (Reflected). The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96628   |   URL:https://vuldb.com/?id.96628   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20115,Candidate,"A vulnerability was found in TrueConf Server 4.3.7 and classified as problematic. This issue affects some unknown processing of the file /admin/conferences/list/. The manipulation of the argument sort leads to basic cross site scripting (Reflected). The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96629   |   URL:https://vuldb.com/?id.96629   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20116,Candidate,"A vulnerability was found in TrueConf Server 4.3.7. It has been classified as problematic. Affected is an unknown function of the file /admin/group/list/. The manipulation of the argument checked_group_id leads to basic cross site scripting (Reflected). It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96630   |   URL:https://vuldb.com/?id.96630   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20117,Candidate,"A vulnerability was found in TrueConf Server 4.3.7. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file /admin/group. The manipulation leads to basic cross site scripting (DOM). The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96631   |   URL:https://vuldb.com/?id.96631   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20118,Candidate,"A vulnerability was found in TrueConf Server 4.3.7. It has been rated as problematic. Affected by this issue is some unknown functionality of the file /admin/conferences/list/. The manipulation of the argument domxss leads to basic cross site scripting (DOM). The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96632   |   URL:https://vuldb.com/?id.96632   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20119,Candidate,"A vulnerability classified as problematic has been found in TrueConf Server 4.3.7. This affects an unknown part of the file /admin/general/change-lang. The manipulation of the argument redirect_url leads to open redirect. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96633   |   URL:https://vuldb.com/?id.96633   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-2012,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20120,Candidate,"A vulnerability classified as problematic was found in TrueConf Server 4.3.7. This vulnerability affects unknown code of the file /admin/service/stop/. The manipulation leads to cross-site request forgery. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96634   |   URL:https://vuldb.com/?id.96634   |   MISC:https://www.exploit-db.com/exploits/41184/   |   URL:https://www.exploit-db.com/exploits/41184/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20121,Candidate,"A vulnerability was found in Teradici Management Console 2.2.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the component Database Management. The manipulation leads to improper privilege management. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/62   |   URL:http://seclists.org/fulldisclosure/2017/Feb/62   |   MISC:https://vuldb.com/?id.97279   |   URL:https://vuldb.com/?id.97279",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20122,Candidate,"A vulnerability classified as problematic was found in Bitrix Site Manager 12.06.2015. Affected by this vulnerability is an unknown functionality of the component Contact Form. The manipulation of the argument text with the input <img src=""http://1""; on onerror=""$(&#8217;p').text(&#8217;Hacked&#8217;)"" /> leads to basic cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/3   |   URL:http://seclists.org/fulldisclosure/2017/Feb/3   |   MISC:https://vuldb.com/?id.96643   |   URL:https://vuldb.com/?id.96643",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20123,Candidate,"A vulnerability was found in Viscosity 1.6.7. It has been classified as critical. This affects an unknown part of the component DLL Handler. The manipulation leads to untrusted search path. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.6.8 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/1   |   URL:http://seclists.org/fulldisclosure/2017/Feb/1   |   MISC:https://github.com/kacperszurek/exploits/tree/master/Viscosity   |   URL:https://github.com/kacperszurek/exploits/tree/master/Viscosity   |   MISC:https://vuldb.com/?id.96639   |   URL:https://vuldb.com/?id.96639   |   MISC:https://www.sparklabs.com/blog/viscosity-for-mac-windows-version-1-6-8/   |   URL:https://www.sparklabs.com/blog/viscosity-for-mac-windows-version-1-6-8/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20124,Candidate,"A vulnerability classified as critical has been found in Online Hotel Booking System Pro Plugin 1.0. Affected is an unknown function of the file /front/roomtype-details.php. The manipulation of the argument tid leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96624   |   URL:https://vuldb.com/?id.96624   |   MISC:https://www.exploit-db.com/exploits/41182/   |   URL:https://www.exploit-db.com/exploits/41182/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20125,Candidate,"A vulnerability classified as critical was found in Online Hotel Booking System Pro 1.2. Affected by this vulnerability is an unknown functionality of the file /roomtype-details.php. The manipulation of the argument tid leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96625   |   URL:https://vuldb.com/?id.96625   |   MISC:https://www.exploit-db.com/exploits/41181/   |   URL:https://www.exploit-db.com/exploits/41181/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2017-20126,Candidate,"A vulnerability was found in KB Affiliate Referral Script 1.0. It has been classified as critical. This affects an unknown part of the file /index.php. The manipulation of the argument username/password with the input 'or''=' leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96621   |   URL:https://vuldb.com/?id.96621   |   MISC:https://www.exploit-db.com/exploits/41166/   |   URL:https://www.exploit-db.com/exploits/41166/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20127,Candidate,"A vulnerability was found in KB Login Authentication Script 1.1 and classified as critical. Affected by this issue is some unknown functionality. The manipulation of the argument username/password with the input 'or''=' leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96620   |   URL:https://vuldb.com/?id.96620   |   MISC:https://www.exploit-db.com/exploits/41167/   |   URL:https://www.exploit-db.com/exploits/41167/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20128,Candidate,"A vulnerability has been found in KB Messages PHP Script 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation of the argument username/password with the input 'or''=' leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96619   |   URL:https://vuldb.com/?id.96619   |   MISC:https://www.exploit-db.com/exploits/41168/   |   URL:https://www.exploit-db.com/exploits/41168/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20129,Candidate,"A vulnerability was found in LogoStore. It has been classified as critical. Affected is an unknown function of the file /LogoStore/search.php. The manipulation of the argument query with the input test' UNION ALL SELECT CONCAT(CONCAT('qqkkq','VnPVWVaYxljWqGpLLbEIyPIHBjjjjASQTnaqfKaV'),'qvvpq'),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL-- oCrh&search= leads to sql injection. It is possible to launch the attack remotely.","MISC:https://vuldb.com/?id.96540   |   URL:https://vuldb.com/?id.96540",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-2013,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20130,Candidate,"A vulnerability was found in Itech Real Estate Script 3.12. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /real-estate-script/search_property.php. The manipulation of the argument property_for leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96289   |   URL:https://vuldb.com/?id.96289   |   MISC:https://www.exploit-db.com/exploits/41195/   |   URL:https://www.exploit-db.com/exploits/41195/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20131,Candidate,"A vulnerability was found in Itech News Portal 6.28. It has been classified as critical. Affected is an unknown function of the file /news-portal-script/information.php. The manipulation of the argument inf leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96288   |   URL:https://vuldb.com/?id.96288   |   MISC:https://www.exploit-db.com/exploits/41194/   |   URL:https://www.exploit-db.com/exploits/41194/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20132,Candidate,"A vulnerability was found in Itech Multi Vendor Script 6.49 and classified as critical. This issue affects some unknown processing of the file /multi-vendor-shopping-script/product-list.php. The manipulation of the argument pl leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96287   |   URL:https://vuldb.com/?id.96287   |   MISC:https://www.exploit-db.com/exploits/41193/   |   URL:https://www.exploit-db.com/exploits/41193/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20133,Candidate,"A vulnerability, which was classified as critical, was found in Itech Job Portal Script 9.13. This affects an unknown part of the file /admin. The manipulation leads to improper authentication. It is possible to initiate the attack remotely.","MISC:https://vuldb.com/?id.96285   |   URL:https://vuldb.com/?id.96285",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20134,Candidate,"A vulnerability, which was classified as critical, has been found in Itech Freelancer Script 5.13. Affected by this issue is some unknown functionality of the file /category.php. The manipulation of the argument sk leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96284   |   URL:https://vuldb.com/?id.96284   |   MISC:https://www.exploit-db.com/exploits/41191/   |   URL:https://www.exploit-db.com/exploits/41191/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20135,Candidate,"A vulnerability classified as critical was found in Itech Dating Script 3.26. Affected by this vulnerability is an unknown functionality of the file /see_more_details.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96283   |   URL:https://vuldb.com/?id.96283   |   MISC:https://www.exploit-db.com/exploits/41190/   |   URL:https://www.exploit-db.com/exploits/41190/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20136,Candidate,"A vulnerability classified as critical has been found in Itech Classifieds Script 7.27. Affected is an unknown function of the file /subpage.php. The manipulation of the argument scat with the input =51' AND 4941=4941 AND 'hoCP'='hoCP leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96282   |   URL:https://vuldb.com/?id.96282   |   MISC:https://www.exploit-db.com/exploits/41189/   |   URL:https://www.exploit-db.com/exploits/41189/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20137,Candidate,"A vulnerability was found in Itech B2B Script 4.28. It has been rated as critical. This issue affects some unknown processing of the file /catcompany.php. The manipulation of the argument token with the input 704667c6a1e7ce56d3d6fa748ab6d9af3fd7' AND 6539=6539 AND 'Fakj'='Fakj leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96281   |   URL:https://vuldb.com/?id.96281   |   MISC:https://www.exploit-db.com/exploits/41188/   |   URL:https://www.exploit-db.com/exploits/41188/",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20138,Candidate,"A vulnerability was found in Itech Auction Script 6.49. It has been classified as critical. This affects an unknown part of the file /mcategory.php. The manipulation of the argument mcid with the input 4' AND 1734=1734 AND 'Ggks'='Ggks leads to sql injection (Blind). It is possible to initiate the attack remotely.","MISC:https://vuldb.com/?id.96261   |   URL:https://vuldb.com/?id.96261",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2017-20139,Candidate,"A vulnerability was found in Itech Movie Portal Script 7.36. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /show_news.php. The manipulation of the argument id with the input AND (SELECT 1222 FROM(SELECT COUNT(*),CONCAT(0x71786b7a71,(SELECT (ELT(1222=1222,1))),0x717a627871,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.CHARACTER_SETS GROUP BY x)a) leads to sql injection (Error). The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96253   |   URL:https://vuldb.com/?id.96253   |   MISC:https://www.exploit-db.com/exploits/41155/   |   URL:https://www.exploit-db.com/exploits/41155/",Assigned (20220716),"None (candidate not yet proposed)",""
CVE-2017-2014,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20140,Candidate,"A vulnerability was found in Itech Movie Portal Script 7.36. It has been rated as problematic. Affected by this issue is some unknown functionality of the file /movie.php. The manipulation of the argument f with the input <img src=i onerror=prompt(1)> leads to basic cross site scripting (Reflected). The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96254   |   URL:https://vuldb.com/?id.96254   |   MISC:https://www.exploit-db.com/exploits/41155/   |   URL:https://www.exploit-db.com/exploits/41155/",Assigned (20220716),"None (candidate not yet proposed)",""
CVE-2017-20141,Candidate,"A vulnerability classified as critical has been found in Itech Movie Portal Script 7.36. This affects an unknown part of the file /movie.php. The manipulation of the argument f leads to sql injection (Union). It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96255   |   URL:https://vuldb.com/?id.96255   |   MISC:https://www.exploit-db.com/exploits/41155/   |   URL:https://www.exploit-db.com/exploits/41155/",Assigned (20220716),"None (candidate not yet proposed)",""
