"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4377,Candidate,"HPE Smart Update in Storage Sizing Tool before 13.0, Converged Infrastructure Solution Sizer Suite (CISSS) before 2.13.1, Power Advisor before 7.8.2, Insight Management Sizer before 16.12.1, Synergy Planning Tool before 3.3, SAP Sizing Tool before 16.12.1, Sizing Tool for SAP Business Suite powered by HANA before 16.11.1, Sizer for ConvergedSystems Virtualization before 16.7.1, Sizer for Microsoft Exchange Server before 16.12.1, Sizer for Microsoft Lync Server 2013 before 16.12.1, Sizer for Microsoft SharePoint 2013 before 16.13.1, Sizer for Microsoft SharePoint 2010 before 16.11.1, and Sizer for Microsoft Skype for Business Server 2015 before 16.5.1 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:92479   |   URL:http://www.securityfocus.com/bid/92479   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05237578",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4378,Candidate,"The (1) Device Manager, (2) Tiered Storage Manager, (3) Replication Manager, (4) Replication Monitor, and (5) Hitachi Automation Director (HAD) components in HPE XP P9000 Command View Advanced Edition Software before 8.4.1-00 and XP7 Command View Advanced Edition Suite before 8.4.1-00 allow remote attackers to obtain sensitive information via unspecified vectors.","BID:92649   |   URL:http://www.securityfocus.com/bid/92649   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05241355   |   SECTRACK:1036686   |   URL:http://www.securitytracker.com/id/1036686",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4379,Candidate,"The TLS implementation in HPE Integrated Lights-Out 3 (aka iLO3) firmware before 1.88 does not properly use a MAC protection mechanism in conjunction with CBC padding, which allows remote attackers to obtain sensitive information via a padding-oracle attack, aka a Vaudenay attack.","BID:92696   |   URL:http://www.securityfocus.com/bid/92696   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05249760   |   MISC:https://www.iacr.org/archive/eurocrypt2002/23320530/cbc02_e02d.pdf   |   SECTRACK:1036707   |   URL:http://www.securitytracker.com/id/1036707",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4380,Candidate,"Cross-site scripting (XSS) vulnerability in the AdminUI in HPE Operations Manager 9.21.x before 9.21.130 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:92698   |   URL:http://www.securityfocus.com/bid/92698   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05249833   |   SECTRACK:1036716   |   URL:http://www.securitytracker.com/id/1036716",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4381,Candidate,"HPE XP7 Command View Advanced Edition (CVAE) Suite 6.x through 8.x before 8.4.1-02, when Replication Manager (RepMgr) and Device Manager (DevMgr) are enabled, allows local users to bypass intended access restrictions via unspecified vectors.","BID:92733   |   URL:http://www.securityfocus.com/bid/92733   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05257711",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4382,Candidate,"HPE Performance Center 11.52, 12.00, 12.01, 12.20, and 12.50 allows remote attackers to bypass intended access restrictions via unspecified vectors, related to a ""remote user validation failure"" issue.","BID:92915   |   URL:http://www.securityfocus.com/bid/92915   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05269356   |   SECTRACK:1036770   |   URL:http://www.securitytracker.com/id/1036770",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4383,Candidate,"The glance-manage db in all versions of HPE Helion Openstack Glance allows deleted image ids to be reassigned, which allows remote authenticated users to cause other users to boot into a modified image without notification of the change.","BID:93106   |   URL:http://www.securityfocus.com/bid/93106   |   CONFIRM:https://bugs.launchpad.net/glance/+bug/1593799/   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05273584   |   CONFIRM:https://wiki.openstack.org/wiki/OSSN/OSSN-0075",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4384,Candidate,"HPE Performance Center before 12.50 and LoadRunner before 12.50 allow remote attackers to cause a denial of service via unspecified vectors.","BID:93069   |   URL:http://www.securityfocus.com/bid/93069   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05278882   |   MISC:https://www.tenable.com/security/research/tra-2016-26   |   SECTRACK:1036859   |   URL:http://www.securitytracker.com/id/1036859   |   SECTRACK:1036860   |   URL:http://www.securitytracker.com/id/1036860",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4385,Candidate,"The RMI service in HP Network Automation Software 9.1x, 9.2x, 10.0x before 10.00.02.01, and 10.1x before 10.11.00.01 allows remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) and Commons BeanUtils libraries.","BID:93109   |   URL:http://www.securityfocus.com/bid/93109   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05279098   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-523/   |   MISC:https://www.tenable.com/security/research/tra-2016-27",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4386,Candidate,"HPE Network Automation Software 10.10 allows local users to write to arbitrary files via unspecified vectors.","BID:93218   |   URL:http://www.securityfocus.com/bid/93218   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05281739   |   SECTRACK:1036929   |   URL:http://www.securitytracker.com/id/1036929",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4387,Candidate,"The Filter SDK in HPE KeyView 10.18 through 10.24 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4388, CVE-2016-4389, and CVE-2016-4390.","BID:93424   |   URL:http://www.securityfocus.com/bid/93424   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05297477   |   SECTRACK:1036935   |   URL:http://www.securitytracker.com/id/1036935",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4388,Candidate,"The Filter SDK in HPE KeyView 10.18 through 10.24 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4387, CVE-2016-4389, and CVE-2016-4390.","BID:93424   |   URL:http://www.securityfocus.com/bid/93424   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05297477   |   SECTRACK:1036935   |   URL:http://www.securitytracker.com/id/1036935",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4389,Candidate,"The Filter SDK in HPE KeyView 10.18 through 10.24 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4387, CVE-2016-4388, and CVE-2016-4390.","BID:93424   |   URL:http://www.securityfocus.com/bid/93424   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05297477   |   SECTRACK:1036935   |   URL:http://www.securitytracker.com/id/1036935",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4390,Candidate,"The Filter SDK in HPE KeyView 10.18 through 10.24 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4387, CVE-2016-4388, and CVE-2016-4389.","BID:93424   |   URL:http://www.securityfocus.com/bid/93424   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05297477   |   SECTRACK:1036935   |   URL:http://www.securitytracker.com/id/1036935",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4391,Candidate,"A remote code execution security vulnerability has been identified in all versions of the HP ArcSight WINC Connector prior to v7.3.0.","BID:93789   |   URL:http://www.securityfocus.com/bid/93789   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05313743   |   SECTRACK:1037068   |   URL:http://www.securitytracker.com/id/1037068",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4392,Candidate,"A remote cross site scripting vulnerability has been identified in HP Business Service Management software v9.1x, v9.20 - v9.25IP1.","BID:93933   |   URL:http://www.securityfocus.com/bid/93933   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05316329   |   SECTRACK:1037127   |   URL:http://www.securitytracker.com/id/1037127",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4393,Candidate,"HPE System Management Homepage before v7.6 allows ""remote authenticated"" attackers to obtain sensitive information via unspecified vectors, related to an ""XSS"" issue.","BID:93961   |   URL:http://www.securityfocus.com/bid/93961   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4394,Candidate,"HPE System Management Homepage before v7.6 allows remote attackers to obtain sensitive information via unspecified vectors, related to an ""HSTS"" issue.","BID:93961   |   URL:http://www.securityfocus.com/bid/93961   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4395,Candidate,"HPE System Management Homepage before v7.6 allows remote attackers to have an unspecified impact via unknown vectors, related to a ""Buffer Overflow"" issue.","BID:93961   |   URL:http://www.securityfocus.com/bid/93961   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-587   |   MISC:https://www.tenable.com/security/research/tra-2016-32",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4396,Candidate,"HPE System Management Homepage before v7.6 allows remote attackers to have an unspecified impact via unknown vectors, related to a ""Buffer Overflow"" issue.","BID:93961   |   URL:http://www.securityfocus.com/bid/93961   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-588   |   MISC:https://www.tenable.com/security/research/tra-2016-32",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4397,Candidate,"A local code execution security vulnerability was identified in HP Network Node Manager i (NNMi) v10.00, v10.10 and v10.20 Software.","BID:94154   |   URL:http://www.securityfocus.com/bid/94154   |   BID:95080   |   URL:http://www.securityfocus.com/bid/95080   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325811   |   SECTRACK:1037234   |   URL:http://www.securitytracker.com/id/1037234",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4398,Candidate,"A remote arbitrary code execution vulnerability was identified in HP Network Node Manager i (NNMi) Software 10.00, 10.01 (patch1), 10.01 (patch 2), 10.10 using Java Deserialization.","BID:94195   |   URL:http://www.securityfocus.com/bid/94195   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325823",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4399,Candidate,"A security vulnerability was identified in HP Network Node Manager i (NNMi) Software 10.00, 10.01 (patch1), 10.01 (patch 2), 10.10. The vulnerability could result in cross-site scripting (XSS).","BID:94195   |   URL:http://www.securityfocus.com/bid/94195   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325823   |   SECTRACK:1037232   |   URL:http://www.securitytracker.com/id/1037232",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4400,Candidate,"A security vulnerability was identified in HP Network Node Manager i (NNMi) Software 10.00, 10.01 (patch1), 10.01 (patch 2), 10.10. The vulnerability could result in cross-site scripting (XSS).","BID:94195   |   URL:http://www.securityfocus.com/bid/94195   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325823   |   SECTRACK:1037232   |   URL:http://www.securitytracker.com/id/1037232",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4401,Candidate,"Aruba ClearPass Policy Manager before 6.5.7 and 6.6.x before 6.6.2 allows attackers to obtain database credentials.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2016-010.txt",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4402,Candidate,"A security vulnerability was identified in the Filter SDK component of HP KeyView earlier than v11.2. The vulnerability could be exploited remotely to allow code execution via buffer overflow.","BID:94184   |   URL:http://www.securityfocus.com/bid/94184   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325836   |   SECTRACK:1037235   |   URL:http://www.securitytracker.com/id/1037235",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4403,Candidate,"A security vulnerability was identified in the Filter SDK component of HP KeyView earlier than v11.2. The vulnerability could be exploited remotely to allow code execution via memory corruption.","BID:94184   |   URL:http://www.securityfocus.com/bid/94184   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325836   |   SECTRACK:1037235   |   URL:http://www.securitytracker.com/id/1037235",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4404,Candidate,"A security vulnerability was identified in the Filter SDK component of HP KeyView earlier than v11.2. The vulnerability could be exploited remotely to allow code execution via a memory allocation issue.","BID:94184   |   URL:http://www.securityfocus.com/bid/94184   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05325836   |   SECTRACK:1037235   |   URL:http://www.securitytracker.com/id/1037235",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4405,Candidate,"A remote code execution vulnerability was identified in HP Business Service Management (BSM) using Apache Commons Collection Java Deserialization versions v9.20-v9.26","BID:94183   |   URL:http://www.securityfocus.com/bid/94183   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05327447",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4406,Candidate,"A remote cross site scripting vulnerability was identified in HPE iLO 3 all version prior to v1.88 and HPE iLO 4 all versions prior to v2.44.","BID:94426   |   URL:http://www.securityfocus.com/bid/94426   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05337025   |   SECTRACK:1037318   |   URL:http://www.securitytracker.com/id/1037318",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4407,Candidate,"The DSA algorithm implementation in SAP SAPCRYPTOLIB 5.555.38 does not properly check signatures, which allows remote authenticated users to impersonate arbitrary users via unspecified vectors, aka SAP Security Note 2223008.","BID:93502   |   URL:http://www.securityfocus.com/bid/93502   |   FULLDISC:20161011 Onapsis Security Advisory ONAPSIS-2016-029: SAP Missing Signature Check in DSA Algorithm   |   URL:http://seclists.org/fulldisclosure/2016/Oct/32   |   MISC:https://www.onapsis.com/research/security-advisories/sap-missing-signature-check-dsa-algorithm",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4412,Candidate,"An issue was discovered in phpMyAdmin. A user can be tricked into following a link leading to phpMyAdmin, which after authentication redirects to another malicious site. The attacker must sniff the user's valid phpMyAdmin token. All 4.0.x versions (prior to 4.0.10.16) are affected.","BID:94519   |   URL:http://www.securityfocus.com/bid/94519   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-57   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4414,Candidate,"The onReadyRead function in core/coreauthhandler.cpp in Quassel before 0.12.4 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via invalid handshake data.","CONFIRM:http://quassel-irc.org/node/129   |   CONFIRM:https://github.com/quassel/quassel/commit/e678873   |   FEDORA:FEDORA-2016-0431acaa78   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183585.html   |   FEDORA:FEDORA-2016-42f30d76a0   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183571.html   |   FEDORA:FEDORA-2016-bf916bcc04   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183746.html   |   MLIST:[oss-security] 20160430 CVE request - Quassel IRC denial of service   |   URL:http://www.openwall.com/lists/oss-security/2016/04/30/2   |   MLIST:[oss-security] 20160430 Re: CVE request - Quassel IRC denial of service   |   URL:http://www.openwall.com/lists/oss-security/2016/04/30/4   |   SUSE:openSUSE-SU-2016:1314   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00063.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4415,Candidate,"wiretap/vwr.c in the Ixia IxVeriWave file parser in Wireshark 2.x before 2.0.2 incorrectly increases a certain octet count, which allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) via a crafted file.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11795   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-12.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=647",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4416,Candidate,"epan/dissectors/packet-ieee80211.c in the IEEE 802.11 dissector in Wireshark 2.x before 2.0.2 mishandles the Grouping subfield, which allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11818   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-13.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4417,Candidate,"Off-by-one error in epan/dissectors/packet-gsm_abis_oml.c in the GSM A-bis OML dissector in Wireshark 1.12.x before 1.12.10 and 2.x before 2.0.2 allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted packet that triggers a 0xff tag value.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11825   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-14.html   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4418,Candidate,"epan/dissectors/packet-ber.c in the ASN.1 BER dissector in Wireshark 1.12.x before 1.12.10 and 2.x before 2.0.2 allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted packet that triggers an empty set.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12106   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-15.html   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4419,Candidate,"epan/dissectors/packet-spice.c in the SPICE dissector in Wireshark 2.x before 2.0.2 mishandles capability data, which allows remote attackers to cause a denial of service (large loop) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12151   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-16.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4420,Candidate,"The NFS dissector in Wireshark 2.x before 2.0.2 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-17.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4421,Candidate,"epan/dissectors/packet-ber.c in the ASN.1 BER dissector in Wireshark 1.12.x before 1.12.10 and 2.x before 2.0.2 allows remote attackers to cause a denial of service (deep recursion, stack consumption, and application crash) via a packet that specifies deeply nested data.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11822   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-18.html   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160430),"None (candidate not yet proposed)",""
CVE-2016-4422,Candidate,"The pam_sm_authenticate function in pam_sshauth.c in libpam-sshauth might allow context-dependent attackers to bypass authentication or gain privileges via a system user account.","CONFIRM:https://bazaar.launchpad.net/~ltsp-upstream/ltsp/libpam-sshauth/revision/114#src/pam_sshauth.c   |   DEBIAN:DSA-3567   |   URL:http://www.debian.org/security/2016/dsa-3567",Assigned (20160501),"None (candidate not yet proposed)",""
CVE-2016-4423,Candidate,"The attemptAuthentication function in Component/Security/Http/Firewall/UsernamePasswordFormAuthenticationListener.php in Symfony before 2.3.41, 2.7.x before 2.7.13, 2.8.x before 2.8.6, and 3.0.x before 3.0.6 does not limit the length of a username stored in a session, which allows remote attackers to cause a denial of service (session storage consumption) via a series of authentication attempts with long, non-existent usernames.","CONFIRM:https://github.com/symfony/symfony/pull/18733   |   CONFIRM:https://symfony.com/blog/cve-2016-4423-large-username-storage-in-session   |   DEBIAN:DSA-3588   |   URL:http://www.debian.org/security/2016/dsa-3588",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4425,Candidate,"Jansson 2.7 and earlier allows context-dependent attackers to cause a denial of service (deep recursion, stack consumption, and crash) via crafted JSON data.","CONFIRM:https://github.com/akheron/jansson/issues/282   |   CONFIRM:https://github.com/akheron/jansson/pull/284   |   CONFIRM:https://github.com/akheron/jansson/pull/284/commits/64ce0ad3731ebd77e02897b07920eadd0e2cc318   |   DEBIAN:DSA-3577   |   URL:http://www.debian.org/security/2015/dsa-3577   |   MLIST:[oss-security] 20160501 CVE Request: Jansson: stack exhaustion parsing a JSON file   |   URL:http://www.openwall.com/lists/oss-security/2016/05/01/5   |   MLIST:[oss-security] 20160502 Re: CVE Request: Jansson: stack exhaustion parsing a JSON file   |   URL:http://www.openwall.com/lists/oss-security/2016/05/02/1   |   MLIST:[oss-security] 20160503 Re: CVE Request: Jansson: stack exhaustion parsing a JSON file   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/3",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4426,Candidate,"In zulip before 1.3.12, bot API keys were accessible to other users in the same realm.","MISC:https://zulip.readthedocs.io/en/2.1.7/overview/changelog.html#id35   |   URL:https://zulip.readthedocs.io/en/2.1.7/overview/changelog.html#id35",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4427,Candidate,"In zulip before 1.3.12, deactivated users could access messages if SSO was enabled.","MISC:https://zulip.readthedocs.io/en/2.1.7/overview/changelog.html#id35   |   URL:https://zulip.readthedocs.io/en/2.1.7/overview/changelog.html#id35",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4428,Candidate,"Cross-site scripting (XSS) vulnerability in OpenStack Dashboard (Horizon) 8.0.1 and earlier and 9.0.0 through 9.0.1 allows remote authenticated users to inject arbitrary web script or HTML by injecting an AngularJS template in a dashboard form.","MISC:DSA-3617   |   URL:http://www.debian.org/security/2016/dsa-3617   |   MISC:RHSA-2016:1268   |   URL:https://access.redhat.com/errata/RHSA-2016:1268   |   MISC:RHSA-2016:1269   |   URL:https://access.redhat.com/errata/RHSA-2016:1269   |   MISC:RHSA-2016:1270   |   URL:https://access.redhat.com/errata/RHSA-2016:1270   |   MISC:RHSA-2016:1271   |   URL:https://access.redhat.com/errata/RHSA-2016:1271   |   MISC:RHSA-2016:1272   |   URL:https://access.redhat.com/errata/RHSA-2016:1272   |   MISC:[oss-security] 20160617 [OSSA-2016-010] XSS in Horizon client side template (CVE-2016-4428)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/4   |   MISC:https://bugs.launchpad.net/horizon/+bug/1567673   |   URL:https://bugs.launchpad.net/horizon/+bug/1567673   |   MISC:https://review.openstack.org/329996   |   URL:https://review.openstack.org/329996   |   MISC:https://review.openstack.org/329997   |   URL:https://review.openstack.org/329997   |   MISC:https://review.openstack.org/329998   |   URL:https://review.openstack.org/329998   |   MISC:https://security.openstack.org/ossa/OSSA-2016-010.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-010.html",Assigned (20160502),"None (candidate not yet proposed)",""
