"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5201,Candidate,"Hancom Office 2018 10.0.0.8214 and earlier, Hancom Office NEO 9.6.1.10472 and earlier, Hancom Office 2014 9.1.1.4540 and earlier, Hancom Office 2010 8.5.8.1724 and earlier versions have a heap overflow vulnerability when handling Compound File in document. This result in a program crash or denial of service conditions.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30116",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5202,Candidate,"SKCertService 2.5.5 and earlier contains a vulnerability that could allow remote attacker to execute arbitrary code. This vulnerability exists due to the way .dll files are loaded by SKCertService. It allows an attacker to load a .dll of the attacker's choosing that could execute arbitrary code without the user's knowledge.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30119",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5203,Candidate,"DEXTUploadX5 version Between 1.0.0.0 and 2.2.0.0 contains a vulnerability that could allow remote attacker to download and execute remote arbitrary file by setting the arguments to the activex method. this can be leveraged for code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30122",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5204,Candidate,"ML Report version Between 2.00.000.0000 and 2.18.628.5980 contains a vulnerability that could allow remote attacker to download and execute remote arbitrary file by setting the arguments to the activex method. this can be leveraged for code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30123",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5205,Candidate,"When using incomplete escape codes, Irssi before 1.0.6 may access data beyond the end of the string.","CONFIRM:https://irssi.org/security/irssi_sa_2018_01.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   UBUNTU:USN-3527-1   |   URL:https://usn.ubuntu.com/3527-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5206,Candidate,"When the channel topic is set without specifying a sender, Irssi before 1.0.6 may dereference a NULL pointer.","CONFIRM:https://irssi.org/security/irssi_sa_2018_01.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5207,Candidate,"When using an incomplete variable argument, Irssi before 1.0.6 may access data beyond the end of the string.","CONFIRM:https://irssi.org/security/irssi_sa_2018_01.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5208,Candidate,"In Irssi before 1.0.6, a calculation error in the completion code could cause a heap buffer overflow when completing certain strings.","CONFIRM:https://irssi.org/security/irssi_sa_2018_01.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5210,Candidate,"On Samsung mobile devices with N(7.x) software and Exynos chipsets, attackers can conduct a Trustlet stack overflow attack for arbitrary TEE code execution, in conjunction with a brute-force attack to discover unlock information (PIN, password, or pattern). The Samsung ID is SVE-2017-10733.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5211,Candidate,"PHP Melody version 2.7.1 suffer from SQL Injection Time-based attack on the page ajax.php with the parameter playlist.","EXPLOIT-DB:43409   |   URL:https://www.exploit-db.com/exploits/43409/",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5212,Candidate,"The Simple Download Monitor plugin before 3.5.4 for WordPress has XSS via the sdm_upload_thumbnail (aka File Thumbnail) parameter in an edit action to wp-admin/post.php.","MISC:https://github.com/Arsenal21/simple-download-monitor/commit/8ab8b9166bc87feba26a1573cf595af48eff7805   |   MISC:https://github.com/Arsenal21/simple-download-monitor/issues/27   |   MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/simple-download-monitor.md   |   MISC:https://wordpress.org/support/topic/stored-xss-bug-at-the-latest-version-of-simple-download-monitor/",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5213,Candidate,"The Simple Download Monitor plugin before 3.5.4 for WordPress has XSS via the sdm_upload (aka Downloadable File) parameter in an edit action to wp-admin/post.php.","MISC:https://github.com/Arsenal21/simple-download-monitor/commit/8ab8b9166bc87feba26a1573cf595af48eff7805   |   MISC:https://github.com/Arsenal21/simple-download-monitor/issues/27   |   MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/simple-download-monitor.md   |   MISC:https://wordpress.org/support/topic/stored-xss-bug-at-the-latest-version-of-simple-download-monitor/",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5214,Candidate,"The ""Add Link to Facebook"" plugin through 2.3 for WordPress has XSS via the al2fb_facebook_id parameter to wp-admin/profile.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Add-Link-to-Facebook.md   |   MISC:https://wordpress.org/support/topic/stored-xss-bug-at-the-latest-version-of-add-link-to-facebook/",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5215,Candidate,"Fork CMS 5.0.7 has XSS in /private/en/pages/edit via the title parameter.","MISC:https://github.com/imsebao/404team/blob/master/forkcms.md",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5216,Candidate,"Radiant CMS 1.1.4 has XSS via crafted Markdown input in the part_body_content parameter to an admin/pages/*/edit resource.","MISC:https://github.com/imsebao/404team/blob/master/radiantcms.md",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5217,Candidate,"In K7 Antivirus 15.1.0306, the driver file (K7Sentry.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x95002578.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/1_95002578",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5218,Candidate,"In K7 Antivirus 15.1.0306, the driver file (K7Sentry.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x950025b0.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/1_950025b0",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5219,Candidate,"In K7 Antivirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83002168.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/1_83002168",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5220,Candidate,"In K7 Antivirus 15.1.0306, the driver file (K7Sentry.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x95002610.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/1_95002610",Assigned (20180104),"None (candidate not yet proposed)",""
CVE-2018-5221,Candidate,"Multiple buffer overflows in BarCodeWiz BarCode before 6.7 ActiveX control (BarcodeWiz.DLL) allow remote attackers to execute arbitrary code via a long argument to the (1) BottomText or (2) TopText property.","MISC:http://hyp3rlinx.altervista.org/advisories/BARCODEWIZ-v6.7-ACTIVEX-COMPONENT-BUFFER-OVERFLOW.txt   |   MISC:http://packetstormsecurity.com/files/145731/BarcodeWiz-ActiveX-Control-Buffer-Overflow.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5223,Candidate,"Fisheye and Crucible did not correctly check if a configured Mercurial repository URI contained values that the Windows operating system may consider argument parameters. An attacker who has permission to add a repository in Fisheye or Crucible can execute code of their choice on systems that run a vulnerable version of Fisheye or Crucible on the Windows operating system. All versions of Fisheye and Crucible before 4.4.6 (the fixed version for 4.4.x) and from 4.5.0 before 4.5.3 (the fixed version for 4.5.x) are affected by this vulnerability.","BID:103665   |   URL:http://www.securityfocus.com/bid/103665   |   CONFIRM:https://confluence.atlassian.com/x/Zi5sO   |   CONFIRM:https://confluence.atlassian.com/x/aS5sO   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8181   |   CONFIRM:https://jira.atlassian.com/browse/FE-7014",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5224,Candidate,"Bamboo did not correctly check if a configured Mercurial repository URI contained values that the Windows operating system may consider argument parameters. An attacker who has permission to create a repository in Bamboo, edit an existing plan in Bamboo that has a non-linked Mercurial repository, or create a plan in Bamboo either globally or in a project using Bamboo Specs can can execute code of their choice on systems that run a vulnerable version of Bamboo on the Windows operating system. All versions of Bamboo starting with 2.7.0 before 6.3.3 (the fixed version for 6.3.x) and from version 6.4.0 before 6.4.1 (the fixed version for 6.4.x) running on the Windows operating system are affected by this vulnerability.","BID:103653   |   URL:http://www.securityfocus.com/bid/103653   |   CONFIRM:https://confluence.atlassian.com/x/PS9sO   |   CONFIRM:https://jira.atlassian.com/browse/BAM-19743",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5225,Candidate,"In browser editing in Atlassian Bitbucket Server from version 4.13.0 before 5.4.8 (the fixed version for 4.13.0 through 5.4.7), 5.5.0 before 5.5.8 (the fixed version for 5.5.x), 5.6.0 before 5.6.5 (the fixed version for 5.6.x), 5.7.0 before 5.7.3 (the fixed version for 5.7.x), and 5.8.0 before 5.8.2 (the fixed version for 5.8.x), allows authenticated users to gain remote code execution using the in browser editing feature via editing a symbolic link within a repository.","BID:103488   |   URL:http://www.securityfocus.com/bid/103488   |   CONFIRM:https://confluence.atlassian.com/x/3WNsO   |   CONFIRM:https://jira.atlassian.com/browse/BSERV-10684",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5226,Candidate,"There was an argument injection vulnerability in Sourcetree for Windows via Mercurial repository tag name that is going to be deleted. An attacker with permission to create a tag on a Mercurial repository linked in Sourcetree for Windows is able to exploit this issue to gain code execution on the system. All versions of Sourcetree for Windows before 2.5.5.0 are affected by this vulnerability.","CONFIRM:https://jira.atlassian.com/browse/SRCTREEWIN-8509",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5227,Candidate,"Various administrative application link resources in Atlassian Application Links before version 5.4.4 allow remote attackers with administration rights to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the display url of a configured application link.","BID:103731   |   URL:http://www.securityfocus.com/bid/103731   |   CONFIRM:https://ecosystem.atlassian.net/browse/APL-1361",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5228,Candidate,"The /browse/~raw resource in Atlassian Fisheye and Crucible before version 4.5.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the handling of response headers.","BID:104006   |   URL:http://www.securityfocus.com/bid/104006   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8201   |   CONFIRM:https://jira.atlassian.com/browse/FE-7035",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5229,Candidate,"The NotificationRepresentationFactoryImpl class in Atlassian Universal Plugin Manager before version 2.22.9 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the name of user submitted add-on names.","CONFIRM:https://ecosystem.atlassian.net/browse/UPM-5871",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5230,Candidate,"The issue collector in Atlassian Jira before version 7.6.6, from version 7.7.0 before version 7.7.4, from version 7.8.0 before version 7.8.4 and from version 7.9.0 before version 7.9.2 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the error message of custom fields when an invalid value is specified.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67289",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5231,Candidate,"The ForgotLoginDetails resource in Atlassian Jira before version 7.6.6, from version 7.7.0 before version 7.7.4, from version 7.8.0 before version 7.8.4 and from version 7.9.0 before version 7.9.2 allows remote attackers to perform a denial of service attack via sending requests to it.","BID:104205   |   URL:http://www.securityfocus.com/bid/104205   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67290",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5232,Candidate,"The EditIssue.jspa resource in Atlassian Jira before version 7.6.7 and from version 7.7.0 before version 7.10.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the issuetype parameter.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67410",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5233,Candidate,"Cross-site scripting (XSS) vulnerability in system/src/Grav/Common/Twig/Twig.php in Grav CMS before 1.3.0 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to admin/tools.","MISC:https://sysdream.com/news/lab/2018-03-15-cve-2018-5233-grav-cms-admin-plugin-reflected-cross-site-scripting-xss-vulnerability/   |   MLIST:[oss-security] 20180315 [CVE-2018-5233] Grav CMS admin plugin Reflected Cross Site Scripting (XSS) vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2018/03/15/1",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5234,Candidate,"The Norton Core router prior to v237 may be susceptible to a command injection exploit. This is a type of attack in which the goal is execution of arbitrary commands on the host system via vulnerable software.","BID:103955   |   URL:http://www.securityfocus.com/bid/103955   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20180430_00   |   EXPLOIT-DB:44574   |   URL:https://www.exploit-db.com/exploits/44574/",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5235,Candidate,"Norton Utilities (prior to 16.0.3.44) may be susceptible to a DLL Preloading vulnerability, which is a type of issue that can occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead. Depending on how the application is configured, it will generally follow a specific search path to locate the DLL. The vulnerability can be exploited by a simple file write (or potentially an over-write) which results in a foreign DLL running under the context of the application.","BID:105099   |   URL:http://www.securityfocus.com/bid/105099   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1459.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5236,Candidate,"Symantec Endpoint Protection prior to 14 RU1 MP1 or 12.1 RU6 MP10 may be susceptible to a race condition (or race hazard). This type of issue occurs in software where the output is dependent on the sequence or timing of other uncontrollable events.","BID:104198   |   URL:http://www.securityfocus.com/bid/104198   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1454.html   |   SECTRACK:1041180   |   URL:http://www.securitytracker.com/id/1041180",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5237,Candidate,"Symantec Endpoint Protection prior to 14 RU1 MP1 or 12.1 RU6 MP10 could be susceptible to a privilege escalation vulnerability, which is a type of issue that allows a user to gain elevated access to resources that are normally protected at lower access levels.","BID:104199   |   URL:http://www.securityfocus.com/bid/104199   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1454.html   |   SECTRACK:1041180   |   URL:http://www.securitytracker.com/id/1041180",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5238,Candidate,"Norton Power Eraser (prior to 5.3.0.24) and SymDiag (prior to 2.1.242) may be susceptible to a DLL Preloading vulnerability, which is a type of issue that can occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead. Depending on how the application is configured, it will generally follow a specific search path to locate the DLL. The vulnerability can be exploited by a simple file write (or potentially an over-write) which results in a foreign DLL running under the context of the application.","BID:105100   |   URL:http://www.securityfocus.com/bid/105100   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1459.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5239,Candidate,"Norton App Lock prior to v1.3.0.332 can be susceptible to a bypass exploit. In this type of circumstance, the exploit can allow the user to circumvent the app to prevent it from locking the device, thereby allowing the individual to gain device access.","BID:104693   |   URL:http://www.securityfocus.com/bid/104693   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1455.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5240,Candidate,"The Inventory Plugin for Symantec Management Agent prior to 7.6 POST HF7, 8.0 POST HF6, or 8.1 RU7 may be susceptible to a privilege escalation vulnerability, which is a type of issue that allows a user to gain elevated access to resources that are normally protected at lower access levels.","BID:104753   |   URL:http://www.securityfocus.com/bid/104753   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1456.html   |   SECTRACK:1041654   |   URL:http://www.securitytracker.com/id/1041654",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5241,Candidate,"Symantec Advanced Secure Gateway (ASG) 6.6 and 6.7, and ProxySG 6.5, 6.6, and 6.7 are susceptible to a SAML authentication bypass vulnerability. The products can be configured with a SAML authentication realm to authenticate network users in intercepted proxy traffic. When parsing SAML responses, ASG and ProxySG incorrectly handle XML nodes with comments. A remote attacker can modify a valid SAML response without invalidating its cryptographic signature. This may allow the attacker to bypass user authentication security controls in ASG and ProxySG. This vulnerability only affects authentication of network users in intercepted traffic. It does not affect administrator user authentication for the ASG and ProxySG management consoles.","BID:104282   |   URL:http://www.securityfocus.com/bid/104282   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA167   |   SECTRACK:1040993   |   URL:http://www.securitytracker.com/id/1040993",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5242,Candidate,"Norton App Lock prior to version 1.3.0.329 can be susceptible to a bypass exploit. In this type of circumstance, the exploit can allow the user to circumvent the app to prevent it from locking the device, thereby allowing the individual to gain device access.","BID:104414   |   URL:http://www.securityfocus.com/bid/104414   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1453.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5243,Candidate,"The Symantec Encryption Management Server (SEMS) product, prior to version 3.4.2 MP1, may be susceptible to a denial of service (DoS) exploit. A DoS attack is a type of attack whereby the perpetrator attempts to make a particular machine or network resource unavailable to its intended users by temporarily or indefinitely disrupting services of a specific host within a network.","BID:105062   |   URL:http://www.securityfocus.com/bid/105062   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1458.html   |   SECTRACK:1041527   |   URL:http://www.securitytracker.com/id/1041527",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5244,Candidate,"In Xen 4.10, new infrastructure was introduced as part of an overhaul to how MSR emulation happens for guests. Unfortunately, one tracking structure isn't freed when a vcpu is destroyed. This allows guest OS administrators to cause a denial of service (host OS memory consumption) by rebooting many times.","BID:102433   |   URL:http://www.securityfocus.com/bid/102433   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-253.html   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   SECTRACK:1040774   |   URL:http://www.securitytracker.com/id/1040774",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5246,Candidate,"In ImageMagick 7.0.7-17 Q16, there are memory leaks in ReadPATTERNImage in coders/pattern.c.","BID:102469   |   URL:http://www.securityfocus.com/bid/102469   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/929   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5247,Candidate,"In ImageMagick 7.0.7-17 Q16, there are memory leaks in ReadRLAImage in coders/rla.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/928   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5248,Candidate,"In ImageMagick 7.0.7-17 Q16, there is a heap-based buffer over-read in coders/sixel.c in the ReadSIXELImage function, related to the sixel_decode function.","BID:102431   |   URL:http://www.securityfocus.com/bid/102431   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/927   |   DEBIAN:DSA-4204   |   URL:https://www.debian.org/security/2018/dsa-4204   |   DEBIAN:DSA-4245   |   URL:https://www.debian.org/security/2018/dsa-4245   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5249,Candidate,"Cross-site scripting (XSS) vulnerability in Shaarli before 0.8.5 and 0.9.x before 0.9.3 allows remote attackers to inject arbitrary code via the login form's username field (aka the login parameter to the ban_canLogin function in index.php).","CONFIRM:https://github.com/shaarli/Shaarli/pull/1046   |   CONFIRM:https://github.com/shaarli/Shaarli/releases/tag/v0.8.5   |   CONFIRM:https://github.com/shaarli/Shaarli/releases/tag/v0.9.3",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5251,Candidate,"In libming 0.4.8, there is an integer signedness error vulnerability (left shift of a negative value) in the readSBits function (util/read.c). Remote attackers can leverage this vulnerability to cause a denial of service via a crafted swf file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:https://github.com/libming/libming/issues/97   |   MLIST:[debian-lts-announce] 20180311 [SECURITY] [DLA 1305-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00008.html",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5252,Candidate,"libimageworsener.a in ImageWorsener 1.3.2, when libjpeg 8d is used, has a large loop in the get_raw_sample_int function in imagew-main.c.","MISC:https://github.com/jsummers/imageworsener/issues/34",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5253,Candidate,"The AP4_FtypAtom class in Core/Ap4FtypAtom.cpp in Bento4 1.5.1.0 has an Infinite loop via a crafted MP4 file that triggers size mishandling.","MISC:https://github.com/axiomatic-systems/Bento4/issues/233",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5254,Candidate,"Arista EOS before 4.20.2F allows remote BGP peers to cause a denial of service (Rib agent restart) via a malformed path attribute in an UPDATE message.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/4403-security-advisory-33",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5255,Candidate,"The Mlag agent in Arista EOS 4.19 before 4.19.4M and 4.20 before 4.20.2F allows remote attackers to cause a denial of service (agent restart) via crafted UDP packets.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/4347-security-advisory-32",Assigned (20180105),"None (candidate not yet proposed)",""
CVE-2018-5256,Candidate,"CoreOS Tectonic 1.7.x before 1.7.9-tectonic.4 and 1.8.x before 1.8.4-tectonic.3 mounts a direct proxy to the kubernetes cluster at /api/kubernetes/ which is accessible without authentication to Tectonic and allows an attacker to directly connect to the kubernetes API server. Unauthenticated users are able to list all Namespaces through the Console, resulting in an information disclosure. Tectonic's exposure of an unauthenticated API endpoint containing information regarding the internal state of the cluster can provide an attacker with information that may assist in other attacks against the cluster. For example, an attacker may not have the permissions required to list all namespaces in the cluster but can instead leverage this vulnerability to enumerate the namespaces and then begin to check each namespace for weak authorization policies that may allow further escalation of privileges.","CONFIRM:https://coreos.com/blog/tectonic-namespace-information-disclosure-vulnerability-patched   |   CONFIRM:https://coreos.com/tectonic/releases/#1.8.4-tectonic.3",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5258,Candidate,"The Neon app 1.6.14 iOS does not verify X.509 certificates from SSL servers, which allows remote attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://gist.github.com/rlaneth/d2203c206d5d5acbdaf6069e78b1d07f   |   MISC:https://radialle.com/cve-2018-5258-writeup-aplicativo-do-banco-neon-para-ios-n%C3%A3o-valida-certificados-ssl-84bed0b0cecb   |   MISC:https://www.tecmundo.com.br/seguranca/126192-banco-neon-falha-permite-hacker-acesse-conta-roube-dados-clientes.htm",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5259,Candidate,"Discuz! DiscuzX X3.4 allows remote authenticated users to bypass intended attachment-deletion restrictions via a modified aid parameter.","MISC:http://www.whsgwl.net/text.php?textid=3   |   MISC:https://gitee.com/ComsenzDiscuz/DiscuzX/issues/IH8SA",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5261,Candidate,"An issue was discovered in Flexense DiskBoss 8.8.16 and earlier. Due to the usage of plaintext information from the handshake as input for the encryption key used for the encryption of the rest of the session, the server and client disclose sensitive information, such as the authentication credentials, to any man-in-the-middle (MiTM) listener.","MISC:https://github.com/bitsadmin/exploits/tree/master/CVE-2018-5261",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5262,Candidate,"A stack-based buffer overflow in Flexense DiskBoss 8.8.16 and earlier allows unauthenticated remote attackers to execute arbitrary code in the context of a highly privileged account.","EXPLOIT-DB:43478   |   URL:https://www.exploit-db.com/exploits/43478/   |   MISC:http://packetstormsecurity.com/files/145825/DiskBoss-Enterprise-8.8.16-Buffer-Overflow.html",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5263,Candidate,"The StackIdeas EasyDiscuss (aka com_easydiscuss) extension before 4.0.21 for Joomla! allows XSS.","CONFIRM:https://stackideas.com/blog/easydiscuss4021-update   |   EXPLOIT-DB:43488   |   URL:https://www.exploit-db.com/exploits/43488/",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5264,Candidate,"Ubiquiti UniFi 52 devices, when Hotspot mode is used, allow remote attackers to bypass intended restrictions on ""free time"" Wi-Fi usage by sending a /guest/s/default/ request to obtain a cookie, and then using this cookie in a /guest/s/default/login request with the byfree parameter.","MISC:https://www.red4sec.com/cve/unifi.txt",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5265,Candidate,"Ubiquiti EdgeOS 1.9.1 on EdgeRouter Lite devices allows remote attackers to execute arbitrary code with admin credentials, because /opt/vyatta/share/vyatta-cfg/templates/system/static-host-mapping/host-name/node.def does not sanitize the 'alias' or 'ips' parameter for shell metacharacters.","MISC:https://www.red4sec.com/cve/edgerouter_lite.txt",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5266,Candidate,"Cobham Sea Tel 121 build 222701 devices allow remote attackers to obtain potentially sensitive information about valid usernames by reading the loginName lines at the js/userLogin.js URI. NOTE: default passwords for the standard usernames are listed in the product's documentation: Dealer with password seatel3, SysAdmin with password seatel2, and User with password seatel1.","MISC:http://misteralfa-hack.blogspot.cl/2018/01/seatelcobham-terminales-satelitales.html",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2018-5267,Candidate,"Cobham Sea Tel 121 build 222701 devices allow remote attackers to bypass authentication via a direct request to MenuDealerGx.html, MenuDealer.html, MenuEuNCGx.html, MenuEuNC.html, MenuSysGx.html, or MenuSys.html.","MISC:http://misteralfa-hack.blogspot.cl/2018/01/seatelcobham-terminales-satelitales.html",Assigned (20180107),"None (candidate not yet proposed)",""
