"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7827,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7828,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7829,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7830,Candidate,"Sony PCS-XG100, PCS-XG100S, PCS-XG100C, PCS-XG77, PCS-XG77S, PCS-XG77C devices with firmware versions prior to Ver.1.51 and PCS-XC1 devices with firmware version prior to Ver.1.22 allow an attacker on the same network segment to bypass authentication to perform administrative operations via unspecified vectors.","CONFIRM:https://www.sony.co.uk/pro/support/attachment/1237494431832/1237494431864/videoconferencesecurityenhancement-v3.pdf   |   JVN:JVN#42070907   |   URL:https://jvn.jp/en/jp/JVN42070907/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7831,Candidate,"Sleipnir 4 Black Edition for Mac 4.5.3 and earlier and Sleipnir 4 for Mac 4.5.3 and earlier (Mac App Store) may allow a remote attacker to spoof the URL display via a specially crafted webpage.","BID:94830   |   URL:http://www.securityfocus.com/bid/94830   |   JVN:JVN#28151745   |   URL:https://jvn.jp/en/jp/JVN28151745/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7832,Candidate,"Cybozu Dezie 8.0.0 to 8.1.1 allows remote attackers to bypass access restrictions to obtain an arbitrary DBM (Cybozu Dezie proprietary format) file via unspecified vectors.","BID:94831   |   URL:http://www.securityfocus.com/bid/94831   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9742   |   JVN:JVN#16781735   |   URL:https://jvn.jp/en/jp/JVN16781735/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7833,Candidate,"Cybozu Dezie 8.0.0 to 8.1.1 allows remote attackers to bypass access restrictions to delete an arbitrary DBM (Cybozu Dezie proprietary format) file via unspecified vectors.","BID:94831   |   URL:http://www.securityfocus.com/bid/94831   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9741   |   JVN:JVN#16781735   |   URL:https://jvn.jp/en/jp/JVN16781735/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7834,Candidate,"SONY SNC-CH115, SNC-CH120, SNC-CH160, SNC-CH220, SNC-CH260, SNC-DH120, SNC-DH120T, SNC-DH160, SNC-DH220, SNC-DH220T, SNC-DH260, SNC-EB520, SNC-EM520, SNC-EM521, SNC-ZB550, SNC-ZM550, SNC-ZM551, SNC-EP550, SNC-EP580, SNC-ER550, SNC-ER550C, SNC-ER580, SNC-ER585, SNC-ER585H, SNC-ZP550, SNC-ZR550, SNC-EP520, SNC-EP521, SNC-ER520, SNC-ER521, SNC-ER521C network cameras with firmware before Ver.1.86.00 and SONY SNC-CX600, SNC-CX600W, SNC-EB600, SNC-EB600B, SNC-EB602R, SNC-EB630, SNC-EB630B, SNC-EB632R, SNC-EM600, SNC-EM601, SNC-EM602R, SNC-EM602RC, SNC-EM630, SNC-EM631, SNC-EM632R, SNC-EM632RC, SNC-VB600, SNC-VB600B, SNC-VB600B5, SNC-VB630, SNC-VB6305, SNC-VB6307, SNC-VB632D, SNC-VB635, SNC-VM600, SNC-VM600B, SNC-VM600B5, SNC-VM601, SNC-VM601B, SNC-VM602R, SNC-VM630, SNC-VM6305, SNC-VM6307, SNC-VM631, SNC-VM632R, SNC-WR600, SNC-WR602, SNC-WR602C, SNC-WR630, SNC-WR632, SNC-WR632C, SNC-XM631, SNC-XM632, SNC-XM636, SNC-XM637, SNC-VB600L, SNC-VM600L, SNC-XM631L, SNC-WR602CL network cameras with firmware before Ver.2.7.2 are prone to sensitive information disclosure. This may allow an attacker on the same local network segment to login to the device with administrative privileges and perform operations on the device.","CONFIRM:https://www.sony.co.uk/pro/article/sony-new-firmware-for-network-cameras   |   JVN:JVN#96435227   |   URL:https://jvn.jp/en/vu/JVNVU96435227/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7835,Candidate,"Use-after-free vulnerability in H2O allows remote attackers to cause a denial-of-service (DoS) or obtain server certificate private keys and possibly other information.","BID:95061   |   URL:http://www.securityfocus.com/bid/95061   |   CONFIRM:https://github.com/h2o/h2o/issues/1144   |   JVN:JVN#44566208   |   URL:https://jvn.jp/en/jp/JVN44566208/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7836,Candidate,"SKYSEA Client View Ver.11.221.03 and earlier allows remote code execution via a flaw in processing authentication on the TCP connection with the management console program.","BID:95062   |   URL:http://www.securityfocus.com/bid/95062   |   CONFIRM:http://www.skyseaclientview.net/news/161221/   |   CONFIRM:https://www.skygroup.jp/security-info/170308.html   |   JVN:JVN#84995847   |   URL:https://jvn.jp/en/jp/JVN84995847/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7837,Candidate,"Buffer overflow in BlueZ 5.41 and earlier allows an attacker to execute arbitrary code via the parse_line function used in some userland utilities.","BID:95067   |   URL:http://www.securityfocus.com/bid/95067   |   CONFIRM:https://git.kernel.org/pub/scm/bluetooth/bluez.git/commit/?id=8514068150759c1d6a46d4605d2351babfde1601   |   JVN:JVN#38755305   |   URL:https://jvn.jp/en/jp/JVN38755305/index.html   |   UBUNTU:USN-4311-1   |   URL:https://usn.ubuntu.com/4311-1/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7838,Candidate,"Untrusted search path vulnerability in WinSparkle versions prior to 0.5.3 allows remote attackers to execute arbitrary code via a specially crafted executable file in an unspecified directory.","BID:95099   |   URL:http://www.securityfocus.com/bid/95099   |   CONFIRM:https://github.com/vslavik/winsparkle/commit/bb454857348245a7397f9e4fbb3a902f4ac25913   |   CONFIRM:https://www.wireshark.org/news/20161214.html   |   JVN:JVN#90813656   |   URL:https://jvn.jp/en/jp/JVN90813656/index.html   |   JVN:JVN#96681653   |   URL:https://jvn.jp/en/jp/JVN96681653/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7839,Candidate,"Cross-site scripting vulnerability in Olive Blog allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:95309   |   URL:http://www.securityfocus.com/bid/95309   |   JVN:JVN#60879379   |   URL:http://jvn.jp/en/jp/JVN60879379/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7840,Candidate,"Cross-site scripting vulnerability in WEB SCHEDULE allows remote attackers to inject arbitrary web script or HTML via the month parameter.","BID:95312   |   URL:http://www.securityfocus.com/bid/95312   |   JVN:JVN#12124922   |   URL:http://jvn.jp/en/jp/JVN12124922/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7841,Candidate,"Cross-site scripting vulnerability in Olive Diary DX allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:95314   |   URL:http://www.securityfocus.com/bid/95314   |   JVN:JVN#71538099   |   URL:http://jvn.jp/en/jp/JVN71538099/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7842,Candidate,"Directory traversal vulnerability in AttacheCase 2.8.2.8 and earlier and 3.2.0.4 and earlier allows remote attackers to read arbitrary files via specially crafted ATC file.","BID:95450   |   URL:http://www.securityfocus.com/bid/95450   |   JVN:JVN#83917769   |   URL:http://jvn.jp/en/jp/JVN83917769/index.html   |   MISC:https://hibara.org/software/attachecase/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7843,Candidate,"Directory traversal vulnerability in AttacheCase for Java 0.60 and earlier, AttacheCase Lite 1.4.6 and earlier, and AttacheCase Pro 1.5.7 and earlier allows remote attackers to read arbitrary files via specially crafted ATC file.","BID:95445   |   URL:http://www.securityfocus.com/bid/95445   |   JVN:JVN#28331227   |   URL:http://jvn.jp/en/jp/JVN28331227/index.html   |   MISC:http://maruuofactory.life.coocan.jp/attachecase/#pathTraversal",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7844,Candidate,"GigaCC OFFICE ver.2.3 and earlier allows remote attackers to execute arbitrary OS commands via specially crafted mail template.","BID:95680   |   URL:http://www.securityfocus.com/bid/95680   |   MISC:https://asp.gigacc.com/user/publicurl/view.do;jsessionid=28438FE401A764B7CEDB3664AB2AC67C.ap04?job=view&direct=true&TI=9l1sf6jfp0bafkv9bh2e5fs43k&ID=9qbnmp2qetc5u9vc8crqbl804s   |   MISC:https://jvn.jp/en/vu/JVNVU91417143/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7845,Candidate,"GigaCC OFFICE ver.2.3 and earlier allows remote attackers to upload arbitrary files as a user profile image, which may be exploited for unauthorized file sharing.","BID:95680   |   URL:http://www.securityfocus.com/bid/95680   |   MISC:https://asp.gigacc.com/user/publicurl/view.do;jsessionid=28438FE401A764B7CEDB3664AB2AC67C.ap04?job=view&direct=true&TI=9l1sf6jfp0bafkv9bh2e5fs43k&ID=9qbnmp2qetc5u9vc8crqbl804s   |   MISC:https://jvn.jp/en/vu/JVNVU91417143/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7846,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7847,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7848,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7849,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7850,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7851,Candidate,"Adobe Connect version 9.5.6 and earlier does not adequately validate input in the events registration module. This vulnerability could be exploited in cross-site scripting attacks.","BID:94152   |   URL:http://www.securityfocus.com/bid/94152   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb16-35.html   |   EXPLOIT-DB:40742   |   URL:https://www.exploit-db.com/exploits/40742/   |   SECTRACK:1037239   |   URL:http://www.securitytracker.com/id/1037239",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7852,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, CVE-2016-7019, CVE-2016-7853, and CVE-2016-7854.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7853,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, CVE-2016-7019, CVE-2016-7852, and CVE-2016-7854.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7854,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, CVE-2016-7019, CVE-2016-7852, and CVE-2016-7853.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7855,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 23.0.0.205 on Windows and OS X and before 11.2.202.643 on Linux allows remote attackers to execute arbitrary code via unspecified vectors, as exploited in the wild in October 2016.","BID:93861   |   URL:http://www.securityfocus.com/bid/93861   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-36.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   MISC:https://security.googleblog.com/2016/10/disclosing-vulnerabilities-to-protect.html   |   MS:MS16-128   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-128   |   REDHAT:RHSA-2016:2119   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2119.html   |   SECTRACK:1037111   |   URL:http://www.securitytracker.com/id/1037111",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7856,Candidate,"Adobe DNG Converter versions 9.7 and earlier have an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94875   |   URL:http://www.securityfocus.com/bid/94875   |   CONFIRM:https://helpx.adobe.com/security/products/dng-converter/apsb16-41.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7857,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-596   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7858,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-595   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7859,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-602   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7860,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94151   |   URL:http://www.securityfocus.com/bid/94151   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-601   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7861,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94151   |   URL:http://www.securityfocus.com/bid/94151   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-600   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7862,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-603   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7863,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-599   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7864,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94153   |   URL:http://www.securityfocus.com/bid/94153   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-597   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7865,Candidate,"Adobe Flash Player versions 23.0.0.205 and earlier, 11.2.202.643 and earlier have an exploitable type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94151   |   URL:http://www.securityfocus.com/bid/94151   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-37.html   |   GENTOO:GLSA-201611-18   |   URL:https://security.gentoo.org/glsa/201611-18   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-598   |   MS:MS16-141   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-141   |   REDHAT:RHSA-2016:2676   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2676.html   |   SECTRACK:1037240   |   URL:http://www.securitytracker.com/id/1037240",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7866,Candidate,"Adobe Animate versions 15.2.1.95 and earlier have an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:94872   |   URL:http://www.securityfocus.com/bid/94872   |   BUGTRAQ:20161214 Adobe Animate <= v15.2.1.95 Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/539923/100/0/threaded   |   CONFIRM:https://helpx.adobe.com/security/products/animate/apsb16-38.html   |   EXPLOIT-DB:40915   |   URL:https://www.exploit-db.com/exploits/40915/   |   FULLDISC:20161214 Adobe Animate <= v15.2.1.95 Memory Corruption Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Dec/45   |   MISC:http://hyp3rlinx.altervista.org/advisories/ADOBE-ANIMATE-MEMORY-CORRUPTION-VULNERABILITY.txt   |   MISC:http://packetstormsecurity.com/files/140164/Adobe-Animate-15.2.1.95-Buffer-Overflow.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7867,Candidate,"Adobe Flash Player versions 23.0.0.207 and earlier, 11.2.202.644 and earlier have an exploitable buffer overflow / underflow vulnerability in the RegExp class related to bookmarking in searches. Successful exploitation could lead to arbitrary code execution.","BID:94871   |   URL:http://www.securityfocus.com/bid/94871   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-39.html   |   GENTOO:GLSA-201701-17   |   URL:https://security.gentoo.org/glsa/201701-17   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-622   |   MS:MS16-154   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-154   |   REDHAT:RHSA-2016:2947   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2947.html   |   SECTRACK:1037442   |   URL:http://www.securitytracker.com/id/1037442   |   SUSE:SUSE-SU-2016:3148   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00064.html   |   SUSE:openSUSE-SU-2016:3160   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00112.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7868,Candidate,"Adobe Flash Player versions 23.0.0.207 and earlier, 11.2.202.644 and earlier have an exploitable buffer overflow / underflow vulnerability in the RegExp class related to alternation functionality. Successful exploitation could lead to arbitrary code execution.","BID:94871   |   URL:http://www.securityfocus.com/bid/94871   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-39.html   |   GENTOO:GLSA-201701-17   |   URL:https://security.gentoo.org/glsa/201701-17   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-625   |   MS:MS16-154   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-154   |   REDHAT:RHSA-2016:2947   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2947.html   |   SECTRACK:1037442   |   URL:http://www.securitytracker.com/id/1037442   |   SUSE:SUSE-SU-2016:3148   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00064.html   |   SUSE:openSUSE-SU-2016:3160   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00112.html",Assigned (20160909),"None (candidate not yet proposed)",""
