"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131028),"None (candidate not yet proposed)",""
CVE-2013-6288,Candidate,"Unspecified vulnerability in the Apache Solr for TYPO3 (solr) extension before 2.8.3 for TYPO3 has unknown impact and remote attack vectors, related to ""Insecure Unserialize.""","BID:62674   |   URL:http://www.securityfocus.com/bid/62674   |   CONFIRM:http://typo3.org/extensions/repository/view/solr   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-009/   |   SECUNIA:54978   |   URL:http://secunia.com/advisories/54978",Assigned (20131028),"None (candidate not yet proposed)",""
CVE-2013-6289,Candidate,"Cross-site scripting (XSS) vulnerability in the Apache Solr for TYPO3 (solr) extension before 2.8.3 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:62674   |   URL:http://www.securityfocus.com/bid/62674   |   CONFIRM:http://typo3.org/extensions/repository/view/solr   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-009/   |   SECUNIA:54978   |   URL:http://secunia.com/advisories/54978",Assigned (20131028),"None (candidate not yet proposed)",""
CVE-2013-6290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6295,Candidate,"PrestaShop 1.5.5 vulnerable to privilege escalation via a Salesman account via upload module","MISC:http://davidsopaslabs.blogspot.com/2013/   |   MISC:http://davidsopaslabs.blogspot.com/2013/10/how-salesman-could-hack-prestashop.html",Assigned (20131030),"None (candidate not yet proposed)",""
CVE-2013-6296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6299,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-6300, CVE-2013-6301, CVE-2013-6320, and CVE-2013-6333.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136299-xss(88525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88525",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6300,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-6299, CVE-2013-6301, CVE-2013-6320, and CVE-2013-6333.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136300-xss(88526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88526",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6301,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-6299, CVE-2013-6300, CVE-2013-6320, and CVE-2013-6333.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136301-xss(88527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88527",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6302,Candidate,"SQL injection vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2013-6331.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136302-sqli(88532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88532",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6303,Candidate,"Directory traversal vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136303-traverse(88534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88534",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6304,Candidate,"Multiple directory traversal vulnerabilities in Algo Risk Application (ARA) 2.4.0.1 through 4.9.1 in IBM Algo One allow remote authenticated users to bypass intended access restrictions via a crafted pathname for a (1) configuration or (2) JAR file.","BID:65929   |   URL:http://www.securityfocus.com/bid/65929   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666093   |   XF:ibm-algo-cve20136304-dir-traversal(88535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88535",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6305,Candidate,"IBM Platform Symphony 5.2 before build 229037 and 6.1.0.1 before build 229073 uses the same credentials encryption key across different customers' installations, which makes it easier for context-dependent attackers to obtain sensitive information by leveraging knowledge of this key.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1020528   |   OSVDB:102262   |   URL:http://osvdb.org/102262   |   XF:ibm-platform-symphony-cve20136305-encryption(88536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88536",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6306,Candidate,"Unspecified vulnerability on IBM Power 7 Systems 740 before 740.70 01Ax740_121, 760 before 760.40 Ax760_078, and 770 before 770.30 01Ax770_062 allows local users to gain Service Processor privileges via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1021104   |   XF:ibm-power7-cve20136306-priv-esc(88555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88555",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6307,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security QRadar SIEM 7.0 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:63939   |   URL:http://www.securityfocus.com/bid/63939   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21656875   |   XF:ibm-qradar-cve20136307-xss(88556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88556",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6308,Candidate,"IBM Marketing Platform 9.1 before FP2 allows remote authenticated users to conduct phishing attacks and capture login credentials via an unspecified injection.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676688   |   XF:ibm-marketing-cve20136308-phish(88558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88558",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6309,Candidate,"IBM Marketing Platform 9.1 before FP2 allows remote authenticated users to hijack sessions, and consequently read records, modify records, or conduct transactions, via an unspecified link injection.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676688   |   XF:ibm-marketing-cve20136309-link-injection(88559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88559",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6310,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Marketing Platform 9.1 before FP2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676688   |   XF:ibm-marketing-cve20136310-xss(88560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88560",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6311,Candidate,"SQL injection vulnerability in IBM Marketing Platform 9.1 before FP2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676688   |   XF:ibm-marketing-cve20136311-sql-injection(88561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88561",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6312,Candidate,"Unspecified vulnerability in IBM Rational Service Tester 8.3.x and 8.5.x before 8.5.1 and Rational Performance Tester 8.3.x and 8.5.x before 8.5.1 allows remote attackers to read arbitrary files via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655814   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655815   |   XF:ibm-rst-cve20136312-info-disc(88593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88593",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6314,Candidate,"Cross-site scripting (XSS) vulnerability in IBM InfoSphere Enterprise Records 4.5.1 before 4.5.1.7-IER-IF001 and Enterprise Records 5.1.1 before 5.1.1.1-IER-IF003 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:65922   |   URL:http://www.securityfocus.com/bid/65922   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662911   |   XF:ibm-enterprise-cve20136314-xss(88595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88595",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6315,Candidate,"IBM InfoSphere Enterprise Records 4.5.1 before 4.5.1.7-IER-IF001 and Enterprise Records 5.1.1 before 5.1.1.1-IER-IF003 do not properly restrict use of FRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662911   |   XF:ibm-enterprise-cve20136315-clickjacking(88596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88596",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6316,Candidate,"IBM WebSphere Portal 7.0.0.x before 7.0.0.2 CF26 and 8.0.0.x before 8.0.0.1 CF09 does not properly handle content-selection changes during Taxonomy component rendering, which allows remote attackers to obtain sensitive property information in opportunistic circumstances by leveraging an error in a Web Content Manager (WCM) context processor.","AIXAPAR:PI04897   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI04897   |   BID:64492   |   URL:http://www.securityfocus.com/bid/64492   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660011   |   OSVDB:101270   |   URL:http://osvdb.org/101270   |   XF:ibm-wsportal-cve20136316-taxonomy(88597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88597",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6318,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136318-xss(88599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88599",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6319,Candidate,"IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to bypass intended access restrictions and read content via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136319-bypass(88602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88602",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6320,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-6299, CVE-2013-6300, CVE-2013-6301, and CVE-2013-6333.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136320-xss(88603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88603",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6321,Candidate,"SQL injection vulnerability in IBM Atlas eDiscovery Process Management 6.0.1.5 and earlier and 6.0.2, Disposal and Governance Management for IT 6.0.1.5 and earlier and 6.0.2, and Global Retention Policy and Schedule Management 6.0.1.5 and earlier and 6.0.2 in IBM Atlas Suite (aka Atlas Policy Suite) allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:64749   |   URL:http://www.securityfocus.com/bid/64749   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_atlas_suite_atlas_policy_suite_sql_injection_vulnerability_cve_2013_6321_and_access_control_vulnerability_cve_2013_6334   |   OSVDB:101856   |   URL:http://osvdb.org/101856",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6322,Candidate,"Cross-site scripting (XSS) vulnerability in Sterling Order Management in IBM Sterling Selling and Fulfillment Suite 8.0 before HF128 and 8.5 before HF93 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IC97745   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97745   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21656906   |   XF:ibm-sterling-cve20136322-xss(88902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88902",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6323,Candidate,"Cross-site scripting (XSS) vulnerability in the Administration Console in IBM WebSphere Application Server (WAS) 7.x before 7.0.0.33, 8.x before 8.0.0.9, and 8.5.x before 8.5.5.2, and WebSphere Virtual Enterprise 7.x before 7.0.0.5, allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI04777   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI04777   |   AIXAPAR:PI04880   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI04880   |   BID:67720   |   URL:http://www.securityfocus.com/bid/67720   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   XF:ibm-was-cve20136323-xss(88903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88903",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6325,Candidate,"IBM WebSphere Application Server 7.x before 7.0.0.31, 8.0.x before 8.0.0.8, and 8.5.x before 8.5.5.2 allows remote attackers to cause a denial of service (resource consumption) via a crafted request to a web services endpoint.","AIXAPAR:PM99450   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM99450   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661323   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661325   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   XF:ibm-websphere-cve20136325-dos(88906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88906",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6327,Candidate,"Cross-site scripting (XSS) vulnerability in the HTTP Option in IBM Sterling Connect:Enterprise 1.3 before 1.3.0.2 iFix 1 and 1.4 before 1.4.0.0 iFix 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to a ""cross-frame scripting"" issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659907   |   XF:ibm-sterling-cve20136327-xss(88908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88908",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6328,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Content Manager (WCM) UI in IBM WebSphere Portal 6.1.0.x through 6.1.0.6 CF27, 6.1.5.x through 6.1.5.3 CF27, 7.0.0.x through 7.0.0.2 CF26, and 8.0.0.x before 8.0.0.1 CF09 allows remote attackers to inject arbitrary web script or HTML via vectors involving IFRAME elements.","AIXAPAR:PM96345   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM96345   |   BID:64495   |   URL:http://www.securityfocus.com/bid/64495   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660011   |   OSVDB:101269   |   URL:http://osvdb.org/101269   |   XF:ibm-wsportal-cve20136328-xss(88909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88909",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6329,Candidate,"IBM Global Security Kit (aka GSKit), as used in Content Manager OnDemand 8.5 and 9.0 and other products, allows remote attackers to cause a denial of service via a crafted handshake during resumption of an SSLv2 session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659548   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659716   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659837   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   SECUNIA:56058   |   URL:http://secunia.com/advisories/56058   |   XF:ibm-gskit-cve20136329-dos(88939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88939",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6330,Candidate,"IBM WebSphere Application Server 7.x before 7.0.0.31, when simpleFileServlet static file caching is enabled, allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:PM98624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM98624   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661323   |   XF:ibm-was-cve20136330-infodisc(88905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88905",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6331,Candidate,"SQL injection vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2013-6302.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136331-sqli(89022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89022",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6332,Candidate,"Unrestricted file upload vulnerability in IBM Algo One UDS 4.7.0 through 5.0.0 allows remote authenticated users to execute arbitrary code by uploading a .jsp file and then launching it.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21663820   |   XF:ibm-algo-cve20136332-code-exec(89023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89023",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6333,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-6299, CVE-2013-6300, CVE-2013-6301, and CVE-2013-6320.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20136333-xss(89024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89024",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6334,Candidate,"IBM Atlas eDiscovery Process Management 6.0.1.5 and earlier and 6.0.2, Disposal and Governance Management for IT 6.0.1.5 and earlier and 6.0.2, and Global Retention Policy and Schedule Management 6.0.1.5 and earlier and 6.0.2 in IBM Atlas Suite (aka Atlas Policy Suite) do not properly validate sessions, which allows remote attackers to bypass intended access restrictions, and visit PolicyAtlas/ResponseDraftServlet (aka the Compliance Questionnaire Save Draft servlet), via unspecified vectors.","BID:64751   |   URL:http://www.securityfocus.com/bid/64751   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_atlas_suite_atlas_policy_suite_sql_injection_vulnerability_cve_2013_6321_and_access_control_vulnerability_cve_2013_6334   |   OSVDB:101855   |   URL:http://osvdb.org/show/osvdb/101855",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6335,Candidate,"The Backup-Archive client in IBM Tivoli Storage Manager (TSM) for Space Management 5.x and 6.x before 6.2.5.3, 6.3.x before 6.3.2, 6.4.x before 6.4.2, and 7.1.x before 7.1.0.3 on Linux and AIX, and 5.x and 6.x before 6.1.5.6 on Solaris and HP-UX, does not preserve file permissions across backup and restore operations, which allows local users to bypass intended access restrictions via standard filesystem operations.","AIXAPAR:IC96095   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96095   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680453   |   SECUNIA:60482   |   URL:http://secunia.com/advisories/60482   |   XF:ibm-tsm-cve20136335-info-disc(89054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89054",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6336,Candidate,"The ieee802154_map_rec function in epan/dissectors/packet-ieee802154.c in the IEEE 802.15.4 dissector in Wireshark 1.8.x before 1.8.11 and 1.10.x before 1.10.3 uses an incorrect pointer chain, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ieee802154.c?r1=52036&r2=52035&pathrev=52036   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=52036   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-61.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9139   |   DEBIAN:DSA-2792   |   URL:http://www.debian.org/security/2013/dsa-2792   |   OVAL:oval:org.mitre.oval:def:19193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19193   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SUSE:openSUSE-SU-2013:1671   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1675   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00027.html",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6337,Candidate,"Unspecified vulnerability in the NBAP dissector in Wireshark 1.8.x before 1.8.11 and 1.10.x before 1.10.3 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-62.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9168   |   DEBIAN:DSA-2792   |   URL:http://www.debian.org/security/2013/dsa-2792   |   OVAL:oval:org.mitre.oval:def:19329   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19329   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SUSE:openSUSE-SU-2013:1671   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1675   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00027.html",Assigned (20131031),"None (candidate not yet proposed)",""
CVE-2013-6338,Candidate,"The dissect_sip_common function in epan/dissectors/packet-sip.c in the SIP dissector in Wireshark 1.8.x before 1.8.11 and 1.10.x before 1.10.3 does not properly initialize a data structure, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-sip.c?r1=52354&r2=52353&pathrev=52354   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=52354   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-63.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9228   |   DEBIAN:DSA-2792   |   URL:http://www.debian.org/security/2013/dsa-2792   |   OVAL:oval:org.mitre.oval:def:19145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19145   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SUSE:openSUSE-SU-2013:1671   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1675   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00027.html",Assigned (20131031),"None (candidate not yet proposed)",""
