"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1099,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1100, CVE-2020-1101, CVE-2020-1106.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1099",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10990,Candidate,"An XXE issue exists in Accenture Mercury before 1.12.28 because of the platformlambda/core/serializers/SimpleXmlParser.java component.","MISC:https://github.com/Accenture/mercury/commit/f647a01347485d2afe3a0b735eab3d0121d61f46   |   MISC:https://github.com/Accenture/mercury/issues/13",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10991,Candidate,"Mulesoft APIkit through 1.3.0 allows XXE because of validation/RestXmlSchemaValidator.java","MISC:https://github.com/mulesoft/apikit/issues/547",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10992,Candidate,"Azkaban through 3.84.0 allows XXE, related to validator/XmlValidatorManager.java and user/XmlUserManager.java.","MISC:https://github.com/azkaban/azkaban/issues/2478",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10993,Candidate,"Osmand through 2.0.0 allow XXE because of binary/BinaryMapIndexReader.java.","MISC:https://github.com/osmandapp/Osmand/issues/8711",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10994,Candidate,"In libImaging/Jpeg2KDecode.c in Pillow before 7.1.0, there are multiple out-of-bounds reads via a crafted JP2 file.","FEDORA:FEDORA-2020-c52106e48a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOKHNWV2VS5GESY7IBD237E7C6T3I427/   |   FEDORA:FEDORA-2020-d0737711b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEBCPE4F2VHTIT6EZA2YZQZLPVDEBJGD/   |   MISC:https://github.com/python-pillow/Pillow/commits/master/src/libImaging/   |   MISC:https://github.com/python-pillow/Pillow/pull/4505   |   MISC:https://github.com/python-pillow/Pillow/pull/4538   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/7.1.0.html   |   UBUNTU:USN-4430-1   |   URL:https://usn.ubuntu.com/4430-1/   |   UBUNTU:USN-4430-2   |   URL:https://usn.ubuntu.com/4430-2/",Assigned (20200327),"None (candidate not yet proposed)",""
CVE-2020-10995,Candidate,"PowerDNS Recursor from 4.1.0 up to and including 4.3.0 does not sufficiently defend against amplification attacks. An issue in the DNS protocol has been found that allow malicious parties to use recursive DNS services to attack third party authoritative name servers. The attack uses a crafted reply by an authoritative name server to amplify the resulting traffic between the recursive and other authoritative name servers. Both types of service can suffer degraded performance as an effect. This is triggered by random subdomains in the NSDNAME in NS records. PowerDNS Recursor 4.1.16, 4.2.2 and 4.3.1 contain a mitigation to limit the impact of this DNS protocol issue.","CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2020-01.html   |   DEBIAN:DSA-4691   |   URL:https://www.debian.org/security/2020/dsa-4691   |   FEDORA:FEDORA-2020-c0ff3df740   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NMP72NJGKBWR5WEBXAWX5KSLQUDFTG6S/   |   FEDORA:FEDORA-2020-d9abb0c06d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PS4ZN5XGENYNFKX7QIIOUCQQHXE37GJF/   |   MISC:http://www.nxnsattack.com   |   SUSE:openSUSE-SU-2020:0698   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00052.html",Assigned (20200327),"None (candidate not yet proposed)",""
CVE-2020-10996,Candidate,"An issue was discovered in Percona XtraDB Cluster before 5.7.28-31.41.2. A bundled script inadvertently sets a static transition_key for SST processes in place of the random key expected.","CONFIRM:https://www.percona.com/blog/2020/04/20/cve-2020-10996-percona-xtradb-cluster-sst-script-static-key/   |   CONFIRM:https://www.percona.com/doc/percona-xtradb-cluster/LATEST/release-notes/Percona-XtraDB-Cluster-5.7.28-31.41.2.html   |   MISC:https://jira.percona.com/browse/PXC-3117",Assigned (20200327),"None (candidate not yet proposed)",""
CVE-2020-10997,Candidate,"Percona XtraBackup before 2.4.20 unintentionally writes the command line to any resulting backup file output. This may include sensitive arguments passed at run time. In addition, when --history is passed at run time, this command line is also written to the PERCONA_SCHEMA.xtrabackup_history table.","CONFIRM:https://jira.percona.com/browse/PXB-2142   |   CONFIRM:https://www.percona.com/blog/2020/04/16/cve-2020-10997-percona-xtrabackup-information-disclosure-of-command-line-arguments/",Assigned (20200327),"None (candidate not yet proposed)",""
CVE-2020-10998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200328),"None (candidate not yet proposed)",""
CVE-2020-10999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200328),"None (candidate not yet proposed)",""
CVE-2020-1100,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1099, CVE-2020-1101, CVE-2020-1106.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1100",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11000,Candidate,"GreenBrowser before version 1.2 has a vulnerability where apps that rely on URL Parsing to verify that a given URL is pointing to a trust server may be susceptible to many different ways to get URL parsing and verification wrong, which allows an attacker to circumvent the access control. This problem has been patched in version 1.2.","CONFIRM:https://github.com/luchua-bc/GreenBrowser/security/advisories/GHSA-7x3j-7x5w-8g7w   |   MISC:https://github.com/luchua-bc/GreenBrowser/commit/5e257e0db4f2a08cf05f00756e5961ee873e481b",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11001,Candidate,"In Wagtail before versions 2.8.1 and 2.7.2, a cross-site scripting (XSS) vulnerability exists on the page revision comparison view within the Wagtail admin interface. A user with a limited-permission editor account for the Wagtail admin could potentially craft a page revision history that, when viewed by a user with higher privileges, could perform actions with that user's credentials. The vulnerability is not exploitable by an ordinary site visitor without access to the Wagtail admin. Patched versions have been released as Wagtail 2.7.2 (for the LTS 2.7 branch) and Wagtail 2.8.1 (for the current 2.8 branch).","CONFIRM:https://github.com/wagtail/wagtail/security/advisories/GHSA-v2wc-pfq2-5cm6   |   MISC:https://github.com/wagtail/wagtail/commit/61045ceefea114c40ac4b680af58990dbe732389   |   MISC:https://github.com/wagtail/wagtail/releases/tag/v2.8.1",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11002,Candidate,"dropwizard-validation before versions 2.0.3 and 1.3.21 has a remote code execution vulnerability. A server-side template injection was identified in the self-validating feature enabling attackers to inject arbitrary Java EL expressions, leading to Remote Code Execution (RCE) vulnerability. If you are using a self-validating bean an upgrade to Dropwizard 1.3.21/2.0.3 or later is strongly recommended. The changes introduced in Dropwizard 1.3.19 and 2.0.2 for CVE-2020-5245 unfortunately did not fix the underlying issue completely. The issue has been fixed in dropwizard-validation 1.3.21 and 2.0.3 or later. We strongly recommend upgrading to one of these versions.","CONFIRM:https://github.com/dropwizard/dropwizard/security/advisories/GHSA-8jpx-m2wh-2v34   |   MISC:https://docs.jboss.org/hibernate/validator/6.1/reference/en-US/html_single/#section-hibernateconstraintvalidatorcontext   |   MISC:https://github.com/dropwizard/dropwizard/commit/d5a512f7abf965275f2a6b913ac4fe778e424242   |   MISC:https://github.com/dropwizard/dropwizard/pull/3208   |   MISC:https://github.com/dropwizard/dropwizard/pull/3209   |   MISC:https://github.com/dropwizard/dropwizard/security/advisories/GHSA-3mcp-9wr4-cjqf   |   MISC:https://github.com/dropwizard/dropwizard/security/policy#reporting-a-vulnerability",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11003,Candidate,"Oasis before version 2.15.0 has a potential DNS rebinding or CSRF vulnerability. If you're running a vulnerable application on your computer and an attacker can trick you into visiting a malicious website, they could use DNS rebinding and CSRF attacks to read/write to vulnerable applications. This has been patched in 2.15.0.","CONFIRM:https://github.com/fraction/oasis/security/advisories/GHSA-j438-45hc-vjhm",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11004,Candidate,"SQL Injection was discovered in Admidio before version 3.3.13. The main cookie parameter is concatenated into a SQL query without any input validation/sanitization, thus an attacker without logging in, can send a GET request with arbitrary SQL queries appended to the cookie parameter and execute SQL queries. The vulnerability impacts the confidentiality of the system. This has been patched in version 3.3.13.","CONFIRM:https://github.com/Admidio/admidio/security/advisories/GHSA-qh57-rcff-gx54   |   MISC:https://github.com/Admidio/admidio/commit/ea5d6f114b151ed11ec0ad7cb47bd729e77a874a   |   MISC:https://github.com/Admidio/admidio/issues/908",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11005,Candidate,"The WindowsHello open source library (NuGet HaemmerElectronics.SeppPenner.WindowsHello), before version 1.0.4, has a vulnerability where encrypted data could potentially be decrypted without needing authentication. If the library is used to encrypt text and write the output to a txt file, another executable could be able to decrypt the text using the static method NCryptDecrypt from this same library without the need to use Windows Hello Authentication again. This has been patched in version 1.0.4.","CONFIRM:https://github.com/SeppPenner/WindowsHello/security/advisories/GHSA-wvpv-ffcv-r6cw   |   MISC:https://github.com/SeppPenner/WindowsHello/issues/3",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11006,Candidate,"In Shopizer before version 2.11.0, a script can be injected in various forms and saved in the database, then executed when information is fetched from backend. This has been patched in version 2.11.0.","CONFIRM:https://github.com/shopizer-ecommerce/shopizer/security/advisories/GHSA-8pc4-gvfw-634p   |   MISC:https://github.com/shopizer-ecommerce/shopizer/commit/929ca0839a80c6f4dad087e0259089908787ad2a",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11007,Candidate,"In Shopizer before version 2.11.0, using API or Controller based versions negative quantity is not adequately validated hence creating incorrect shopping cart and order total. This vulnerability makes it possible to create a negative total in the shopping cart. This has been patched in version 2.11.0.","CONFIRM:https://github.com/shopizer-ecommerce/shopizer/security/advisories/GHSA-w8rc-pgxq-x2cj   |   MISC:https://github.com/shopizer-ecommerce/shopizer/commit/929ca0839a80c6f4dad087e0259089908787ad2a",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11008,Candidate,"Affected versions of Git have a vulnerability whereby Git can be tricked into sending private credentials to a host controlled by an attacker. This bug is similar to CVE-2020-5260(GHSA-qm7j-c969-7j4q). The fix for that bug still left the door open for an exploit where _some_ credential is leaked (but the attacker cannot control which one). Git uses external ""credential helper"" programs to store and retrieve passwords or other credentials from secure storage provided by the operating system. Specially-crafted URLs that are considered illegal as of the recently published Git versions can cause Git to send a ""blank"" pattern to helpers, missing hostname and protocol fields. Many helpers will interpret this as matching _any_ URL, and will return some unspecified stored password, leaking the password to an attacker's server. The vulnerability can be triggered by feeding a malicious URL to `git clone`. However, the affected URLs look rather suspicious; the likely vector would be through systems which automatically clone URLs not visible to the user, such as Git submodules, or package systems built around Git. The root of the problem is in Git itself, which should not be feeding blank input to helpers. However, the ability to exploit the vulnerability in practice depends on which helpers are in use. Credential helpers which are known to trigger the vulnerability: - Git's ""store"" helper - Git's ""cache"" helper - the ""osxkeychain"" helper that ships in Git's ""contrib"" directory Credential helpers which are known to be safe even with vulnerable versions of Git: - Git Credential Manager for Windows Any helper not in this list should be assumed to trigger the vulnerability.","CONFIRM:https://github.com/git/git/security/advisories/GHSA-hjc9-x69f-jqj7   |   CONFIRM:https://support.apple.com/kb/HT211183   |   FEDORA:FEDORA-2020-4e093619bb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74Q7WVJ6FKLIN62VS2JD2XCNWK5TNKOW/   |   FEDORA:FEDORA-2020-b2a2c830cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MOCTR2SEHCPSCOVUQJAGFPGKFMI2VE6V/   |   FEDORA:FEDORA-2020-f6b3b6fb18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PN3FUOXKX3AXTULYV53ACABER2W2FSOU/   |   FULLDISC:20200522 APPLE-SA-2020-05-20-1 Xcode 11.5   |   URL:http://seclists.org/fulldisclosure/2020/May/41   |   GENTOO:GLSA-202004-13   |   URL:https://security.gentoo.org/glsa/202004-13   |   MISC:https://github.com/git/git/commit/c44088ecc4b0722636e0a305f9608d3047197282   |   MISC:https://github.com/git/git/security/advisories/GHSA-qm7j-c969-7j4q   |   MLIST:[debian-lts-announce] 20200424 [SECURITY] [DLA 2182-1] git security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00015.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html   |   UBUNTU:USN-4334-1   |   URL:https://usn.ubuntu.com/4334-1/",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11009,Candidate,"In Rundeck before version 3.2.6, authenticated users can craft a request that reveals Execution data and logs and Job details that they are not authorized to see. Depending on the configuration and the way that Rundeck is used, this could result in anything between a high severity risk, or a very low risk. If access is tightly restricted and all users on the system have access to all projects, this is not really much of an issue. If access is wider and allows login for users that do not have access to any projects, or project access is restricted, there is a larger issue. If access is meant to be restricted and secrets, sensitive data, or intellectual property are exposed in Rundeck execution output and job data, the risk becomes much higher. This vulnerability is patched in version 3.2.6","CONFIRM:https://github.com/rundeck/rundeck/security/advisories/GHSA-5679-7qrc-5m7j   |   MISC:https://docs.rundeck.com/docs/history/3_2_x/version-3.2.6.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-1101,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1099, CVE-2020-1100, CVE-2020-1106.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1101",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11010,Candidate,"In Tortoise ORM before versions 0.15.23 and 0.16.6, various forms of SQL injection have been found for MySQL and when filtering or doing mass-updates on char/text fields. SQLite & PostgreSQL are only affected when filtering with contains, starts_with, or ends_with filters (and their case-insensitive counterparts).","CONFIRM:https://github.com/tortoise/tortoise-orm/security/advisories/GHSA-9j2c-x8qm-qmjq   |   MISC:https://github.com/tortoise/tortoise-orm/commit/91c364053e0ddf77edc5442914c6f049512678b3",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11011,Candidate,"In Phproject before version 1.7.8, there's a vulnerability which allows users with access to file uploads to execute arbitrary code. This is patched in version 1.7.8.","CONFIRM:https://github.com/Alanaktion/phproject/security/advisories/GHSA-4j97-6w6q-gxjx   |   MISC:https://github.com/Alanaktion/phproject/commit/b49d642e035d835f824bd39babd964ec0e3a285f",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11012,Candidate,"MinIO versions before RELEASE.2020-04-23T00-58-49Z have an authentication bypass issue in the MinIO admin API. Given an admin access key, it is possible to perform admin API operations i.e. creating new service accounts for existing access keys - without knowing the admin secret key. This has been fixed and released in version RELEASE.2020-04-23T00-58-49Z.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-xv4r-vccv-mg4w   |   MISC:https://github.com/minio/minio/commit/4cd6ca02c7957aeb2de3eede08b0754332a77923   |   MISC:https://github.com/minio/minio/pull/9422   |   MISC:https://github.com/minio/minio/releases/tag/RELEASE.2020-04-23T00-58-49Z",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11013,Candidate,"Their is an information disclosure vulnerability in Helm from version 3.1.0 and before version 3.2.0. `lookup` is a Helm template function introduced in Helm v3. It is able to lookup resources in the cluster to check for the existence of specific resources and get details about them. This can be used as part of the process to render templates. The documented behavior of `helm template` states that it does not attach to a remote cluster. However, a the recently added `lookup` template function circumvents this restriction and connects to the cluster even during `helm template` and `helm install|update|delete|rollback --dry-run`. The user is not notified of this behavior. Running `helm template` should not make calls to a cluster. This is different from `install`, which is presumed to have access to a cluster in order to load resources into Kubernetes. Helm 2 is unaffected by this vulnerability. A malicious chart author could inject a `lookup` into a chart that, when rendered through `helm template`, performs unannounced lookups against the cluster a user&#39;s `KUBECONFIG` file points to. This information can then be disclosed via the output of `helm template`. This issue has been fixed in Helm 3.2.0","CONFIRM:https://github.com/helm/helm/security/advisories/GHSA-q8q8-93cv-v6h8   |   MISC:https://github.com/helm/helm/releases/tag/v3.2.0",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11014,Candidate,"Electron-Cash-SLP before version 3.6.2 has a vulnerability. All token creators that use the ""Mint Tool"" feature of the Electron Cash SLP Edition are at risk of sending the minting authority baton to the wrong SLP address. Sending the mint baton to the wrong address will give another party the ability to issue new tokens or permanently destroy future minting capability. This is fixed version 3.6.2.","CONFIRM:https://github.com/simpleledger/Electron-Cash-SLP/security/advisories/GHSA-cchm-grx2-g873   |   MISC:https://github.com/kristovatlas/rfc/blob/master/bips/bip-li01.mediawiki   |   MISC:https://github.com/simpleledger/Electron-Cash-SLP/commit/ea3912c3d508ba81b280ef7d78648464f7f76fb8   |   MISC:https://github.com/simpleledger/Electron-Cash-SLP/issues/126",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11015,Candidate,"A vulnerability has been disclosed in thinx-device-api IoT Device Management Server before version 2.5.0. Device MAC address can be spoofed. This means initial registration requests without UDID and spoofed MAC address may pass to create new UDID with same MAC address. Full impact needs to be reviewed further. Applies to all (mostly ESP8266/ESP32) users. This has been fixed in firmware version 2.5.0.","CONFIRM:https://github.com/suculent/thinx-device-api/security/advisories/GHSA-5x54-39xq-cwvc   |   URL:https://github.com/suculent/thinx-device-api/security/advisories/GHSA-5x54-39xq-cwvc",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11016,Candidate,"IntelMQ Manager from version 1.1.0 and before version 2.1.1 has a vulnerability where the backend incorrectly handled messages given by user-input in the ""send"" functionality of the Inspect-tool of the Monitor component. An attacker with access to the IntelMQ Manager could possibly use this issue to execute arbitrary code with the privileges of the webserver. Version 2.1.1 fixes the vulnerability.","CONFIRM:https://github.com/certtools/intelmq-manager/security/advisories/GHSA-rrhh-rcgp-q2m2   |   MISC:https://github.com/certtools/intelmq-manager/commit/b9a2ac43a4f99d764b827108f6a99dc4a9faa013   |   MISC:https://github.com/certtools/intelmq-manager/releases/tag/2.1.1   |   MISC:https://lists.cert.at/pipermail/intelmq-users/2020-April/000161.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11017,Candidate,"In FreeRDP less than or equal to 2.0.0, by providing manipulated input a malicious client can create a double free condition and crash the server. This is fixed in version 2.1.0.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-q5c8-fm29-q57c   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11018,Candidate,"In FreeRDP less than or equal to 2.0.0, a possible resource exhaustion vulnerability can be performed. Malicious clients could trigger out of bound reads causing memory allocation with random size. This has been fixed in 2.1.0.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-8cvc-vcw7-6mfw   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11019,Candidate,"In FreeRDP less than or equal to 2.0.0, when running with logger set to ""WLOG_TRACE"", a possible crash of application could occur due to a read of an invalid array index. Data could be printed as string to local terminal. This has been fixed in 2.1.0.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-wvrr-2f4r-hjvh   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-1102,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1023, CVE-2020-1024.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1102",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11020,Candidate,"Faye (NPM, RubyGem) versions greater than 0.5.0 and before 1.0.4, 1.1.3 and 1.2.5, has the potential for authentication bypass in the extension system. The vulnerability allows any client to bypass checks put in place by server-side extensions, by appending extra segments to the message channel. It is patched in versions 1.0.4, 1.1.3 and 1.2.5.","CONFIRM:https://github.com/faye/faye/security/advisories/GHSA-qpg4-4w7w-2mq5   |   MISC:https://github.com/faye/faye/commit/65d297d341b607f3cb0b5fa6021a625a991cc30e",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11021,Candidate,"Actions Http-Client (NPM @actions/http-client) before version 1.0.8 can disclose Authorization headers to incorrect domain in certain redirect scenarios. The conditions in which this happens are if consumers of the http-client: 1. make an http request with an authorization header 2. that request leads to a redirect (302) and 3. the redirect url redirects to another domain or hostname Then the authorization header will get passed to the other domain. The problem is fixed in version 1.0.8.","CONFIRM:https://github.com/actions/http-client/security/advisories/GHSA-9w6v-m7wp-jwg4   |   MISC:https://github.com/actions/http-client/commit/f6aae3dda4f4c9dc0b49737b36007330f78fd53a   |   MISC:https://github.com/actions/http-client/pull/27",Assigned (20200330),"None (candidate not yet proposed)",""
