"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4526,Candidate,"Buffer overflow in hw/ide/ahci.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via vectors related to migrating ports.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ae2158ad6ce0845b2fae2a22aa7f19c0d7a71ce5   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ae2158ad6ce0845b2fae2a22aa7f19c0d7a71ce5",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4527,Candidate,"Buffer overflow in hw/timer/hpet.c in QEMU before 1.7.2 might allow remote attackers to execute arbitrary code via vectors related to the number of timers.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0927.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=3f1c49e2136fa08ab1ef3183fd55def308829584   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=3f1c49e2136fa08ab1ef3183fd55def308829584",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4528,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4529,Candidate,"Buffer overflow in hw/pci/pcie_aer.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a large log_num value in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0927.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4530,Candidate,"Buffer overflow in hw/ssi/pl022.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service or possibly execute arbitrary code via crafted tx_fifo_head and rx_fifo_head values in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=d8d0a0bc7e194300e53a346d25fe5724fd588387   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=d8d0a0bc7e194300e53a346d25fe5724fd588387",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4531,Candidate,"Buffer overflow in target-arm/machine.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a negative value in cpreg_vmstate_array_len in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=d2ef4b61fe6d33d2a5dcf100a9b9440de341ad62   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=d2ef4b61fe6d33d2a5dcf100a9b9440de341ad62",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4532,Candidate,"Qemu 1.1.2+dfsg to 2.1+dfsg suffers from a buffer overrun which could potentially result in arbitrary code execution on the host with the privileges of the QEMU process.","MISC:http://www.ubuntu.com/usn/USN-2342-1   |   URL:http://www.ubuntu.com/usn/USN-2342-1   |   MISC:https://access.redhat.com/security/cve/cve-2013-4532   |   URL:https://access.redhat.com/security/cve/cve-2013-4532   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=739589   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=739589   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4532   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4532   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2013-4532   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2013-4532   |   MISC:https://github.com/qemu/qemu/commit/2e1198672759eda6e122ff38fcf6df06f27e0fe2   |   URL:https://github.com/qemu/qemu/commit/2e1198672759eda6e122ff38fcf6df06f27e0fe2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4532   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-4532",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4533,Candidate,"Buffer overflow in the pxa2xx_ssp_load function in hw/arm/pxa2xx.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service or possibly execute arbitrary code via a crafted s->rx_level value in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=caa881abe0e01f9931125a0977ec33c5343e4aa7   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=caa881abe0e01f9931125a0977ec33c5343e4aa7",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4534,Candidate,"Buffer overflow in hw/intc/openpic.c in QEMU before 1.7.2 allows remote attackers to cause a denial of service or possibly execute arbitrary code via vectors related to IRQDest elements.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=73d963c0a75cb99c6aaa3f6f25e427aa0b35a02e   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=73d963c0a75cb99c6aaa3f6f25e427aa0b35a02e",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4535,Candidate,"The virtqueue_map_sg function in hw/virtio/virtio.c in QEMU before 1.7.2 allows remote attackers to execute arbitrary files via a crafted savevm image, related to virtio-block or virtio-serial read.","MISC:http://git.qemu.org/?p=qemu.git;a=commitdiff;h=36cf2a37132c7f01fa9adb5f95f5312b27742fd4   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066401",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4536,Candidate,"An user able to alter the savevm data (either on the disk or over the wire during migration) could use this flaw to to corrupt QEMU process memory on the (destination) host, which could potentially result in arbitrary code execution on the host with the privileges of the QEMU process.","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0002/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066401   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1066401",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4537,Candidate,"The ssi_sd_transfer function in hw/sd/ssi-sd.c in QEMU before 1.7.2 allows remote attackers to execute arbitrary code via a crafted arglen value in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=a9c380db3b8c6af19546a68145c8d1438a09c92b   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=a9c380db3b8c6af19546a68145c8d1438a09c92b",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4538,Candidate,"Multiple buffer overflows in the ssd0323_load function in hw/display/ssd0323.c in QEMU before 1.7.2 allow remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via crafted (1) cmd_len, (2) row, or (3) col values; (4) row_start and row_end values; or (5) col_star and col_end values in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ead7a57df37d2187813a121308213f41591bd811   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ead7a57df37d2187813a121308213f41591bd811",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4539,Candidate,"Multiple buffer overflows in the tsc210x_load function in hw/input/tsc210x.c in QEMU before 1.7.2 might allow remote attackers to execute arbitrary code via a crafted (1) precision, (2) nextprecision, (3) function, or (4) nextfunction value in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=5193be3be35f29a35bc465036cd64ad60d43385f   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=5193be3be35f29a35bc465036cd64ad60d43385f",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4540,Candidate,"Buffer overflow in scoop_gpio_handler_update in QEMU before 1.7.2 might allow remote attackers to execute arbitrary code via a large (1) prev_level, (2) gpio_level, or (3) gpio_dir value in a savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:[Qemu-devel] 20131213 [PATCH 00/23] qemu state loading issues   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2013-12/msg00394.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=52f91c3723932f8340fe36c8ec8b18a757c37b2b   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=52f91c3723932f8340fe36c8ec8b18a757c37b2b   |   MISC:openSUSE-SU-2014:1279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00002.html   |   MISC:openSUSE-SU-2014:1281   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00003.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4541,Candidate,"The usb_device_post_load function in hw/usb/bus.c in QEMU before 1.7.2 might allow remote attackers to execute arbitrary code via a crafted savevm image, related to a negative setup_len or setup_index value.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=9f8e9895c504149d7048e9fc5eb5cbb34b16e49a   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=9f8e9895c504149d7048e9fc5eb5cbb34b16e49a",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4542,Candidate,"The virtio_scsi_load_request function in hw/scsi/scsi-bus.c in QEMU before 1.7.2 might allow remote attackers to execute arbitrary code via a crafted savevm image, which triggers an out-of-bounds array access.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=3c3ce981423e0d6c18af82ee62f1850c2cda5976   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=3c3ce981423e0d6c18af82ee62f1850c2cda5976",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4544,Candidate,"hw/net/vmxnet3.c in QEMU 2.0.0-rc0, 1.7.1, and earlier allows local guest users to cause a denial of service or possibly execute arbitrary code via vectors related to (1) RX or (2) TX queue numbers or (3) interrupt indices. NOTE: some of these details are obtained from third party information.","MISC:106013   |   URL:http://www.osvdb.org/106013   |   MISC:58191   |   URL:http://secunia.com/advisories/58191   |   MISC:USN-2182-1   |   URL:http://ubuntu.com/usn/usn-2182-1   |   MISC:[qemu] 20140404 [PATCH V2 0/4] CVE-2013-4544   |   URL:http://thread.gmane.org/gmane.comp.emulators.qemu/265562   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3c99afc779c2c78718a565ad8c5e98de7c2c7484   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3c99afc779c2c78718a565ad8c5e98de7c2c7484   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=8c6c0478996e8f77374e69b6df68655b0b4ba689   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=8c6c0478996e8f77374e69b6df68655b0b4ba689   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=9878d173f574df74bde0ff50b2f81009fbee81bb   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=9878d173f574df74bde0ff50b2f81009fbee81bb   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=f12d048a523780dbda702027d4a91b62af1a08d7   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=f12d048a523780dbda702027d4a91b62af1a08d7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1087513   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1087513",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4545,Candidate,"cURL and libcurl 7.18.0 through 7.32.0, when built with OpenSSL, disables the certificate CN and SAN name field verification (CURLOPT_SSL_VERIFYHOST) when the digital signature verification (CURLOPT_SSL_VERIFYPEER) is disabled, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","CONFIRM:http://curl.haxx.se/docs/adv_20131115.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-2798   |   URL:http://www.debian.org/security/2013/dsa-2798   |   HP:HPSBMU03112   |   URL:https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04463322   |   SUSE:openSUSE-SU-2013:1859   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00047.html   |   SUSE:openSUSE-SU-2013:1865   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00053.html   |   UBUNTU:USN-2048-1   |   URL:http://www.ubuntu.com/usn/USN-2048-1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4546,Candidate,"The repository import feature in gitlab-shell before 1.7.4, as used in GitLab, allows remote authenticated users to execute arbitrary commands via the import URL.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-shell/blob/master/CHANGELOG   |   CONFIRM:https://www.gitlab.com/2013/11/08/security-vulnerability-in-gitlab-shell/   |   MLIST:[oss-security] 20131111 Security vulnerability in gitlab-shell (CVE-2013-4546)   |   URL:http://www.openwall.com/lists/oss-security/2013/11/11/2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4547,Candidate,"nginx 0.8.41 through 1.4.3 and 1.5.x before 1.5.7 allows remote attackers to bypass intended restrictions via an unescaped space character in a URI.","DEBIAN:DSA-2802   |   URL:http://www.debian.org/security/2012/dsa-2802   |   MLIST:[nginx-announce] 20131119 nginx security advisory (CVE-2013-4547)   |   URL:http://mailman.nginx.org/pipermail/nginx-announce/2013/000125.html   |   SECUNIA:55757   |   URL:http://secunia.com/advisories/55757   |   SECUNIA:55822   |   URL:http://secunia.com/advisories/55822   |   SECUNIA:55825   |   URL:http://secunia.com/advisories/55825   |   SUSE:SUSE-SU-2013:1895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00007.html   |   SUSE:openSUSE-SU-2013:1745   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00084.html   |   SUSE:openSUSE-SU-2013:1791   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00118.html   |   SUSE:openSUSE-SU-2013:1792   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00119.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4548,Candidate,"The mm_newkeys_from_blob function in monitor_wrap.c in sshd in OpenSSH 6.2 and 6.3, when an AES-GCM cipher is used, does not properly initialize memory for a MAC context data structure, which allows remote authenticated users to bypass intended ForceCommand and login-shell restrictions via packet data that provides a crafted callback address.","CONFIRM:http://www.openssh.com/txt/gcmrekey.adv   |   HP:HPSBUX03188   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   HP:SSRT101487   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   MLIST:[oss-security] 20131107 Re: CVE Request - OpenSSH   |   URL:http://openwall.com/lists/oss-security/2013/11/08/3   |   SUSE:openSUSE-SU-2013:1726   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00017.html   |   UBUNTU:USN-2014-1   |   URL:http://www.ubuntu.com/usn/USN-2014-1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4549,Candidate,"QXmlSimpleReader in Qt before 5.2 allows context-dependent attackers to cause a denial of service (memory consumption) via an XML Entity Expansion (XEE) attack.","MISC:56008   |   URL:http://secunia.com/advisories/56008   |   MISC:56166   |   URL:http://secunia.com/advisories/56166   |   MISC:FEDORA-2014-5695   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132395.html   |   MISC:USN-2057-1   |   URL:http://www.ubuntu.com/usn/USN-2057-1   |   MISC:[qt-announce] 20131205 [Announce] Qt Project Security Advisory: XML Entity Expansion	Denial of Service   |   URL:http://lists.qt-project.org/pipermail/announce/2013-December/000036.html   |   MISC:http://blog.qt.digia.com/blog/2014/04/24/qt-4-8-6-released/   |   URL:http://blog.qt.digia.com/blog/2014/04/24/qt-4-8-6-released/   |   MISC:https://codereview.qt-project.org/#change%2C71010   |   URL:https://codereview.qt-project.org/#change%2C71010   |   MISC:https://codereview.qt-project.org/#change%2C71368   |   URL:https://codereview.qt-project.org/#change%2C71368   |   MISC:openSUSE-SU-2014:0067   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00044.html   |   MISC:openSUSE-SU-2014:0070   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00047.html   |   MISC:openSUSE-SU-2014:0125   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00085.html   |   MISC:openSUSE-SU-2014:0173   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00104.html   |   MISC:openSUSE-SU-2014:0176   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00106.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4550,Candidate,"Bip before 0.8.9, when running as a daemon, writes SSL handshake errors to an unexpected file descriptor that was previously associated with stderr before stderr has been closed, which allows remote attackers to write to other sockets and have an unspecified impact via a failed SSL handshake, a different vulnerability than CVE-2011-5268. NOTE: some sources originally mapped this CVE to two different types of issues; this CVE has since been SPLIT, producing CVE-2011-5268.","MISC:FEDORA-2013-21006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/121868.html   |   MISC:FEDORA-2013-21018   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/122278.html   |   MISC:FEDORA-2013-21060   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/122274.html   |   MISC:[oss-security] 20140102 Re: Duplicated CVE assignment for bip   |   URL:http://www.openwall.com/lists/oss-security/2014/01/02/9   |   MISC:https://projects.duckcorp.org/issues/261   |   URL:https://projects.duckcorp.org/issues/261   |   MISC:https://projects.duckcorp.org/versions/13   |   URL:https://projects.duckcorp.org/versions/13",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4551,Candidate,"Xen 4.2.x and 4.3.x, when nested virtualization is disabled, does not properly check the emulation paths for (1) VMLAUNCH and (2) VMRESUME, which allows local HVM guest users to cause a denial of service (host crash) via unspecified vectors related to ""guest VMX instruction execution.""","MISC:1029313   |   URL:http://www.securitytracker.com/id/1029313   |   MISC:55398   |   URL:http://secunia.com/advisories/55398   |   MISC:63625   |   URL:http://www.securityfocus.com/bid/63625   |   MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:[oss-security] 20131111 Xen Security Advisory 75 (CVE-2013-4551) - Host crash due to guest VMX instruction execution   |   URL:http://www.openwall.com/lists/oss-security/2013/11/11/1   |   MISC:openSUSE-SU-2013:1876   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00059.html   |   MISC:xen-cve20134551-dos(88649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88649",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4552,Candidate,"lib/Auth/Source/External.php in the drupalauth module before 1.2.2 for simpleSAMLphp allows remote attackers to authenticate as an arbitrary user via the user name (uid) in a cookie.","CONFIRM:https://code.google.com/p/drupalauth/issues/detail?id=9   |   MLIST:[oss-security] 20131105 CVE request: drupalauth module for simpleSAMLphp trivial impersonation   |   URL:http://www.openwall.com/lists/oss-security/2013/11/05/1   |   MLIST:[oss-security] 20131108 Re: CVE request: drupalauth module for simpleSAMLphp trivial impersonation   |   URL:http://www.openwall.com/lists/oss-security/2013/11/08/6",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4553,Candidate,"The XEN_DOMCTL_getmemlist hypercall in Xen 3.4.x through 4.3.x (possibly 4.3.1) does not always obtain the page_alloc_lock and mm_rwlock in the same order, which allows local guest administrators to cause a denial of service (host deadlock).","MISC:DSA-3006   |   URL:http://www.debian.org/security/2014/dsa-3006   |   MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20131126 Xen Security Advisory 74 (CVE-2013-4553) - Lock order reversal  between page_alloc_lock and mm_rwlock   |   URL:http://www.openwall.com/lists/oss-security/2013/11/26/8   |   MISC:openSUSE-SU-2013:1876   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00059.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4554,Candidate,"Xen 3.0.3 through 4.1.x (possibly 4.1.6.1), 4.2.x (possibly 4.2.3), and 4.3.x (possibly 4.3.1) does not properly prevent access to hypercalls, which allows local guest users to gain privileges via a crafted application running in ring 1 or 2.","MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:RHSA-2014:0285   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0285.html   |   MISC:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   MISC:SUSE-SU-2014:0411   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00015.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:SUSE-SU-2014:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00000.html   |   MISC:[oss-security] 20131126 Xen Security Advisory 76 (CVE-2013-4554) - Hypercalls exposed to  privilege rings 1 and 2 of HVM guests   |   URL:http://www.openwall.com/lists/oss-security/2013/11/26/9   |   MISC:openSUSE-SU-2013:1876   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00059.html",Assigned (20130612),"None (candidate not yet proposed)",""
