"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1766,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1735, CVE-2015-1740, CVE-2015-1744, and CVE-2015-1745.","BID:74993   |   URL:http://www.securityfocus.com/bid/74993   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1767,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2401 and CVE-2015-2408.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-568   |   MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1768,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2 and R2 SP2 allows local users to gain privileges or cause a denial of service (memory corruption) via a crafted application, aka ""Win32k Memory Corruption Elevation of Privilege Vulnerability.""","BID:75024   |   URL:http://www.securityfocus.com/bid/75024   |   MS:MS15-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-061   |   SECTRACK:1032525   |   URL:http://www.securitytracker.com/id/1032525",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1769,Candidate,"Mount Manager in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 mishandles symlinks, which allows physically proximate attackers to execute arbitrary code by connecting a crafted USB device, aka ""Mount Manager Elevation of Privilege Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2015/08/11/defending-against-cve-2015-1769-a-logical-issue-exploited-via-a-malicious-usb-stick.aspx   |   MS:MS15-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-085   |   SECTRACK:1033244   |   URL:http://www.securitytracker.com/id/1033244",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1770,Candidate,"Microsoft Office 2013 SP1 and 2013 RT SP1 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Uninitialized Memory Use Vulnerability.""","BID:75016   |   URL:http://www.securityfocus.com/bid/75016   |   MS:MS15-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-059   |   SECTRACK:1032523   |   URL:http://www.securitytracker.com/id/1032523",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1771,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web applications in Microsoft Exchange Server 2013 SP1 and Cumulative Update 8 allows remote attackers to hijack the authentication of arbitrary users, aka ""Exchange Cross-Site Request Forgery Vulnerability.""","BID:75011   |   URL:http://www.securityfocus.com/bid/75011   |   MS:MS15-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-064   |   SECTRACK:1032528   |   URL:http://www.securitytracker.com/id/1032528",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1772,Candidate,"The LDAP implementation in HiveServer2 in Apache Hive before 1.0.1 and 1.1.x before 1.1.1, as used in IBM InfoSphere BigInsights 3.0, 3.0.0.1, and 3.0.0.2 and other products, mishandles simple unauthenticated and anonymous bind configurations, which allows remote attackers to bypass authentication via a crafted LDAP request.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969546   |   CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html   |   MLIST:[www-announce] 20150521 CVE-2015-1772   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201505.mbox/%3CCAOpgucy52yzNN1FaRcxwhZmx8ZtNRjmK6V0Bxk4svAD-R1q70Q@mail.gmail.com%3E   |   SECTRACK:1034365   |   URL:http://www.securitytracker.com/id/1034365",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1773,Candidate,"Cross-site scripting (XSS) vulnerability in asdoc/templates/index.html in Apache Flex before 4.14.1 allows remote attackers to inject arbitrary web script or HTML by providing a crafted URI to JavaScript code generated by the asdoc component.","BID:73954   |   URL:http://www.securityfocus.com/bid/73954   |   BUGTRAQ:20150407 CVE-2015-1773 Apache Flex reflected XSS vulnerability   |   URL:http://seclists.org/bugtraq/2015/Apr/42   |   CONFIRM:https://helpx.adobe.com/security/products/flex/apsb15-08.html   |   SECTRACK:1032107   |   URL:http://www.securitytracker.com/id/1032107",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1774,Candidate,"The HWP filter in LibreOffice before 4.3.7 and 4.4.x before 4.4.2 and Apache OpenOffice before 4.1.2 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted HWP document, which triggers an out-of-bounds write.","BID:74338   |   URL:http://www.securityfocus.com/bid/74338   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2015-1774.html   |   CONFIRM:https://www.libreoffice.org/about-us/security/advisories/cve-2015-1774/   |   DEBIAN:DSA-3236   |   URL:http://www.debian.org/security/2015/dsa-3236   |   FEDORA:FEDORA-2015-7022   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156582.html   |   FEDORA:FEDORA-2015-7213   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157550.html   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   IDEFENSE:20150427 Multiple Vendor LibreOffice ""HWPFILTER"" Out Of Bounds Access Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1094   |   REDHAT:RHSA-2015:1458   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1458.html   |   SECTRACK:1032205   |   URL:http://www.securitytracker.com/id/1032205   |   SECTRACK:1032206   |   URL:http://www.securitytracker.com/id/1032206   |   SUSE:openSUSE-SU-2015:0859   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00015.html   |   UBUNTU:USN-2578-1   |   URL:http://www.ubuntu.com/usn/USN-2578-1",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1775,Candidate,"Server-side request forgery (SSRF) vulnerability in the proxy endpoint (api/v1/proxy) in Apache Ambari before 2.1.0 allows remote authenticated users to conduct port scans and access unsecured services via a crafted REST call.","CONFIRM:https://cwiki.apache.org/confluence/display/AMBARI/Ambari+Vulnerabilities   |   MLIST:[oss-security] 20151013 [CVE-2015-1775] Apache Ambari Server Side Request Forgery vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/10/13/2",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1776,Candidate,"Apache Hadoop 2.6.x encrypts intermediate data generated by a MapReduce job and stores it along with the encryption key in a credentials file on disk when the Intermediate data encryption feature is enabled, which allows local users to obtain sensitive information by reading the file.","BID:83259   |   URL:http://www.securityfocus.com/bid/83259   |   MLIST:[hadoop-general] 20160215 CVE-2015-1776: Apache Hadoop MapReduce, disclosure of encrypted data   |   URL:http://mail-archives.apache.org/mod_mbox/hadoop-general/201602.mbox/%3CCAGCyb56CPgQMcxZ7jP87SfM5OKGx+E49DtrzCTQ6+nQf2a4nSA@mail.gmail.com%3E",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1777,Candidate,"rhnreg_ks in Red Hat Network Client Tools (aka rhn-client-tools) on Red Hat Gluster Storage 2.1 and Enterprise Linux (RHEL) 5, 6, and 7 does not properly validate hostnames in X.509 certificates from SSL servers, which allows remote attackers to prevent system registration via a man-in-the-middle attack.","MISC:72943   |   URL:http://www.securityfocus.com/bid/72943   |   MISC:[oss-security] 20150304 Another Python app (rhn-setup: rhnreg_ks) not checking hostnames in certs properly CVE-2015-1777   |   URL:http://www.openwall.com/lists/oss-security/2015/03/04/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1198740   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1198740",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1778,Candidate,"The custom authentication realm used by karaf-tomcat's ""opendaylight"" realm in Opendaylight before Helium SR3 will authenticate any username and password combination.","BID:73255   |   URL:http://www.securityfocus.com/bid/73255   |   CONFIRM:https://cloudrouter.org/security/   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories   |   MLIST:[oss-security] 20150320 OpenDaylight security advisory: CVE-2015-1778 authentication bypass, CVE-2015-1611 CVE-2015-1612 topology spoofing via LLDP   |   URL:http://www.openwall.com/lists/oss-security/2015/03/20/3",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1779,Candidate,"The VNC websocket frame decoder in QEMU allows remote attackers to cause a denial of service (memory and CPU consumption) via a large (1) websocket payload or (2) HTTP headers section.","MISC:1033975   |   URL:http://www.securitytracker.com/id/1033975   |   MISC:73303   |   URL:http://www.securityfocus.com/bid/73303   |   MISC:DSA-3259   |   URL:http://www.debian.org/security/2015/dsa-3259   |   MISC:FEDORA-2015-5482   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154656.html   |   MISC:FEDORA-2015-5541   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155196.html   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:RHSA-2015:1931   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1931.html   |   MISC:RHSA-2015:1943   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1943.html   |   MISC:SUSE-SU-2015:0870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00033.html   |   MISC:SUSE-SU-2015:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00042.html   |   MISC:USN-2608-1   |   URL:http://www.ubuntu.com/usn/USN-2608-1   |   MISC:[Qemu-devel] 20150323 [PATCH 0/2] CVE-2015-1779: fix denial of service in VNC websockets   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-03/msg04894.html   |   MISC:[Qemu-devel] 20150323 [PATCH 1/2] CVE-2015-1779: incrementally decode websocket frames   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-03/msg04896.html   |   MISC:[Qemu-devel] 20150323 [PATCH 2/2] CVE-2015-1779: limit size of HTTP headers from websockets clients   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-03/msg04895.html   |   MISC:[oss-security] 20150324 CVE-2015-1779 qemu: vnc: insufficient resource limiting in VNC websockets decoder   |   URL:http://www.openwall.com/lists/oss-security/2015/03/24/9   |   MISC:[oss-security] 20150409 Re: CVE-2015-1779 qemu: vnc: insufficient resource limiting in VNC websockets decoder   |   URL:http://www.openwall.com/lists/oss-security/2015/04/09/6   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1780,Candidate,"oVirt users with MANIPULATE_STORAGE_DOMAIN permissions can attach a storage domain to any data-center","MISC:https://access.redhat.com/security/cve/cve-2015-1780   |   URL:https://access.redhat.com/security/cve/cve-2015-1780   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-1780   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-1780",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1781,Candidate,"Buffer overflow in the gethostbyname_r and other unspecified NSS functions in the GNU C Library (aka glibc or libc6) before 2.22 allows context-dependent attackers to cause a denial of service (crash) or execute arbitrary code via a crafted DNS response, which triggers a call with a misaligned buffer.","MISC:1032178   |   URL:http://www.securitytracker.com/id/1032178   |   MISC:74255   |   URL:http://www.securityfocus.com/bid/74255   |   MISC:DSA-3480   |   URL:http://www.debian.org/security/2016/dsa-3480   |   MISC:FEDORA-2016-0480defc94   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177404.html   |   MISC:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   MISC:RHSA-2015:0863   |   URL:https://rhn.redhat.com/errata/RHSA-2015-0863.html   |   MISC:SUSE-SU-2015:1424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00019.html   |   MISC:SUSE-SU-2016:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00036.html   |   MISC:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1   |   MISC:USN-2985-2   |   URL:http://www.ubuntu.com/usn/USN-2985-2   |   MISC:[libc-alpha] 20150814 The GNU C Library version 2.22 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2015-08/msg00609.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=18287   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=18287   |   MISC:https://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=2959eda9272a03386   |   URL:https://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=2959eda9272a03386",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1782,Candidate,"The kex_agree_methods function in libssh2 before 1.5.0 allows remote servers to cause a denial of service (crash) or have other unspecified impact via crafted length values in an SSH_MSG_KEXINIT packet.","MISC:73061   |   URL:http://www.securityfocus.com/bid/73061   |   MISC:DSA-3182   |   URL:http://www.debian.org/security/2015/dsa-3182   |   MISC:FEDORA-2015-3757   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151943.html   |   MISC:FEDORA-2015-3791   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153933.html   |   MISC:FEDORA-2015-3797   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152362.html   |   MISC:MDVSA-2015:148   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:148   |   MISC:http://www.libssh2.org/adv_20150311.html   |   URL:http://www.libssh2.org/adv_20150311.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1783,Candidate,"The prefix variable in the get_or_define_ns function in Lasso before commit 6d854cef4211cdcdbc7446c978f23ab859847cdd allows remote attackers to cause a denial of service (uninitialized memory access and application crash) via unspecified vectors.","MISC:FEDORA-2015-4807   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154355.html   |   MISC:FEDORA-2015-4821   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155382.html   |   MISC:FEDORA-2015-4848   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154321.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1199925   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1199925   |   MISC:https://repos.entrouvert.org/lasso.git/commit/lasso/xml?id=6d854cef4211cdcdbc7446c978f23ab859847cdd   |   URL:https://repos.entrouvert.org/lasso.git/commit/lasso/xml?id=6d854cef4211cdcdbc7446c978f23ab859847cdd",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1784,Candidate,"In nextgen-galery wordpress plugin before 2.0.77.3 there are two vulnerabilities which can allow an attacker to gain full access over the web application. The vulnerabilities lie in how the application validates user uploaded files and lack of security measures preventing unwanted HTTP requests.","MISC:https://blog.nettitude.com/uk/crsf-and-unsafe-arbitrary-file-upload-in-nextgen-gallery-plugin-for-wordpress   |   URL:https://blog.nettitude.com/uk/crsf-and-unsafe-arbitrary-file-upload-in-nextgen-gallery-plugin-for-wordpress   |   MISC:https://wpscan.com/vulnerability/c894727a-b779-4583-a860-13c2c27275d4   |   URL:https://wpscan.com/vulnerability/c894727a-b779-4583-a860-13c2c27275d4",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1785,Candidate,"In nextgen-galery wordpress plugin before 2.0.77.3 there are two vulnerabilities which can allow an attacker to gain full access over the web application. The vulnerabilities lie in how the application validates user uploaded files and lack of security measures preventing unwanted HTTP requests.","MISC:https://blog.nettitude.com/uk/crsf-and-unsafe-arbitrary-file-upload-in-nextgen-gallery-plugin-for-wordpress   |   URL:https://blog.nettitude.com/uk/crsf-and-unsafe-arbitrary-file-upload-in-nextgen-gallery-plugin-for-wordpress   |   MISC:https://wpscan.com/vulnerability/c894727a-b779-4583-a860-13c2c27275d4   |   URL:https://wpscan.com/vulnerability/c894727a-b779-4583-a860-13c2c27275d4",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1786,Candidate,"Cross-site request forgery (CSRF) vulnerability in Zend/Validator/Csrf in Zend Framework 2.3.x before 2.3.6 via null or malformed token identifiers.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1207781   |   CONFIRM:https://framework.zend.com/changelog/2.3.6",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1787,Candidate,"The ssl3_get_client_key_exchange function in s3_srvr.c in OpenSSL 1.0.2 before 1.0.2a, when client authentication and an ephemeral Diffie-Hellman ciphersuite are enabled, allows remote attackers to cause a denial of service (daemon crash) via a ClientKeyExchange message with a length of zero.","BID:73238   |   URL:http://www.securityfocus.com/bid/73238   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202406   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=b19d8143212ae5fbc9cebfd51c01f802fabccd33   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   SECTRACK:1031929   |   URL:http://www.securitytracker.com/id/1031929",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1788,Candidate,"The BN_GF2m_mod_inv function in crypto/bn/bn_gf2m.c in OpenSSL before 0.9.8s, 1.0.0 before 1.0.0e, 1.0.1 before 1.0.1n, and 1.0.2 before 1.0.2b does not properly handle ECParameters structures in which the curve is over a malformed binary polynomial field, which allows remote attackers to cause a denial of service (infinite loop) via a session that uses an Elliptic Curve algorithm, as demonstrated by an attack against a server that supports client authentication.","MISC:1032564   |   URL:http://www.securitytracker.com/id/1032564   |   MISC:20150612 Multiple Vulnerabilities in OpenSSL (June 2015) Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150612-openssl   |   MISC:75158   |   URL:http://www.securityfocus.com/bid/75158   |   MISC:91787   |   URL:http://www.securityfocus.com/bid/91787   |   MISC:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   MISC:DSA-3287   |   URL:http://www.debian.org/security/2015/dsa-3287   |   MISC:GLSA-201506-02   |   URL:https://security.gentoo.org/glsa/201506-02   |   MISC:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   MISC:HPSBUX03388   |   URL:http://marc.info/?l=bugtraq&m=143880121627664&w=2   |   MISC:NetBSD-SA2015-008   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2015-008.txt.asc   |   MISC:SSRT102180   |   URL:http://marc.info/?l=bugtraq&m=143880121627664&w=2   |   MISC:SUSE-SU-2015:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00024.html   |   MISC:SUSE-SU-2015:1150   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00026.html   |   MISC:SUSE-SU-2015:1181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00003.html   |   MISC:SUSE-SU-2015:1182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00004.html   |   MISC:SUSE-SU-2015:1184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00006.html   |   MISC:SUSE-SU-2015:1185   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00007.html   |   MISC:USN-2639-1   |   URL:http://www.ubuntu.com/usn/USN-2639-1   |   MISC:http://fortiguard.com/advisory/2015-07-09-cve-2015-1793-openssl-alternative-chains-certificate-forgery   |   URL:http://fortiguard.com/advisory/2015-07-09-cve-2015-1793-openssl-alternative-chains-certificate-forgery   |   MISC:http://fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   URL:http://fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10694   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10694   |   MISC:http://www-304.ibm.com/support/docview.wss?uid=swg21960041   |   URL:http://www-304.ibm.com/support/docview.wss?uid=swg21960041   |   MISC:http://www.fortiguard.com/advisory/2015-06-11-fortinet-vulnerability-openssl-vulnerabilities-june-2015   |   URL:http://www.fortiguard.com/advisory/2015-06-11-fortinet-vulnerability-openssl-vulnerabilities-june-2015   |   MISC:http://www.fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   URL:http://www.fortiguard.com/advisory/openssl-vulnerabilities-june-2015   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   MISC:https://bto.bluecoat.com/security-advisory/sa98   |   URL:https://bto.bluecoat.com/security-advisory/sa98   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   MISC:https://github.com/openssl/openssl/commit/4924b37ee01f71ae19c94a8934b80eeb2f677932   |   URL:https://github.com/openssl/openssl/commit/4924b37ee01f71ae19c94a8934b80eeb2f677932   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05045763   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05045763   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05131044   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05131044   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05184351   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05184351   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10122   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10122   |   MISC:https://openssl.org/news/secadv/20150611.txt   |   URL:https://openssl.org/news/secadv/20150611.txt   |   MISC:https://support.apple.com/kb/HT205031   |   URL:https://support.apple.com/kb/HT205031   |   MISC:https://support.citrix.com/article/CTX216642   |   URL:https://support.citrix.com/article/CTX216642   |   MISC:https://www.openssl.org/news/secadv_20150611.txt   |   URL:https://www.openssl.org/news/secadv_20150611.txt   |   MISC:openSUSE-SU-2015:1139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00023.html   |   MISC:openSUSE-SU-2015:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00037.html   |   MISC:openSUSE-SU-2016:0640   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00011.html",Assigned (20150217),"None (candidate not yet proposed)",""
