"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13488,Candidate,"The mintToken function of a smart contract implementation for Crypto Alley Shares (CAST), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CAST",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13489,Candidate,"The mintToken function of a smart contract implementation for OllisCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/OllisCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1349,Candidate,"The NetIQ Identity Manager driver log file, in versions prior to 4.7, provides details that could aid in system or configuration enumeration.","BID:103531   |   URL:http://www.securityfocus.com/bid/103531   |   CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2018-13490,Candidate,"The mintToken function of a smart contract implementation for FILM, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/FILM",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13491,Candidate,"The mintToken function of a smart contract implementation for Carrot, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Carrot",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13492,Candidate,"The mintToken function of a smart contract implementation for naga, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/naga",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13493,Candidate,"The mintToken function of a smart contract implementation for DaddyToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/DaddyToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13494,Candidate,"The mintToken function of a smart contract implementation for SusanTokenERC20, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SusanTokenERC20",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13495,Candidate,"The mintToken function of a smart contract implementation for KMCToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/KMCToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13496,Candidate,"The mintToken function of a smart contract implementation for RajTestICO, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/RajTestICO",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13497,Candidate,"The mintToken function of a smart contract implementation for COBToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/COBToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13498,Candidate,"The mintToken function of a smart contract implementation for KAPAYcoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/KAPAYcoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13499,Candidate,"The mintToken function of a smart contract implementation for Crowdsale, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Crowdsale",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1350,Candidate,"The NetIQ Identity Manager driver log file, in versions prior to 4.7, provides details that could aid in system enumeration.","BID:103532   |   URL:http://www.securityfocus.com/bid/103532   |   CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2018-13500,Candidate,"The mintToken function of a smart contract implementation for MSXAdvanced, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MSXAdvanced",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13501,Candidate,"The mintToken function of a smart contract implementation for HRWtoken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/HRWtoken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13502,Candidate,"The mintToken function of a smart contract implementation for HeliumNetwork, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/HeliumNetwork",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13503,Candidate,"The mintToken function of a smart contract implementation for South Park Token Token (SPTKN), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TokenToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13504,Candidate,"The mintToken function of a smart contract implementation for MMCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MMCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13505,Candidate,"The mintToken function of a smart contract implementation for ecogreenhouse, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ecogreenhouse",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13506,Candidate,"The mintToken function of a smart contract implementation for SDR22, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SDR22",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13507,Candidate,"The mintToken function of a smart contract implementation for SLCAdvancedToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SLCAdvancedToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13508,Candidate,"The mintToken function of a smart contract implementation for VITToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/VITToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13509,Candidate,"The mintToken function of a smart contract implementation for IamRich, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/IamRich",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1351,Candidate,"A Cross-site Scripting (XSS) vulnerability in Fortinet FortiManager 6.0.0, 5.6.6 and below versions allows attacker to execute HTML/javascript code via managed remote devices CLI commands by viewing the remote device CLI config installation log.","BID:104533   |   URL:http://www.securityfocus.com/bid/104533   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-18-006   |   SECTRACK:1041181   |   URL:http://www.securitytracker.com/id/1041181",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2018-13510,Candidate,"The mintToken function of a smart contract implementation for Welfare Token Fund (WTF), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/WelfareTokenFund",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13511,Candidate,"The mintToken function of a smart contract implementation for CorelliCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CorelliCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13512,Candidate,"The mintToken function of a smart contract implementation for SmartHomeCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SmartHomeCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13513,Candidate,"The mintToken function of a smart contract implementation for Ubiou, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Ubiou",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13514,Candidate,"The mintToken function of a smart contract implementation for esportz, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/esportz",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13515,Candidate,"The mintToken function of a smart contract implementation for aman, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/aman",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13516,Candidate,"The mintToken function of a smart contract implementation for Super Cool Awesome Money (SCAM), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SCAMCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13517,Candidate,"The mintToken function of a smart contract implementation for C3 Token (C3), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/C3_TokenCreate",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13518,Candidate,"The mintToken function of a smart contract implementation for TCash, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TCash",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13519,Candidate,"The mint function of a smart contract implementation for DigitalCloudToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/DigitalCloudToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1352,Candidate,"A format string vulnerability in Fortinet FortiOS 5.6.0 allows attacker to execute unauthorized code or commands via the SSH username variable.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-018",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2018-13520,Candidate,"The mintToken function of a smart contract implementation for TopscoinAdvanced, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TopscoinAdvanced",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13521,Candidate,"The mintToken function of a smart contract implementation for PinkyToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PinkyToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13522,Candidate,"The mintToken function of a smart contract implementation for EXGROUP, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EXGROUP",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13523,Candidate,"The mintToken function of a smart contract implementation for SmartPayment, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SmartPayment",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13524,Candidate,"The mintToken function of a smart contract implementation for PornCoin (PRNC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PornCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13525,Candidate,"The mintToken function of a smart contract implementation for Flow, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Flow",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13526,Candidate,"The mintToken function of a smart contract implementation for WangWangToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/WangWangToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13527,Candidate,"The mintToken function of a smart contract implementation for ElevateCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ElevateCoin",Assigned (20180708),"None (candidate not yet proposed)",""
