"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0262,Candidate,"In WiFi tethering, there is a possible attacker controlled intent due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156353008","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0263,Candidate,"In the Accessibility service, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154913130","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0264,Candidate,"In libstagefright, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-116718596","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0265,Candidate,"In Telephony, there are possible leaks of sensitive data due to missing permission checks. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150155839","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0266,Candidate,"In factory reset protection, there is a possible FRP bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-111086459","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0267,Candidate,"In WindowManager, there is a possible launch of an unexpected app due to a confused deputy. This could lead to local escalation of privilege due to launching a malicious app instead of the one the user intended, with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-139128211","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0268,Candidate,"In NFC, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-148294643","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0269,Candidate,"In Android Auto Settings, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-151645626","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0270,Candidate,"In tremolo, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-145790628","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0271,Candidate,"In the Settings app, there is an insecure default value. This could lead to local escalation of privilege and tapjacking with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-144507081","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0272,Candidate,"In libhwbinder, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with System execution privileges required. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-130166487","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0273,Candidate,"In hwservicemanager, there is a possible out of bounds write due to freeing a wild pointer. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155646800","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0274,Candidate,"In the OMX parser, there is a possible information disclosure due to a returned raw pointer. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-120781925","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0275,Candidate,"In MediaProvider, there is a possible way to access ContentResolver and MediaStore entries the app shouldn't have access to due to a permissions bypass. This could lead to local escalation of privilege, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150507736","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0276,Candidate,"In Telephony, there is a possible permission bypass due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156253586","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0277,Candidate,"In NetworkPolicyManagerService, there is a possible permissions bypass due to a missing permission check. This could lead to local escalation of privilege allowing a malicious app to modify the device's data plan with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-148627993","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0278,Candidate,"There is a possible out of bounds write due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-160812574","MISC:https://source.android.com/security/bulletin/2020-09-01   |   URL:https://source.android.com/security/bulletin/2020-09-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0279,Candidate,"In the AAC parser, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-131430997","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0280,Candidate,"In nci_proc_ee_management_rsp of nci_hrcv.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-136565424","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0281,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure. System execution privileges, a Firmware compromise, and User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-137857778","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0282,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure. System execution privileges, a Firmware compromise, and User interaction are needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-144506224","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0283,Candidate,"There is a possible out of bounds write due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-163008257","MISC:https://source.android.com/security/bulletin/2020-10-01   |   URL:https://source.android.com/security/bulletin/2020-10-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0284,Candidate,"In Telephony, there is a possible permission bypass due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156253784","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0285,Candidate,"In Telephony, there is a possible permission bypass due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156253479","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0286,Candidate,"In Bluetooth AVRCP, there is a possible leak of audio metadata due to residual data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150214479","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0287,Candidate,"In libmkvextractor, there is a possible resource exhaustion due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-141860394","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0288,Candidate,"In PackageManager, there is a missing permission check. This could lead to local information disclosure across user boundaries with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153995991","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0289,Candidate,"In PackageManager, there is a missing permission check. This could lead to local information disclosure across users with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153996872","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0290,Candidate,"In PackageManager, there is a missing permission check. This could lead to local information disclosure across users with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153996866","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0291,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges and a compromised Firmware needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-146032016","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0292,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges and a compromised Firmware needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-110107252","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0293,Candidate,"In Java network APIs, there is possible access to sensitive network state due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation in Android versions: Android-11, Android ID: A-141455849","MISC:https://www.usenix.org/conference/usenixsecurity19/presentation/reardon   |   MISC:https://www.usenix.org/system/files/sec19-reardon.pdf   |   MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0294,Candidate,"In bindWallpaperComponentLocked of WallpaperManagerService.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-8.0 Android-8.1 Android-9Android ID: A-154915372","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0295,Candidate,"In Telecom, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155650969","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0296,Candidate,"In ADB server and USB server, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153356209","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0297,Candidate,"In devicepolicy service, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155183624","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0298,Candidate,"In Bluetooth, there is a possible control over Bluetooth enabled state due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-145129266","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0299,Candidate,"In Bluetooth, there is a possible spoofing of bluetooth device metadata due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-145130119","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0300,Candidate,"In NFC, there is a possible out of bounds read due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-148736216","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0301,Candidate,"In libstagefright, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-124940460","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0302,Candidate,"In Settings, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-151646375","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0303,Candidate,"In the Media extractor, there is a possible use after free due to improper locking. This could lead to remote code execution in the media extractor with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-148223229","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0304,Candidate,"In Settings, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-151645695","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0305,Candidate,"In cdev_get of char_dev.c, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-153467744","CONFIRM:https://source.android.com/security/bulletin/pixel/2020-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-06-01   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   SUSE:openSUSE-SU-2020:1236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00047.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0306,Candidate,"In LLVM, there is a possible ineffective stack cookie placement due to stack frame double reservation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-139666480","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0307,Candidate,"In Settings, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-151645867","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0308,Candidate,"In Window Manager, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153654357","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0309,Candidate,"In the Bluetooth server, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System privileges and a Firmware compromise needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-147227320","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0310,Candidate,"In Settings, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153356468","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0311,Candidate,"In InputManagerService, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153878642","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0312,Candidate,"In Battery Saver, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153879099","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0313,Candidate,"In NotificationManagerService, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154917989","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
