"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8492,Candidate,"Python 2.7 through 2.7.17, 3.5 through 3.5.9, 3.6 through 3.6.10, 3.7 through 3.7.6, and 3.8 through 3.8.1 allows an HTTP server to conduct Regular Expression Denial of Service (ReDoS) attacks against a client because of urllib.request.AbstractBasicAuthHandler catastrophic backtracking.","CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0001/   |   FEDORA:FEDORA-2020-6a88dad4a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WOKDEXLYW5UQ4S7PA7E37IITOC7C56J/   |   FEDORA:FEDORA-2020-8bdd3fd7a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UESGYI5XDAHJBATEZN3MHNDUBDH47AS6/   |   FEDORA:FEDORA-2020-98e0f0f11b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/APGWEMYZIY5VHLCSZ3HD67PA5Z2UQFGH/   |   FEDORA:FEDORA-2020-ea5bdbcc90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5NSAX4SC3V64PGZUPH7PRDLSON34Q5A/   |   GENTOO:GLSA-202005-09   |   URL:https://security.gentoo.org/glsa/202005-09   |   MISC:https://bugs.python.org/issue39503   |   MISC:https://github.com/python/cpython/pull/18284   |   MISC:https://python-security.readthedocs.io/vuln/urllib-basic-auth-regex.html   |   MLIST:[cassandra-commits] 20210816 [jira] [Created] (CASSANDRA-16857) Security vulnerability CVE-2020-8492   |   URL:https://lists.apache.org/thread.html/rdb31a608dd6758c6093fd645aea3fbf022dd25b37109b6aaea5bc0b5@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210816 [jira] [Updated] (CASSANDRA-16857) Security vulnerability CVE-2020-8492   |   URL:https://lists.apache.org/thread.html/rfec113c733162b39633fd86a2d0f34bf42ac35f711b3ec1835c774da@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   SUSE:openSUSE-SU-2020:0274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00003.html   |   UBUNTU:USN-4333-1   |   URL:https://usn.ubuntu.com/4333-1/   |   UBUNTU:USN-4333-2   |   URL:https://usn.ubuntu.com/4333-2/",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8493,Candidate,"A stored XSS vulnerability in Kronos Web Time and Attendance (webTA) affects 3.8.x and later 3.x versions before 4.0 via multiple input fields (Login Message, Banner Message, and Password Instructions) of the com.threeis.webta.H261configMenu servlet via an authenticated administrator.","MISC:http://packetstormsecurity.com/files/156215/Kronos-WebTA-4.0-Privilege-Escalation-Cross-Site-Scripting.html   |   MISC:http://www.nolanbkennedy.com/post/stored-xss-in-kronos-web-time-and-attendance-webta   |   MISC:https://www.kronos.com/products/kronos-webta",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8494,Candidate,"In Kronos Web Time and Attendance (webTA) 3.8.x and later 3.x versions before 4.0, the com.threeis.webta.H402editUser servlet allows an attacker with Timekeeper, Master Timekeeper, or HR Admin privileges to gain unauthorized administrative privileges within the application via the emp_id, userid, pw1, pw2, supervisor, and timekeeper parameters.","MISC:http://www.nolanbkennedy.com/post/privilege-escalation-2-in-kronos-web-time-and-attendance-webta   |   MISC:https://www.kronos.com/products/kronos-webta",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8495,Candidate,"In Kronos Web Time and Attendance (webTA) 3.8.x and later 3.x versions before 4.0, the com.threeis.webta.H491delegate servlet allows an attacker with Timekeeper or Supervisor privileges to gain unauthorized administrative privileges within the application via the delegate, delegateRole, and delegatorUserId parameters.","MISC:http://packetstormsecurity.com/files/156215/Kronos-WebTA-4.0-Privilege-Escalation-Cross-Site-Scripting.html   |   MISC:http://www.nolanbkennedy.com/post/privilege-escalation-in-kronos-web-time-and-attendance-webta   |   MISC:https://www.kronos.com/products/kronos-webta",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8496,Candidate,"In Kronos Web Time and Attendance (webTA) 4.1.x and later 4.x versions before 5.0, there is a Stored XSS vulnerability by setting the Application Banner input field of the /ApplicationBanner page as an authenticated administrator.","MISC:http://www.nolanbkennedy.com/post/stored-xss-2-in-kronos-web-time-and-attendance-webta   |   MISC:https://www.kronos.com/products/kronos-webta",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8497,Candidate,"In Artica Pandora FMS through 7.42, an unauthenticated attacker can read the chat history. The file is in JSON format and it contains user names, user IDs, private messages, and timestamps.","MISC:https://k4m1ll0.com/cve-2020-8497.html",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8498,Candidate,"XSS exists in the shortcode functionality of the GistPress plugin before 3.0.2 for WordPress via the includes/class-gistpress.php id parameter. This allows an attacker with the WordPress Contributor role to execute arbitrary JavaScript code with the privileges of other users (e.g., ones who have the publish_posts capability).","MISC:https://github.com/bradyvercher/gistpress/commit/e3f260edb6673227b0471c74b7ab13c094411ef7   |   MISC:https://github.com/bradyvercher/gistpress/releases/tag/v3.0.2   |   MISC:https://wpvulndb.com/vulnerabilities/10053",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200130),"None (candidate not yet proposed)",""
CVE-2020-8500,Candidate,"** DISPUTED ** In Artica Pandora FMS 7.42, Web Admin users can execute arbitrary code by uploading a .php file via the Updater or Extension component. NOTE: The vendor reports that this is intended functionality.","MISC:https://k4m1ll0.com/cve-2020-8500.html   |   MISC:https://pandorafms.com/downloads/extension-uploader-feature-explained.mp4",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8503,Candidate,"Biscom Secure File Transfer (SFT) 5.0.1050 through 5.1.1067 and 6.0.1000 through 6.0.1003 allows Insecure Direct Object Reference (IDOR) by an authenticated sender because of an error in a file-upload feature. This is fixed in 5.1.1068 and 6.0.1004.","MISC:https://cve.biscom.com/bis-sft-cv-0008",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8504,Candidate,"School Management Software PHP/mySQL through 2019-03-14 allows office_admin/?action=addadmin CSRF to add an administrative user.","MISC:https://github.com/J3rryBl4nks/SchoolERPCSRF",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8505,Candidate,"School Management Software PHP/mySQL through 2019-03-14 allows office_admin/?action=deleteadmin CSRF to delete a user.","MISC:https://github.com/J3rryBl4nks/SchoolERPCSRF",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8506,Candidate,"The Global TV application 2.3.2 for Android and 4.7.5 for iOS sends Unencrypted Analytics.","MISC:http://packetstormsecurity.com/files/156425/Global-TV-Unencrypted-Analytics.html   |   MISC:https://www.info-sec.ca/advisories.html   |   MISC:https://www.info-sec.ca/advisories/Global-TV.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8507,Candidate,"The Citytv Video application 4.08.0 for Android and 3.35 for iOS sends Unencrypted Analytics.","MISC:http://packetstormsecurity.com/files/156426/Citytv-Video-Unencrypted-Analytics.html   |   MISC:https://www.info-sec.ca/advisories.html   |   MISC:https://www.info-sec.ca/advisories/Citytv-Video.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8508,Candidate,"nsak64.sys in Norman Malware Cleaner 2.08.08 allows users to call arbitrary kernel functions because the passing of function pointers between user and kernel mode is mishandled.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8509,Candidate,"Zoho ManageEngine Desktop Central before 10.0.483 allows unauthenticated users to access PDFGenerationServlet, leading to sensitive information disclosure.","CONFIRM:https://www.manageengine.com/products/desktop-central/unauthenticated-servlet-access.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8510,Candidate,"An issue was discovered in phpABook 0.9 Intermediate. On the login page, if one sets a userInfo cookie with the value of admin+1+en (user+perms+lang), one can login as any user without a password.","MISC:https://0xem.ma/cve/2020/01/31/CVE-2020-8510.html   |   MISC:https://sourceforge.net/p/phpabook/news/",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8511,Candidate,"In Artica Pandora FMS through 7.42, Web Admin users can execute arbitrary code by uploading a .php file via the File Repository component, a different issue than CVE-2020-7935 and CVE-2020-8500.","MISC:https://k4m1ll0.com/cve-2020-8511.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8512,Candidate,"In IceWarp Webmail Server through 11.4.4.1, there is XSS in the /webmail/ color parameter.","MISC:http://packetstormsecurity.com/files/156103/IceWarp-WebMail-11.4.4.1-Cross-Site-Scripting.html   |   MISC:https://cxsecurity.com/issue/WLB-2020010205   |   MISC:https://packetstormsecurity.com/files/156103/IceWarp-WebMail-11.4.4.1-Cross-Site-Scripting.html",Assigned (20200131),"None (candidate not yet proposed)",""
CVE-2020-8513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200201),"None (candidate not yet proposed)",""
CVE-2020-8514,Candidate,"An issue was discovered in Rumpus 8.2.10 on macOS. By crafting a directory name, it is possible to activate JavaScript in the context of the web application after invoking the rename folder functionality.","MISC:https://pastebin.com/3YdFZCKe   |   MISC:https://www.maxum.com/Rumpus/Download.html",Assigned (20200201),"None (candidate not yet proposed)",""
CVE-2020-8515,Candidate,"DrayTek Vigor2960 1.3.1_Beta, Vigor3900 1.4.4_Beta, and Vigor300B 1.3.3_Beta, 1.4.2.1_Beta, and 1.4.4_Beta devices allow remote code execution as root (without authentication) via shell metacharacters to the cgi-bin/mainfunction.cgi URI. This issue has been fixed in Vigor3900/2960/300B v1.5.1.","MISC:http://packetstormsecurity.com/files/156979/DrayTek-Vigor2960-Vigor3900-Vigor300B-Remote-Command-Execution.html   |   MISC:https://sku11army.blogspot.com/2020/01/draytek-unauthenticated-rce-in-draytek.html   |   MISC:https://www.draytek.com/about/security-advisory/vigor3900-/-vigor2960-/-vigor300b-router-web-management-page-vulnerability-(cve-2020-8515)/",Assigned (20200201),"None (candidate not yet proposed)",""
CVE-2020-8516,Candidate,"** DISPUTED ** The daemon in Tor through 0.4.1.8 and 0.4.2.x through 0.4.2.6 does not verify that a rendezvous node is known before attempting to connect to it, which might make it easier for remote attackers to discover circuit information. NOTE: The network team of Tor claims this is an intended behavior and not a vulnerability.","MISC:https://lists.torproject.org/pipermail/tor-dev/2020-February/014146.html   |   MISC:https://lists.torproject.org/pipermail/tor-dev/2020-February/014147.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2020-8516   |   MISC:https://trac.torproject.org/projects/tor/ticket/33129   |   MISC:https://www.hackerfactor.com/blog/index.php?/archives/868-Deanonymizing-Tor-Circuits.html",Assigned (20200202),"None (candidate not yet proposed)",""
CVE-2020-8517,Candidate,"An issue was discovered in Squid before 4.10. Due to incorrect input validation, the NTLM authentication credentials parser in ext_lm_group_acl may write to memory outside the credentials buffer. On systems with memory access protections, this can result in the helper process being terminated unexpectedly. This leads to the Squid process also terminating and a denial of service for all clients using the proxy.","CONFIRM:https://security.netapp.com/advisory/ntap-20210304-0002/   |   GENTOO:GLSA-202003-34   |   URL:https://security.gentoo.org/glsa/202003-34   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2020_3.txt   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/squid-4-6982f1187a26557e582172965e266f544ea562a5.patch   |   SUSE:openSUSE-SU-2020:0307   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00012.html   |   SUSE:openSUSE-SU-2020:0606   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00010.html   |   SUSE:openSUSE-SU-2020:0623   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00018.html   |   UBUNTU:USN-4289-1   |   URL:https://usn.ubuntu.com/4289-1/",Assigned (20200202),"None (candidate not yet proposed)",""
CVE-2020-8518,Candidate,"Horde Groupware Webmail Edition 5.2.22 allows injection of arbitrary PHP code via CSV data, leading to remote code execution.","CONFIRM:https://lists.horde.org/archives/announce/2020/001285.html   |   FEDORA:FEDORA-2020-0248ad925e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2PRPIFQDGYPQ3F2TF2ETPIL7IYNSVVZQ/   |   FEDORA:FEDORA-2020-1e7cc91d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKTNYDBDVJNMVC7QPXQI7CMPLX3USZ2T/   |   MISC:http://packetstormsecurity.com/files/156872/Horde-5.2.22-CSV-Import-Code-Execution.html   |   MLIST:[debian-lts-announce] 20200415 [SECURITY] [DLA 2174-1] php-horde-data security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00008.html",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8519,Candidate,"SQL injection with the search parameter in Records.php for phpzag live add edit delete data tables records with ajax php mysql","MISC:http://www.vapidlabs.com/advisory.php?v=213   |   URL:http://www.vapidlabs.com/advisory.php?v=213   |   MISC:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   URL:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   MLIST:[oss-security] 20200709 SQL Injection in search field of phpzag live add edit delete data tables records with ajax php mysql   |   URL:http://www.openwall.com/lists/oss-security/2020/07/09/1",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8520,Candidate,"SQL injection in order and column parameters in Records.php for phpzag live add edit delete data tables records with ajax php mysql","MISC:http://www.vapidlabs.com/advisory.php?v=213   |   URL:http://www.vapidlabs.com/advisory.php?v=213   |   MISC:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   URL:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   MLIST:[oss-security] 20200709 SQL Injection in search field of phpzag live add edit delete data tables records with ajax php mysql   |   URL:http://www.openwall.com/lists/oss-security/2020/07/09/1",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8521,Candidate,"SQL injection with start and length parameters in Records.php for phpzag live add edit delete data tables records with ajax php mysql","MISC:http://www.vapidlabs.com/advisory.php?v=213   |   URL:http://www.vapidlabs.com/advisory.php?v=213   |   MISC:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   URL:https://www.phpzag.com/live-add-edit-delete-datatables-records-with-ajax-php-mysql/   |   MLIST:[oss-security] 20200709 SQL Injection in search field of phpzag live add edit delete data tables records with ajax php mysql   |   URL:http://www.openwall.com/lists/oss-security/2020/07/09/1",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8539,Candidate,"Kia Motors Head Unit with Software version: SOP.003.30.18.0703, SOP.005.7.181019, and SOP.007.1.191209 may allow an attacker to inject unauthorized commands, by executing the micomd executable deamon, to trigger unintended functionalities. In addition, this executable may be used by an attacker to inject commands to generate CAN frames that are sent into the M-CAN bus (Multimedia CAN bus) of the vehicle.","MISC:https://gist.github.com/gianpyc/4dc8b0d0c29774a10a97785711e325c3   |   MISC:https://sowhat.iit.cnr.it/pdf/IIT-20-2020.pdf",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8540,Candidate,"An XML external entity (XXE) vulnerability in Zoho ManageEngine Desktop Central before the 07-Mar-2020 update allows remote unauthenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","CONFIRM:https://www.manageengine.com/products/desktop-central/xxe-vulnerability.html",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8541,Candidate,"OX App Suite through 7.10.3 allows XXE attacks.","MISC:https://packetstormsecurity.com/files/158070/OX-App-Suite-OX-Documents-7.10.3-XSS-SSRF-Improper-Validation.html   |   MISC:https://www.open-xchange.com/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8542,Candidate,"OX App Suite through 7.10.3 allows XSS.","FULLDISC:20200821 Open-Xchange Security Advisory 2020-08-20   |   URL:http://seclists.org/fulldisclosure/2020/Aug/14   |   MISC:http://packetstormsecurity.com/files/158932/OX-App-Suite-OX-Documents-XSS-SSRF-Bypass.html   |   MISC:https://packetstormsecurity.com/files/158070/OX-App-Suite-OX-Documents-7.10.3-XSS-SSRF-Improper-Validation.html   |   MISC:https://www.open-xchange.com/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8543,Candidate,"OX App Suite through 7.10.3 has Improper Input Validation.","MISC:https://packetstormsecurity.com/files/158070/OX-App-Suite-OX-Documents-7.10.3-XSS-SSRF-Improper-Validation.html   |   MISC:https://www.open-xchange.com/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8544,Candidate,"OX App Suite through 7.10.3 allows SSRF.","MISC:https://packetstormsecurity.com/files/158070/OX-App-Suite-OX-Documents-7.10.3-XSS-SSRF-Improper-Validation.html   |   MISC:https://www.open-xchange.com/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8545,Candidate,"Global.py in AIL framework 2.8 allows path traversal.","MISC:https://github.com/CIRCL/AIL-framework/commit/e808840f957c810b8e3944cba808716dc722581b",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8547,Candidate,"phpList 3.5.0 allows type juggling for admin login bypass because == is used instead of === for password hashes, which mishandles hashes that begin with 0e followed by exclusively numerical characters.","MISC:https://www.exploit-db.com/exploits/47989",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8548,Candidate,"massCode 1.0.0-alpha.6 allows XSS via crafted Markdown text, with resultant remote code execution (because nodeIntegration in webPreferences is true).","MISC:https://github.com/antonreshetov/massCode/issues/43   |   MISC:https://github.com/antonreshetov/massCode/issues/44",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8549,Candidate,"Stored XSS in the Strong Testimonials plugin before 2.40.1 for WordPress can result in an attacker performing malicious actions such as stealing session tokens.","MISC:http://packetstormsecurity.com/files/156369/WordPress-Strong-Testimonials-2.40.1-Cross-Site-Scripting.html   |   MISC:https://github.com/MachoThemes/strong-testimonials/blob/master/changelog.txt   |   MISC:https://wpvulndb.com/vulnerabilities/10056   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/stored-xss-vulnerability-found-in-strong-testimonials-plugin/   |   MISC:https://www.jinsonvarghese.com/stored-xss-vulnerability-in-strong-testimonials-plugin/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8551,Candidate,"The Kubelet component in versions 1.15.0-1.15.9, 1.16.0-1.16.6, and 1.17.0-1.17.2 has been found to be vulnerable to a denial of service attack via the kubelet API, including the unauthenticated HTTP read-only API typically served on port 10255, and the authenticated HTTPS API typically served on port 10250.","CONFIRM:https://security.netapp.com/advisory/ntap-20200413-0003/   |   FEDORA:FEDORA-2020-aeea04cd13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3SOCLOPTSYABTE4CLTSPDIFE6ZZZR4LX/   |   MISC:https://github.com/kubernetes/kubernetes/issues/89377   |   MISC:https://groups.google.com/forum/#!topic/kubernetes-security-announce/2UOlsba2g0s",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8552,Candidate,"The Kubernetes API server component in versions prior to 1.15.9, 1.16.0-1.16.6, and 1.17.0-1.17.2 has been found to be vulnerable to a denial of service attack via successful API requests.","CONFIRM:https://security.netapp.com/advisory/ntap-20200413-0003/   |   FEDORA:FEDORA-2020-aeea04cd13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3SOCLOPTSYABTE4CLTSPDIFE6ZZZR4LX/   |   MISC:https://github.com/kubernetes/kubernetes/issues/89378   |   MISC:https://groups.google.com/forum/#!topic/kubernetes-security-announce/2UOlsba2g0s",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8553,Candidate,"The Kubernetes ingress-nginx component prior to version 0.28.0 allows a user with the ability to create namespaces and to read and create ingress objects to overwrite the password file of another ingress which uses nginx.ingress.kubernetes.io/auth-type: basic and which has a hyphenated namespace or secret name.","CONFIRM:https://github.com/kubernetes/ingress-nginx/issues/5126   |   URL:https://github.com/kubernetes/ingress-nginx/issues/5126",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8554,Candidate,"Kubernetes API server in all versions allow an attacker who is able to create a ClusterIP service and set the spec.externalIPs field, to intercept traffic to that IP address. Additionally, an attacker who is able to patch the status (which is considered a privileged operation and should not typically be granted to users) of a LoadBalancer service can set the status.loadBalancer.ingress.ip to similar effect.","MISC:https://github.com/kubernetes/kubernetes/issues/97076   |   URL:https://github.com/kubernetes/kubernetes/issues/97076   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/iZWsF9nbKE8   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/iZWsF9nbKE8   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[druid-commits] 20210201 [GitHub] [druid] jon-wei opened a new pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/rcafa485d63550657f068775801aeb706b7a07140a8ebbdef822b3bb3@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210202 [GitHub] [druid] jon-wei opened a new pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/r0c76b3d0be348f788cd947054141de0229af00c540564711e828fd40@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210203 [GitHub] [druid] jihoonson commented on pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/rdb223e1b82e3d7d8e4eaddce8dd1ab87252e3935cc41c859f49767b6@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210203 [GitHub] [druid] jihoonson merged pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/r1975078e44d96f2a199aa90aa874b57a202eaf7f25f2fde6d1c44942@%3Ccommits.druid.apache.org%3E",Assigned (20200203),"None (candidate not yet proposed)",""
