"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4699,Candidate,"The default configuration of Safari in Apple Mac OS X 10.4 through 10.4.10 adds a private key to the keychain with permissions that allow other applications to access the key without warning the user, which might allow other applications to bypass intended access restrictions.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webkit-security-bypass(38485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38485",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4700,Candidate,"Unspecified vulnerability in WebKit on Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to use Safari as an indirect proxy and send attacker-controlled data to arbitrary TCP ports via unknown vectors.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webkit-safari-security-bypass(38486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38486",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4701,Candidate,"WebKit on Apple Mac OS X 10.4 through 10.4.10 does not create temporary files securely when Safari is previewing a PDF file, which allows local users to read the contents of that file.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webkit-pdf-information-disclosure(38487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38487",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4702,Candidate,"The Application Firewall in Apple Mac OS X 10.5, when ""Block all incoming connections"" is enabled, does not prevent root processes or mDNSResponder from accepting connections, which might allow remote attackers or local root processes to bypass intended access restrictions.","APPLE:APPLE-SA-2007-11-15   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00004.html   |   BID:26461   |   URL:http://www.securityfocus.com/bid/26461   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307004   |   SECTRACK:1018958   |   URL:http://securitytracker.com/id?1018958   |   SECUNIA:27695   |   URL:http://secunia.com/advisories/27695   |   VUPEN:ADV-2007-3897   |   URL:http://www.vupen.com/english/advisories/2007/3897   |   XF:macosx-appfw-connect-bypass(38506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38506",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4703,Candidate,"The Application Firewall in Apple Mac OS X 10.5 does not prevent a root process from accepting incoming connections, even when ""Block incoming connections"" has been set for its associated executable, which might allow remote attackers or local root processes to bypass intended access restrictions.","APPLE:APPLE-SA-2007-11-15   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00004.html   |   BID:26460   |   URL:http://www.securityfocus.com/bid/26460   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307004   |   SECTRACK:1018958   |   URL:http://securitytracker.com/id?1018958   |   SECUNIA:27695   |   URL:http://secunia.com/advisories/27695   |   VUPEN:ADV-2007-3897   |   URL:http://www.vupen.com/english/advisories/2007/3897   |   XF:macosx-appfw-rootuid-bypass(38479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38479",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4704,Candidate,"The Application Firewall in Apple Mac OS X 10.5 does not apply changed settings to processes that are started by launchd until the processes are restarted, which might allow attackers to bypass intended access restrictions.","APPLE:APPLE-SA-2007-11-15   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00004.html   |   BID:26459   |   URL:http://www.securityfocus.com/bid/26459   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307004   |   SECTRACK:1018958   |   URL:http://securitytracker.com/id?1018958   |   SECUNIA:27695   |   URL:http://secunia.com/advisories/27695   |   VUPEN:ADV-2007-3897   |   URL:http://www.vupen.com/english/advisories/2007/3897   |   XF:macosx-appfw-launchd-bypass(38492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38492",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4706,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.3.1 allows remote attackers to execute arbitrary code via a crafted QTL file.","APPLE:APPLE-SA-2007-12-13   |   URL:http://lists.apple.com/archives/Security-announce/2007/Dec/msg00000.html   |   BID:26868   |   URL:http://www.securityfocus.com/bid/26868   |   MISC:http://docs.info.apple.com/article.html?artnum=307176   |   OSVDB:40883   |   URL:http://osvdb.org/40883   |   SECTRACK:1019099   |   URL:http://www.securitytracker.com/id?1019099   |   SECUNIA:28092   |   URL:http://secunia.com/advisories/28092   |   VUPEN:ADV-2007-4217   |   URL:http://www.vupen.com/english/advisories/2007/4217   |   XF:quicktime-qtl-bo(39029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39029",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4707,Candidate,"Multiple unspecified vulnerabilities in the Flash media handler in Apple QuickTime before 7.3.1 allow remote attackers to execute arbitrary code or have other unspecified impacts via a crafted QuickTime movie.","APPLE:APPLE-SA-2007-12-13   |   URL:http://lists.apple.com/archives/Security-announce/2007/Dec/msg00000.html   |   BID:26866   |   URL:http://www.securityfocus.com/bid/26866   |   MISC:http://docs.info.apple.com/article.html?artnum=307176   |   SECTRACK:1019099   |   URL:http://www.securitytracker.com/id?1019099   |   SECUNIA:28092   |   URL:http://secunia.com/advisories/28092   |   VUPEN:ADV-2007-4217   |   URL:http://www.vupen.com/english/advisories/2007/4217   |   XF:quicktime-flash-media-code-execution(39030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39030",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4708,Candidate,"Format string vulnerability in Address Book in Apple Mac OS X 10.4.11 allows remote attackers to execute arbitrary code via the URL handler.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26910   |   URL:http://www.securityfocus.com/bid/26910   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   SECTRACK:1019106   |   URL:http://securitytracker.com/id?1019106   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238   |   XF:macos-addressbook-format-string(39092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39092",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4709,Candidate,"Directory traversal vulnerability in CFNetwork in Apple Mac OS X 10.5.1 allows remote attackers to overwrite arbitrary files via a crafted HTTP response.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26910   |   URL:http://www.securityfocus.com/bid/26910   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   SECTRACK:1019106   |   URL:http://securitytracker.com/id?1019106   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238   |   XF:macos-cfnetwork-directory-traversal(39093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39093",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4710,Candidate,"Unspecified vulnerability in ColorSync in Apple Mac OS X 10.4.11 allows remote attackers to cause a denial of service (application termination) or execute arbitrary code via an image with a crafted ColorSync profile, which triggers memory corruption.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26910   |   URL:http://www.securityfocus.com/bid/26910   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   SECTRACK:1019106   |   URL:http://securitytracker.com/id?1019106   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238   |   XF:macos-colorsync-code-execution(39094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39094",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4711,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Toms Gaestebuch 1.00 allow remote attackers to inject arbitrary web script or HTML via the (1) homepage, (2) mail, and (3) name parameters in a show action to (a) form.php; the (4) language and (5) anzeigebreite parameters to (b) admin/header.php; and the (6) msg parameter to (c) install.php, different vectors than CVE-2006-0706.","BID:25507   |   URL:http://www.securityfocus.com/bid/25507   |   BUGTRAQ:20070901 Toms G&auml;stebuch 1.00 - XSS   |   URL:http://www.securityfocus.com/archive/1/478360/100/0/threaded   |   BUGTRAQ:20070907 Re: Toms G&auml;stebuch 1.00 - XSS   |   URL:http://www.securityfocus.com/archive/1/478803/100/0/threaded   |   OSVDB:36735   |   URL:http://www.osvdb.org/36735   |   OSVDB:36736   |   URL:http://www.osvdb.org/36736   |   SECUNIA:26662   |   URL:http://secunia.com/advisories/26662   |   SREASON:3097   |   URL:http://securityreason.com/securityalert/3097   |   XF:toms-gastebuch-multiple-xss(36404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36404",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4712,Candidate,"PHP remote file inclusion vulnerability in index.php in eNetman 1 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:25527   |   URL:http://www.securityfocus.com/bid/25527   |   EXPLOIT-DB:4356   |   URL:https://www.exploit-db.com/exploits/4356   |   OSVDB:36806   |   URL:http://www.osvdb.org/36806   |   SECUNIA:26656   |   URL:http://secunia.com/advisories/26656   |   VUPEN:ADV-2007-3091   |   URL:http://www.vupen.com/english/advisories/2007/3091   |   XF:enetman-index-file-include(36418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36418",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4713,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in urchin.cgi in Urchin 5.6.00r2 allow remote attackers to inject arbitrary web script or HTML via the (1) dtc, (2) vid, (3) n, (4) dt, (5) ed, and (6) bd parameters.","BID:25530   |   URL:http://www.securityfocus.com/bid/25530   |   MISC:http://pridels-team.blogspot.com/2007/09/urchin-5x-multiple-xss-vuln.html   |   OSVDB:36807   |   URL:http://osvdb.org/36807   |   SECUNIA:26682   |   URL:http://secunia.com/advisories/26682   |   VUPEN:ADV-2007-3085   |   URL:http://www.vupen.com/english/advisories/2007/3085   |   XF:urchin-urchin-xss(36401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36401",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4714,Candidate,"SQL injection vulnerability in error_view.php in Yvora 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:25511   |   URL:http://www.securityfocus.com/bid/25511   |   EXPLOIT-DB:4353   |   URL:https://www.exploit-db.com/exploits/4353   |   OSVDB:38426   |   URL:http://osvdb.org/38426   |   VUPEN:ADV-2007-3090   |   URL:http://www.vupen.com/english/advisories/2007/3090   |   XF:yvora-errorview-sql-injection(36415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36415",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4715,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Weblogicnet allow remote attackers to execute arbitrary PHP code via a URL in the files_dir parameter in (1) es_desp.php, (2) es_custom_menu.php, and (3) es_offer.php.","BID:25506   |   URL:http://www.securityfocus.com/bid/25506   |   BUGTRAQ:20070831 SolpotCrew Advisory #15 (home_edition2001) - Weblogicnet (files_dir) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/478379/100/0/threaded   |   EXPLOIT-DB:4352   |   URL:https://www.exploit-db.com/exploits/4352   |   MISC:http://www.solpotcrew.org/adv/home_edition2001-adv-02.txt   |   OSVDB:38423   |   URL:http://osvdb.org/38423   |   OSVDB:38424   |   URL:http://osvdb.org/38424   |   OSVDB:38425   |   URL:http://osvdb.org/38425   |   SREASON:3096   |   URL:http://securityreason.com/securityalert/3096   |   VUPEN:ADV-2007-3089   |   URL:http://www.vupen.com/english/advisories/2007/3089   |   XF:weblogicnet-filesdir-file-include(36409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36409",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4716,Candidate,"Multiple SQL injection vulnerabilities in PHD Help Desk before 1.31 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:25517   |   URL:http://www.securityfocus.com/bid/25517   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=731460   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=536503   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=536503&group_id=170208   |   OSVDB:36789   |   URL:http://www.osvdb.org/36789   |   SECUNIA:26688   |   URL:http://secunia.com/advisories/26688   |   VUPEN:ADV-2007-3039   |   URL:http://www.vupen.com/english/advisories/2007/3039   |   XF:phdhelpdesk-unspecified-sql-injection(36431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36431",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4717,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Claroline before 1.8.6 allow remote authenticated administrators to inject arbitrary web script or HTML via the (1) dir parameter in admin/adminusers.php, the (2) action parameter in admin/advancedUserSearch.php, and the (3) view parameter in admin/campusProblem.php.","BID:25521   |   URL:http://www.securityfocus.com/bid/25521   |   CONFIRM:http://www.claroline.net/forum/viewtopic.php?t=13448   |   CONFIRM:http://www.claroline.net/wiki/index.php/Changelog_1.8.x#Security   |   OSVDB:38925   |   URL:http://osvdb.org/38925   |   OSVDB:38926   |   URL:http://osvdb.org/38926   |   OSVDB:38927   |   URL:http://osvdb.org/38927   |   SECUNIA:26685   |   URL:http://secunia.com/advisories/26685   |   VUPEN:ADV-2007-3045   |   URL:http://www.vupen.com/english/advisories/2007/3045",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4718,Candidate,"Directory traversal vulnerability in inc/lib/language.lib.php in Claroline before 1.8.6 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter.","BID:25521   |   URL:http://www.securityfocus.com/bid/25521   |   CONFIRM:http://www.claroline.net/forum/viewtopic.php?t=13533   |   CONFIRM:http://www.claroline.net/wiki/index.php/Changelog_1.8.x#Security   |   OSVDB:38987   |   URL:http://osvdb.org/38987   |   SECUNIA:26685   |   URL:http://secunia.com/advisories/26685   |   VUPEN:ADV-2007-3045   |   URL:http://www.vupen.com/english/advisories/2007/3045",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4719,Candidate,"SQL injection vulnerability in read.php in 212cafeBoard 6.30 Beta allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:25526   |   URL:http://www.securityfocus.com/bid/25526   |   BUGTRAQ:20070904 212cafeBoard Sql injection   |   URL:http://www.securityfocus.com/archive/1/478496/100/0/threaded   |   FULLDISC:20070904 212cafeBoard Sql injection   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-September/065581.html   |   OSVDB:38334   |   URL:http://osvdb.org/38334   |   SREASON:3099   |   URL:http://securityreason.com/securityalert/3099   |   XF:212cafeboard-read-sql-injection(36403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36403",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4720,Candidate,"Unspecified vulnerability in the Shared Trace Service in Hitachi JP1/Cm2/Network Node Manager (NNM) 07-10 through 07-10-05, and NNM Starter Edition Enterprise and 250 08-00 through 08-10, allows remote attackers to execute arbitrary code via unspecified vectors.","BID:25520   |   URL:http://www.securityfocus.com/bid/25520   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-030_e/index-e.html   |   OSVDB:37859   |   URL:http://osvdb.org/37859   |   SECUNIA:26668   |   URL:http://secunia.com/advisories/26668   |   VUPEN:ADV-2007-3035   |   URL:http://www.vupen.com/english/advisories/2007/3035   |   XF:hitachi-nnm-shared-code-execution(36374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36374",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4721,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6113.  Reason: This candidate is a duplicate of CVE-2007-6113.  Notes: All CVE users should reference CVE-2007-6113 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4722,Candidate,"Multiple stack-based buffer overflows in the Quantum Streaming Internet Explorer Player ActiveX control in qsp2ie07051001.dll 1.0.0.1 in Move Media Player allow remote attackers to execute arbitrary code via a long string to the (1) Play and (2) Buzzer methods.","BID:25529   |   URL:http://www.securityfocus.com/bid/25529   |   CERT-VN:VU#298345   |   URL:http://www.kb.cert.org/vuls/id/298345   |   EXPLOIT-DB:4868   |   URL:https://www.exploit-db.com/exploits/4868   |   OSVDB:37778   |   URL:http://osvdb.org/37778   |   SECUNIA:26600   |   URL:http://secunia.com/advisories/26600   |   XF:movemedia-quantum-streaming-bo(36433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36433",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4723,Candidate,"Directory traversal vulnerability in Ragnarok Online Control Panel 4.3.4a, when the Apache HTTP Server is used, allows remote attackers to bypass authentication via directory traversal sequences in a URI that ends with the name of a publicly available page, as demonstrated by a ""/...../"" sequence and an account_manage.php/login.php final component for reaching the protected account_manage.php page.","BUGTRAQ:20070831 Ragnarok Online Control Panel Authentication Bypass Vulnerability [new method]   |   URL:http://www.securityfocus.com/archive/1/478263/100/0/threaded   |   OSVDB:45879   |   URL:http://osvdb.org/45879   |   SREASON:3100   |   URL:http://securityreason.com/securityalert/3100",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4724,Candidate,"Cross-site request forgery (CSRF) vulnerability in cal2.jsp in the calendar examples application in Apache Tomcat 4.1.31 allows remote attackers to add events as arbitrary users via the time and description parameters.","BUGTRAQ:20070904 Apache tomcat calendar example cross site scripting and cross site request forgery vulnerability   |   URL:http://www.securityfocus.com/archive/1/478491/100/0/threaded   |   BUGTRAQ:20070904 Re: Apache tomcat calendar example cross site scripting and cross site request forgery vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-09/0040.html   |   OSVDB:41029   |   URL:http://osvdb.org/41029   |   SREASON:3094   |   URL:http://securityreason.com/securityalert/3094",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4725,Candidate,"Stack consumption vulnerability in AkkyWareHOUSE 7-zip32.dll before 4.42.00.04, as derived from Igor Pavlov 7-Zip before 4.53 beta, allows user-assisted remote attackers to execute arbitrary code via a long filename in an archive, leading to a heap-based buffer overflow.","BID:25545   |   URL:http://www.securityfocus.com/bid/25545   |   CONFIRM:http://akky.cjb.net/security/7-zip3.txt   |   JVN:JVN#62868899   |   URL:http://jvn.jp/jp/JVN%2362868899/index.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=535160&group_id=14481   |   OSVDB:40482   |   URL:http://osvdb.org/40482   |   SECUNIA:26624   |   URL:http://secunia.com/advisories/26624   |   VUPEN:ADV-2007-3086   |   URL:http://www.vupen.com/english/advisories/2007/3086   |   XF:akkywarehouse-zip-bo(36459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36459",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4726,Candidate,"Directory traversal vulnerability in Web Oddity 0.09b allows remote attackers to read arbitrary files via a .. (dot dot) in the URI.","BID:25535   |   URL:http://www.securityfocus.com/bid/25535   |   EXPLOIT-DB:4362   |   URL:https://www.exploit-db.com/exploits/4362   |   OSVDB:41028   |   URL:http://osvdb.org/41028   |   XF:weboddity-directory-traversal(36427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36427",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4727,Candidate,"Buffer overflow in the fcgi_env_add function in mod_proxy_backend_fastcgi.c in the mod_fastcgi extension in lighttpd before 1.4.18 allows remote attackers to overwrite arbitrary CGI variables and execute arbitrary code via an HTTP request with a long content length, as demonstrated by overwriting the SCRIPT_FILENAME variable, aka a ""header overflow.""","BID:25622   |   URL:http://www.securityfocus.com/bid/25622   |   BUGTRAQ:20070917 FLEA-2007-0054-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/479763/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/changeset/1986   |   CONFIRM:http://www.lighttpd.net/assets/2007/9/9/lighttpd_sa_2007_12.txt   |   CONFIRM:https://issues.rpath.com/browse/RPL-1715   |   FEDORA:FEDORA-2007-2132   |   URL:http://fedoranews.org/updates/FEDORA-2007-213.shtml   |   GENTOO:GLSA-200709-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200709-16.xml   |   MISC:http://secweb.se/en/advisories/lighttpd-fastcgi-remote-vulnerability/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=284511   |   SECUNIA:26732   |   URL:http://secunia.com/advisories/26732   |   SECUNIA:26794   |   URL:http://secunia.com/advisories/26794   |   SECUNIA:26824   |   URL:http://secunia.com/advisories/26824   |   SECUNIA:26997   |   URL:http://secunia.com/advisories/26997   |   SECUNIA:27229   |   URL:http://secunia.com/advisories/27229   |   SREASON:3127   |   URL:http://securityreason.com/securityalert/3127   |   SUSE:SUSE-SR:2007:020   |   URL:http://www.novell.com/linux/security/advisories/2007_20_sr.html   |   VUPEN:ADV-2007-3110   |   URL:http://www.vupen.com/english/advisories/2007/3110   |   XF:lighttpd-modfastcgi-code-execution(36526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36526",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4730,Candidate,"Buffer overflow in the compNewPixmap function in compalloc.c in the Composite extension for the X.org X11 server before 1.4 allows local users to execute arbitrary code by copying data from a large pixel depth pixmap into a smaller pixel depth pixmap.","BID:25606   |   URL:http://www.securityfocus.com/bid/25606   |   CONFIRM:http://bugs.freedesktop.org/show_bug.cgi?id=7447   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=191964   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-394.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2007-0187   |   CONFIRM:https://issues.rpath.com/browse/RPL-1728   |   DEBIAN:DSA-1372   |   URL:http://www.debian.org/security/2007/dsa-1372   |   GENTOO:GLSA-200710-16   |   URL:http://security.gentoo.org/glsa/glsa-200710-16.xml   |   GENTOO:GLSA-200805-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200805-07.xml   |   MANDRIVA:MDKSA-2007:178   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:178   |   MANDRIVA:MDVSA-2008:022   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:022   |   MLIST:[xorg-announce] 20070906 xorg-server 1.4   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2007-September/000378.html   |   OSVDB:37726   |   URL:http://osvdb.org/37726   |   OVAL:oval:org.mitre.oval:def:10430   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10430   |   REDHAT:RHSA-2007:0898   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0898.html   |   SECTRACK:1018665   |   URL:http://www.securitytracker.com/id?1018665   |   SECUNIA:26743   |   URL:http://secunia.com/advisories/26743   |   SECUNIA:26755   |   URL:http://secunia.com/advisories/26755   |   SECUNIA:26763   |   URL:http://secunia.com/advisories/26763   |   SECUNIA:26823   |   URL:http://secunia.com/advisories/26823   |   SECUNIA:26859   |   URL:http://secunia.com/advisories/26859   |   SECUNIA:26897   |   URL:http://secunia.com/advisories/26897   |   SECUNIA:27147   |   URL:http://secunia.com/advisories/27147   |   SECUNIA:27179   |   URL:http://secunia.com/advisories/27179   |   SECUNIA:27228   |   URL:http://secunia.com/advisories/27228   |   SECUNIA:30161   |   URL:http://secunia.com/advisories/30161   |   SUSE:SUSE-SA:2007:054   |   URL:http://www.novell.com/linux/security/advisories/2007_54_xorg.html   |   UBUNTU:USN-514-1   |   URL:http://www.ubuntu.com/usn/usn-514-1   |   VUPEN:ADV-2007-3098   |   URL:http://www.vupen.com/english/advisories/2007/3098   |   XF:xorg-composite-bo(36535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36535",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4731,Candidate,"Stack-based buffer overflow in the TMregChange function in TMReg.dll in Trend Micro ServerProtect before 5.58 Security Patch 4 allows remote attackers to execute arbitrary code via a crafted packet to TCP port 5005.","BUGTRAQ:20070907 ZDI-07-051: Trend Micro ServerProtect TMregChange() Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/478867/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-051.html   |   OSVDB:45878   |   URL:http://osvdb.org/45878   |   SECTRACK:1018594   |   URL:http://securitytracker.com/id?1018594   |   SREASON:3128   |   URL:http://securityreason.com/securityalert/3128   |   XF:serverprotect-tmregchange-bo(36512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36512",Assigned (20070905),"None (candidate not yet proposed)",""
