"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35450,Candidate,"A Server Side Template Injection in the Entando Admin Console 6.3.9 and before allows a user with privileges to execute FreeMarker template with command execution via freemarker.template.utility.Execute","MISC:https://github.com/entando/entando-admin-console   |   MISC:https://www.swascan.com/entando/",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35451,Candidate,"In Teradici PCoIP Management Console-Enterprise 20.07.0, an unauthenticated user can inject arbitrary text into user browser via the Web application.","MISC:http://teradici.com   |   MISC:https://gist.github.com/rvismit/578f9f98d79f22d81a5e45dbbc0b4fa4",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35452,Candidate,"An Incorrect Access Control vulnerability exists in libde265 v1.0.8 due to a SEGV in slice.cc.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/298   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3240-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00027.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35456,Candidate,"Online Pet Shop We App 1.0 is vulnerable to remote SQL injection and shell upload","MISC:https://packetstormsecurity.com/files/163282/Online-Pet-Shop-We-App-1.0-SQL-Injection-Shell-Upload.html   |   MISC:https://www.sourcecodester.com/php/14839/online-pet-shop-we-app-using-php-and-paypal-free-source-code.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35458,Candidate,"Online Pet Shop We App 1.0 is vulnerable to Union SQL Injection in products.php (aka p=products) via the c or s parameter.","MISC:http://packetstormsecurity.com/files/163282/Online-Pet-Shop-We-App-1.0-SQL-Injection-Shell-Upload.html   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-35458   |   MISC:https://www.sourcecodester.com/php/14839/online-pet-shop-we-app-using-php-and-paypal-free-source-code.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3546,Candidate,"An out-of-bounds write vulnerability was found in the virtio vhost-user GPU device (vhost-user-gpu) of QEMU in versions up to and including 6.0. The flaw occurs while processing the 'VIRTIO_GPU_CMD_GET_CAPSET' command from the guest. It could allow a privileged guest user to crash the QEMU process on the host, resulting in a denial of service condition, or potential code execution with the privileges of the QEMU process.","MISC:DSA-4980   |   URL:https://www.debian.org/security/2021/dsa-4980   |   MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[oss-security] 20210531 QEMU: security issues in vhost-user-gpu   |   URL:http://www.openwall.com/lists/oss-security/2021/05/31/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1958978   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1958978   |   MISC:https://security.netapp.com/advisory/ntap-20210720-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210720-0008/",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-35460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35463,Candidate,"Cross-site scripting (XSS) vulnerability in the Frontend Taglib module in Liferay Portal 7.4.0 allows remote attackers to inject arbitrary web script or HTML into the management toolbar search via the `keywords` parameter.","CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120850663",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35464,Candidate,"ForgeRock AM server before 7.0 has a Java deserialization vulnerability in the jato.pageSession parameter on multiple pages. The exploitation does not require authentication, and remote code execution can be triggered by sending a single crafted /ccversion/* request to the server. The vulnerability exists due to the usage of Sun ONE Application Framework (JATO) found in versions of Java 8 or earlier","CONFIRM:https://backstage.forgerock.com/knowledge/kb/article/a47894244   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a47894244   |   MISC:http://packetstormsecurity.com/files/163486/ForgeRock-OpenAM-Jato-Java-Deserialization.html   |   MISC:http://packetstormsecurity.com/files/163525/ForgeRock-Access-Manager-OpenAM-14.6.3-Remote-Code-Execution.html   |   MISC:https://bugster.forgerock.org",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35465,Candidate,"Certain Arm products before 2021-08-23 do not properly consider the effect of exceptions on a VLLDM instruction. A Non-secure handler may have read or write access to part of a Secure context. This affects Arm Cortex-M33 r0p0 through r1p0, Arm Cortex-M35P r0, Arm Cortex-M55 r0p0 through r1p0, and Arm China STAR-MC1 (in the STAR SE configuration).","CONFIRM:https://developer.arm.com/support/arm-security-updates/vlldm-instruction-security-vulnerability   |   MISC:https://developer.arm.com/support/arm-security-updates",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35469,Candidate,"The Lexmark Printer Software G2, G3 and G4 Installation Packages have a local escalation of privilege vulnerability due to a registry entry that has an unquoted service path.","MISC:http://support.lexmark.com/alerts/   |   MISC:http://support.lexmark.com/index?id=TE952&page=content&locale=en&userlocale=EN_US",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3547,Candidate,"OpenVPN 3 Core Library version 3.6 and 3.6.1 allows a man-in-the-middle attacker to bypass the certificate authentication by issuing an unrelated server certificate using the same hostname found in the verify-x509-name option in a client configuration.","MISC:https://community.openvpn.net/openvpn/wiki/CVE-2021-3547   |   URL:https://community.openvpn.net/openvpn/wiki/CVE-2021-3547   |   MISC:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   URL:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-35470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35472,Candidate,"An issue was discovered in LemonLDAP::NG before 2.0.12. Session cache corruption can lead to authorization bypass or spoofing. By running a loop that makes many authentication attempts, an attacker might alternately be authenticated as one of two different users.","CONFIRM:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/commit/8d3b763b6af2b8a9c4ad2765fbfabffec8a73af5   |   DEBIAN:DSA-4943   |   URL:https://www.debian.org/security/2021/dsa-4943   |   MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/issues/2539   |   MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/tags",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35474,Candidate,"Stack-based Buffer Overflow vulnerability in cachekey plugin of Apache Traffic Server. This issue affects Apache Traffic Server 7.0.0 to 7.1.12, 8.0.0 to 8.1.1, 9.0.0 to 9.0.1.","DEBIAN:DSA-4957   |   URL:https://www.debian.org/security/2021/dsa-4957   |   MISC:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35475,Candidate,"SAS Environment Manager 2.5 allows XSS through the Name field when creating/editing a server. The XSS will prompt when editing the Configuration Properties.","MISC:http://packetstormsecurity.com/files/163294/SAS-Environment-Manager-2.5-Cross-Site-Scripting.html   |   MISC:https://github.com/saitamang/CVE-2021-35475/blob/main/README.md   |   MISC:https://support.sas.com",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35477,Candidate,"In the Linux kernel through 5.13.7, an unprivileged BPF program can obtain sensitive information from kernel memory via a Speculative Store Bypass side-channel attack because a certain preempting store operation does not necessarily occur before a store operation that has an attacker-controlled value.","FEDORA:FEDORA-2021-4d4d3866ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6JKK6XNRZX5BT5QVYOKGVJ2BHFZAP5EX/   |   FEDORA:FEDORA-2021-54ee631709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/565ZS55ZFEN62WVRRORT7R63RXW5F4T4/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/?id=2039f26f3aca5b0e419b98f65dd36481337b86ee   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/?id=f5e81d1117501546b7be050c5fbafa6efd2c722c   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/01/3   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35478,Candidate,"Nagios Log Server before 2.1.9 contains Reflected XSS in the dropdown box for the alert history and audit log function. All parameters used for filtering are affected. This affects users who open a crafted link or third-party web page.","MISC:https://research.nccgroup.com/2021/07/22/technical-advisory-stored-and-reflected-xss-vulnerability-in-nagios-log-server-cve-2021-35478cve-2021-35479/   |   MISC:https://research.nccgroup.com/?research=Technical%20advisories   |   MISC:https://www.nagios.com/downloads/nagios-log-server/change-log/",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35479,Candidate,"Nagios Log Server before 2.1.9 contains Stored XSS in the custom column view for the alert history and audit log function through the affected pp parameter. This affects users who open a crafted link or third-party web page.","MISC:https://research.nccgroup.com/2021/07/22/technical-advisory-stored-and-reflected-xss-vulnerability-in-nagios-log-server-cve-2021-35478cve-2021-35479/   |   MISC:https://research.nccgroup.com/?research=Technical%20advisories   |   MISC:https://www.nagios.com/downloads/nagios-log-server/change-log/",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-3548,Candidate,"A flaw was found in dmg2img through 20170502. dmg2img did not validate the size of the read buffer during memcpy() inside the main() function. This possibly leads to memory layout information leaking in the data. This might be used in a chain of vulnerability in order to reach code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1959585   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1959585",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-35480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35482,Candidate,"An issue was discovered in Barco MirrorOp Windows Sender before 2.5.4.70. An attacker in the local network is able to achieve Remote Code Execution (with user privileges of the local user) on any device that tries to connect to a WePresent presentation system.","CONFIRM:https://www.barco.com/en/support/software/R33050099?majorVersion=2&minorVersion=5&patchVersion=4&buildVersion=70",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35487,Candidate,"Nokia Broadcast Message Center through 11.1.0 allows an authenticated user to perform a Boolean Blind SQL Injection attack on the endpoint /owui/block/send-receive-updates (for the Manage Alerts page) via the extIdentifier HTTP POST parameter. This allows an attacker to obtain the database user, database name, and database version information, and potentially database data.","MISC:https://www.gruppotim.it/it/footer/red-team.html   |   MISC:https://www.nokia.com/notices/responsible-disclosure/",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-35488,Candidate,"Thruk 2.40-2 allows /thruk/#cgi-bin/status.cgi?style=combined&title={TITLE] Reflected XSS via the host or title parameter. An attacker could inject arbitrary JavaScript into status.cgi. The payload would be triggered every time an authenticated user browses the page containing it.","MISC:https://www.gruppotim.it/redteam   |   MISC:https://www.thruk.org/changelog.html",Assigned (20210624),"None (candidate not yet proposed)",""
