"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16404,Candidate,"Authenticated SQL Injection in interface/forms/eye_mag/js/eye_base.php in OpenEMR through 5.0.2 allows a user to extract arbitrary data from the openemr database via a non-parameterized INSERT INTO statement, as demonstrated by the providerID parameter.","MISC:https://github.com/lodestone-security/CVEs/blob/master/CVE-2019-16404/README.md",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16405,Candidate,"Centreon Web before 2.8.30, 18.10.x before 18.10.8, 19.04.x before 19.04.5 and 19.10.x before 19.10.2 allows Remote Code Execution by an administrator who can modify Macro Expression location settings. CVE-2019-16405 and CVE-2019-17501 are similar to one another and may be the same.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8.html   |   CONFIRM:https://github.com/centreon/centreon/pull/7864   |   CONFIRM:https://github.com/centreon/centreon/pull/7884   |   MISC:http://packetstormsecurity.com/files/155999/Centreon-19.04-Remote-Code-Execution.html   |   MISC:https://github.com/TheCyberGeek/CVE-2019-16405.rb   |   MISC:https://thecybergeek.co.uk/cves/2019/09/17/CVE-2019-16405-06.html   |   MISC:https://thecybergeek.co.uk/cves/2019/09/19/CVEs.html",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16406,Candidate,"Centreon Web 19.04.4 has weak permissions within the OVA (aka VMware virtual machine) and OVF (aka VirtualBox virtual machine) files, allowing attackers to gain privileges via a Trojan horse Centreon-autodisco executable file that is launched by cron.","CONFIRM:https://documentation.centreon.com/docs/centreon-auto-discovery/en/latest/release_notes/18.10/centreon-auto-discovery-18.10.8.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon-auto-discovery/en/latest/release_notes/19.04/centreon-auto-discovery-19.04.2.html   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html#centreon-web-18-10-10   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html#centreon-web-19-04-8   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8.html#centreon-web-2-8-31   |   MISC:https://github.com/centreon/centreon/pull/8062   |   MISC:https://thecybergeek.co.uk/cves/2019/09/19/CVEs.html   |   MISC:https://www.centreon.com",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16407,Candidate,"JetBrains ReSharper installers for versions before 2019.2 had a DLL Hijacking vulnerability.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16409,Candidate,"In the Versioned Files module through 2.0.3 for SilverStripe 3.x, unpublished versions of files are publicly exposed to anyone who can guess their URL. This guess could be highly informed by a basic understanding of the symbiote/silverstripe-versionedfiles source code. (Users who upgrade from SilverStripe 3.x to 4.x and had Versioned Files installed have no further need for this module, because the 4.x release has built-in versioning. However, nothing in the upgrade process automates the destruction of these insecure artefacts, nor alerts the user to the criticality of destruction.)","CONFIRM:https://www.silverstripe.org/download/security-releases/cve-2019-16409   |   MISC:https://github.com/silverstripe/silverstripe-framework   |   MISC:https://github.com/symbiote/silverstripe-versionedfiles",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-1641,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or email attachment and persuading the user to open the file with the affected software. Successful exploitation could allow the attacker to execute arbitrary code on the affected system.","BID:106704   |   URL:http://www.securityfocus.com/bid/106704   |   CISCO:20190123 Cisco Webex Network Recording Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-webex-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16410,Candidate,"An issue was discovered in Suricata 4.1.4. By sending multiple fragmented IPv4 packets, the function Defrag4Reassemble in defrag.c tries to access a memory region that is not allocated, because of a lack of header_len checking.","MISC:https://lists.openinfosecfoundation.org/pipermail/oisf-announce/   |   MISC:https://suricata-ids.org/2019/09/24/suricata-4-1-5-released/   |   MISC:https://www.code-intelligence.com/cve-2019-16410",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16411,Candidate,"An issue was discovered in Suricata 4.1.4. By sending multiple IPv4 packets that have invalid IPv4Options, the function IPV4OptValidateTimestamp in decode-ipv4.c tries to access a memory region that is not allocated. There is a check for o->len < 5 (corresponding to 2 bytes of header and 3 bytes of data). Then, ""flag = *(o->data + 3)"" places one beyond the 3 bytes, because the code should have been ""flag = *(o->data + 1)"" instead.","MISC:https://lists.openinfosecfoundation.org/pipermail/oisf-announce/   |   MISC:https://suricata-ids.org/2019/09/24/suricata-4-1-5-released/   |   MISC:https://www.code-intelligence.com/cve-2019-16411",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16412,Candidate,"In goform/setSysTools on Tenda N301 wireless routers, attackers can trigger a device crash via a zero wanMTU value. (Prohibition of this zero value is only enforced within the GUI.)","MISC:https://github.com/Gr3gPr1est/BugReport/blob/master/CVE-2019-16412.pdf",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16413,Candidate,"An issue was discovered in the Linux kernel before 5.0.4. The 9p filesystem did not protect i_size_write() properly, which causes an i_size_read() infinite loop and denial of service on SMP systems.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K43239141?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5e3cc1ee1405a7eb3487ed24f786dec01b4cbe1f   |   MISC:https://patchwork.kernel.org/patch/10753365/",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16414,Candidate,"A DOM based XSS in GFI Kerio Control v9.3.0 allows embedding of malicious code and manipulating the login page to send back a victim's cleartext credentials to an attacker via a login/?reason=failure&NTLM= URI.","MISC:http://packetstormsecurity.com/files/154678/GFI-Kerio-Control-9.3.0-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Sep/35   |   MISC:https://twitter.com/haxel0rd/status/1174279811751174144   |   MISC:https://www.youtube.com/watch?v=ZqqR89vzZ_I",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16416,Candidate,"HRworks 3.36.9 allows XSS via the purpose of a travel-expense report.","MISC:https://gist.github.com/svennergr/501409fbdb0ef4a8b0f07a26a2815fbb   |   MISC:https://www.hrworks.de",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16417,Candidate,"HRworks FLOW 3.36.9 allows XSS via the purpose of a travel-expense report.","MISC:https://gist.github.com/svennergr/204038bda1849ebce9af32eea9e55038   |   MISC:https://www.hrworks.de/kategorie/news/flow/",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1642,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center (FMC) software could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of the affected software. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected software. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","BID:106714   |   URL:http://www.securityfocus.com/bid/106714   |   CISCO:20190123 Cisco Firepower Management Center Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-frpwr-mc-xss   |   EXPLOIT-DB:46263   |   URL:https://www.exploit-db.com/exploits/46263/",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1643,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of the affected software. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected software. An attacker could exploit this vulnerability by persuading a user of the interface to click a maliciously crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","BID:106702   |   URL:http://www.securityfocus.com/bid/106702   |   CISCO:20190123 Cisco Prime Infrastructure Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-cpi-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1644,Candidate,"A vulnerability in the UDP protocol implementation for Cisco IoT Field Network Director (IoT-FND) could allow an unauthenticated, remote attacker to exhaust system resources, resulting in a denial of service (DoS) condition. The vulnerability is due to improper resource management for UDP ingress packets. An attacker could exploit this vulnerability by sending a high rate of UDP packets to an affected system within a short period of time. A successful exploit could allow the attacker to exhaust available system resources, resulting in a DoS condition.","BID:106709   |   URL:http://www.securityfocus.com/bid/106709   |   CISCO:20190123 Cisco IoT Field Network Director Resource Exhaustion Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-iot-fnd-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16444,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have a binary planting (default folder privilege escalation) vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16445,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16446,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16448,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16449,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1645,Candidate,"A vulnerability in the Cisco Connected Mobile Experiences (CMX) software could allow an unauthenticated, adjacent attacker to access sensitive data on an affected device. The vulnerability is due to a lack of input and validation checking mechanisms for certain GET requests to API's on an affected device. An attacker could exploit this vulnerability by sending HTTP GET requests to an affected device. An exploit could allow the attacker to use this information to conduct additional reconnaissance attacks.","BID:106701   |   URL:http://www.securityfocus.com/bid/106701   |   CISCO:20190123 Cisco Connected Mobile Experiences Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-cmx-info-discl",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16450,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16451,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-145/",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16452,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16453,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have a security bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
