"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14379,Candidate,"SubTypeValidator.java in FasterXML jackson-databind before 2.9.9.2 mishandles default typing when ehcache is used (because of net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup), leading to remote code execution.","CONFIRM:https://support.apple.com/kb/HT213189   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190814-0001/   |   FEDORA:FEDORA-2019-99ff6aa32c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKUALE2TUCKEKOHE2D342PQXN4MWCSLC/   |   FEDORA:FEDORA-2019-ae6a703b8f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OVRZDN2T6AZ6DJCZJ3VSIQIVHBVMVWBL/   |   FEDORA:FEDORA-2019-fb23eccc03   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXRVXNRFHJSQWFHPRJQRI5UPMZ63B544/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-7 Xcode 13.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/23   |   MISC:https://github.com/FasterXML/jackson-databind/compare/jackson-databind-2.9.9.1...jackson-databind-2.9.9.2   |   URL:https://github.com/FasterXML/jackson-databind/compare/jackson-databind-2.9.9.1...jackson-databind-2.9.9.2   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2387   |   URL:https://github.com/FasterXML/jackson-databind/issues/2387   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[ambari-commits] 20190813 [ambari] branch branch-2.7 updated: AMBARI-25352 : Upgrade fasterxml jackson dependency due to CVE-2019-14379 (#3066)   |   URL:https://lists.apache.org/thread.html/e25e734c315f70d8876a846926cfe3bfa1a4888044f146e844caf72f@%3Ccommits.ambari.apache.org%3E   |   MLIST:[ambari-commits] 20190813 [ambari] branch trunk updated: AMBARI-25352 : Upgrade fasterxml jackson dependency due to CVE-2019-14379(trunk) (#3067)   |   URL:https://lists.apache.org/thread.html/f17f63b0f8a57e4a5759e01d25cffc0548f0b61ff5c6bfd704ad2f2a@%3Ccommits.ambari.apache.org%3E   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190812 [SECURITY] [DLA 1879-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00011.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] mccheah commented on issue #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/75f482fdc84abe6d0c8f438a76437c335a7bbeb5cddd4d70b4bc0cbf@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] mccheah opened a new pull request #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/689c6bcc6c7612eee71e453a115a4c8581e7b718537025d4b265783d@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] rdblue closed pull request #533: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/99944f86abefde389da9b4040ea2327c6aa0b53a2ff9352bd4cfec17@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] rdblue commented on issue #533: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/d161ff3d59c5a8213400dd6afb1cce1fac4f687c32d1e0c0bfbfaa2d@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] rdblue commented on issue #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/2766188be238a446a250ef76801037d452979152d85bce5e46805815@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] rdblue merged pull request #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/8723b52c2544e6cb804bc8a36622c584acd1bd6c53f2b6034c9fea54@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191010 [GitHub] [incubator-iceberg] rdblue opened a new pull request #533: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/859815b2e9f1575acbb2b260b73861c16ca49bca627fa0c46419051f@%3Cissues.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191027 [GitHub] [incubator-iceberg] rdsr commented on issue #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/6788e4c991f75b89d290ad06b463fcd30bcae99fee610345a35b7bc6@%3Cissues.iceberg.apache.org%3E   |   MLIST:[pulsar-commits] 20190822 [GitHub] [pulsar] massakam opened a new pull request #5011: [security] Upgrade jackson-databind   |   URL:https://lists.apache.org/thread.html/525bcf949a4b0da87a375cbad2680b8beccde749522f24c49befe7fb@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[struts-dev] 20190908 Build failed in Jenkins: Struts-master-JDK8-dependency-check #204   |   URL:https://lists.apache.org/thread.html/940b4c3fef002461b89a050935337056d4a036a65ef68e0bbd4621ef@%3Cdev.struts.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190924 [GitHub] [tinkerpop] justinchuch opened a new pull request #1200: Upgrade jackson due to CVE issues   |   URL:https://lists.apache.org/thread.html/0fcef7321095ce0bc597d468d150cff3d647f4cb3aef3bd4d20e1c69@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] asf-ci commented on issue #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/56c8042873595b8c863054c7bfccab4bf2c01c6f5abedae249d914b9@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] asf-ci commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/0d4b630d9ee724aee50703397d9d1afa2b2befc9395ba7797d0ccea9@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] robert-schaft-hon commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/ee0a051428d2c719acfa297d0854a189ea5e284ef3ed491fa672f4be@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] rzo1 opened a new pull request #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/2d2a76440becb610b9a9cb49b15eac3934b02c2dbcaacde1000353e4@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] rzo1 opened a new pull request #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/34717424b4d08b74f65c09a083d6dd1cb0763f37a15d6de135998c1d@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190906 [GitHub] [tomee] rzo1 commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/5ecc333113b139429f4f05000d4aa2886974d4df3269c1dd990bb319@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190909 [GitHub] [tomee] jgallimore merged pull request #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/87e46591de8925f719664a845572d184027258c5a7af0a471b53c77b@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190909 [GitHub] [tomee] jgallimore merged pull request #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/5fc0e16b7af2590bf1e97c76c136291c4fdb244ee63c65c485c9a7a1@%3Cdev.tomee.apache.org%3E   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHSA-2019:2743   |   URL:https://access.redhat.com/errata/RHSA-2019:2743   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:2935   |   URL:https://access.redhat.com/errata/RHSA-2019:2935   |   REDHAT:RHSA-2019:2936   |   URL:https://access.redhat.com/errata/RHSA-2019:2936   |   REDHAT:RHSA-2019:2937   |   URL:https://access.redhat.com/errata/RHSA-2019:2937   |   REDHAT:RHSA-2019:2938   |   URL:https://access.redhat.com/errata/RHSA-2019:2938   |   REDHAT:RHSA-2019:2998   |   URL:https://access.redhat.com/errata/RHSA-2019:2998   |   REDHAT:RHSA-2019:3044   |   URL:https://access.redhat.com/errata/RHSA-2019:3044   |   REDHAT:RHSA-2019:3045   |   URL:https://access.redhat.com/errata/RHSA-2019:3045   |   REDHAT:RHSA-2019:3046   |   URL:https://access.redhat.com/errata/RHSA-2019:3046   |   REDHAT:RHSA-2019:3050   |   URL:https://access.redhat.com/errata/RHSA-2019:3050   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3200   |   URL:https://access.redhat.com/errata/RHSA-2019:3200   |   REDHAT:RHSA-2019:3292   |   URL:https://access.redhat.com/errata/RHSA-2019:3292   |   REDHAT:RHSA-2019:3297   |   URL:https://access.redhat.com/errata/RHSA-2019:3297   |   REDHAT:RHSA-2019:3901   |   URL:https://access.redhat.com/errata/RHSA-2019:3901   |   REDHAT:RHSA-2020:0727   |   URL:https://access.redhat.com/errata/RHSA-2020:0727",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-1438,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1407, CVE-2019-1433, CVE-2019-1435, CVE-2019-1437.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1438",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14380,Candidate,"libopenmpt before 0.4.5 allows a crash during playback due to an out-of-bounds read in XM and MT2 files.","DEBIAN:DSA-4729   |   URL:https://www.debian.org/security/2020/dsa-4729   |   MISC:https://lib.openmpt.org/libopenmpt/2019/05/27/security-update-0.4.5/",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14381,Candidate,"libopenmpt before 0.4.3 allows a crash due to a NULL pointer dereference when doing a portamento from an OPL instrument to an empty instrument note map slot.","CONFIRM:https://lib.openmpt.org/libopenmpt/2019/02/11/security-update-0.4.3/",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14382,Candidate,"DSM in libopenmpt before 0.4.2 allows an assertion failure during file parsing with debug STLs.","MISC:https://lib.openmpt.org/libopenmpt/2019/01/22/security-updates-0.4.2-0.3.15-0.2.11253-beta37-0.2.7561-beta20.5-p13-0.2.7386-beta20.3-p16/   |   SUSE:openSUSE-SU-2019:2212   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00085.html   |   SUSE:openSUSE-SU-2019:2213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00084.html",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14383,Candidate,"J2B in libopenmpt before 0.4.2 allows an assertion failure during file parsing with debug STLs.","MISC:https://lib.openmpt.org/libopenmpt/2019/01/22/security-updates-0.4.2-0.3.15-0.2.11253-beta37-0.2.7561-beta20.5-p13-0.2.7386-beta20.3-p16/   |   SUSE:openSUSE-SU-2019:2212   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00085.html   |   SUSE:openSUSE-SU-2019:2213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00084.html",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14386,Candidate,"cPanel before 82.0.2 has stored XSS in the WHM Tomcat Manager interface (SEC-504).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14387,Candidate,"cPanel before 82.0.2 has Self XSS in the cPanel and webmail master templates (SEC-506).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14388,Candidate,"cPanel before 82.0.2 allows unauthenticated file creation because Exim log parsing is mishandled (SEC-507).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14389,Candidate,"cPanel before 82.0.2 allows local users to discover the MySQL root password (SEC-510).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-1439,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1439",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14390,Candidate,"cPanel before 82.0.2 has stored XSS in the WHM Modify Account interface (SEC-512).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14391,Candidate,"cPanel before 82.0.2 does not properly enforce Reseller package creation ACLs (SEC-514).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14392,Candidate,"cPanel before 80.0.22 allows remote code execution by a demo account because of incorrect URI dispatching (SEC-501).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14393,Candidate,"cPanel before 80.0.5 allows local code execution in the context of a different cPanel account because of insecure cpphp execution (SEC-486).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14394,Candidate,"cPanel before 80.0.5 allows unsafe file operations in the context of the root account via the fetch_ssl_certificates_for_fqdns API (SEC-489).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14395,Candidate,"cPanel before 80.0.5 uses world-readable permissions for the Queueprocd log (SEC-494).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14396,Candidate,"API Analytics adminbin in cPanel before 80.0.5 allows spoofed insertions of log data (SEC-495).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14397,Candidate,"cPanel before 80.0.5 allows demo accounts to modify arbitrary files via the extractfile API1 call (SEC-496).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14398,Candidate,"cPanel before 80.0.5 allows demo accounts to execute arbitrary code via ajax_maketext_syntax_util.pl (SEC-498).","CONFIRM:https://documentation.cpanel.net/display/CL/80+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14399,Candidate,"The SSL certificate-storage feature in cPanel before 78.0.18 allows unsafe file operations in the context of the root account (SEC-477).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-1440,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1436.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1440",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14400,Candidate,"cPanel before 78.0.18 allows local users to escalate to root access because of userdata cache misparsing (SEC-479).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14401,Candidate,"cPanel before 78.0.18 allows code execution via an addforward API1 call (SEC-480).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14402,Candidate,"cPanel before 78.0.18 unsafely determines terminal capabilities by using infocmp (SEC-481).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14403,Candidate,"cPanel before 78.0.18 offers an open mail relay because of incorrect domain-redirect routing (SEC-483).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14404,Candidate,"cPanel before 78.0.18 allows certain file-read operations in the context of the root account via the Exim virtual_user_spam router (SEC-484).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14405,Candidate,"cPanel before 78.0.18 allows demo accounts to execute code via securitypolicy.cg (SEC-487).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14406,Candidate,"cPanel before 78.0.18 has stored XSS in the BoxTrapper Queue Listing (SEC-493).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14407,Candidate,"cPanel before 78.0.2 reveals internal data to OpenID providers (SEC-415).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14408,Candidate,"cPanel before 78.0.2 allows a demo account to link with an OpenID provider (SEC-460).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14409,Candidate,"cPanel before 78.0.2 allows arbitrary file-read operations via Passenger adminbin (SEC-466).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-1441,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka 'Win32k Graphics Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1441   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-985/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14410,Candidate,"Maketext in cPanel before 78.0.2 allows format-string injection in the Email store_filter UAPI (SEC-472).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14411,Candidate,"cPanel before 78.0.2 does not properly restrict demo accounts from writing to files via the DCV UAPI (SEC-473).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14412,Candidate,"Maketext in cPanel before 78.0.2 allows format-string injection in the DCV check_domains_via_dns UAPI (SEC-474).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14413,Candidate,"cPanel before 78.0.2 allows certain file-write operations as shared users during connection resets (SEC-476).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14414,Candidate,"In cPanel before 78.0.2, a Userdata cache temporary file can conflict with domains (SEC-478).","CONFIRM:https://documentation.cpanel.net/display/CL/78+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14415,Candidate,"An issue was discovered in Veritas Resiliency Platform (VRP) before 3.4 HF1. A persistent cross-site scripting (XSS) vulnerability allows a malicious VRP user to inject malicious script into another user's browser, related to resiliency plans functionality. A victim must open a resiliency plan that an attacker has access to.","FULLDISC:20190730 VTS19-002: Multiple Vulnerabilities in Veritas Resiliency Platform (VRP)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/39   |   MISC:http://packetstormsecurity.com/files/153842/Veritas-Resiliency-Platform-VRP-Traversal-Command-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-002.html#Issue4",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14416,Candidate,"An issue was discovered in Veritas Resiliency Platform (VRP) before 3.4 HF1. An arbitrary command execution vulnerability allows a malicious VRP user to execute commands with root privilege within the VRP virtual machine, related to resiliency plans and custom script functionality.","FULLDISC:20190730 VTS19-002: Multiple Vulnerabilities in Veritas Resiliency Platform (VRP)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/39   |   MISC:http://packetstormsecurity.com/files/153842/Veritas-Resiliency-Platform-VRP-Traversal-Command-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-002.html#Issue3",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14417,Candidate,"An issue was discovered in Veritas Resiliency Platform (VRP) before 3.4 HF1. An arbitrary command execution vulnerability allows a malicious VRP user to execute commands with root privilege within the VRP virtual machine, related to DNS functionality.","FULLDISC:20190730 VTS19-002: Multiple Vulnerabilities in Veritas Resiliency Platform (VRP)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/39   |   MISC:http://packetstormsecurity.com/files/153842/Veritas-Resiliency-Platform-VRP-Traversal-Command-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-002.html#Issue2",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14418,Candidate,"An issue was discovered in Veritas Resiliency Platform (VRP) before 3.4 HF1. When uploading an application bundle, a directory traversal vulnerability allows a VRP user with sufficient privileges to overwrite any file in the VRP virtual machine. A malicious VRP user could use this to replace existing files to take control of the VRP virtual machine.","FULLDISC:20190730 VTS19-002: Multiple Vulnerabilities in Veritas Resiliency Platform (VRP)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/39   |   MISC:http://packetstormsecurity.com/files/153842/Veritas-Resiliency-Platform-VRP-Traversal-Command-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-002.html#Issue1",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-1442,Candidate,"A security feature bypass vulnerability exists when Microsoft Office does not validate URLs.An attacker could send a victim a specially crafted file, which could trick the victim into entering credentials, aka 'Microsoft Office Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1442",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14422,Candidate,"An issue was discovered in in TortoiseSVN 1.12.1. The Tsvncmd: URI handler allows a customised diff operation on Excel workbooks, which could be used to open remote workbooks without protection from macro security settings to execute arbitrary code. A tsvncmd:command:diff?path:[file1]?path2:[file2] URI will execute a customised diff on [file1] and [file2] based on the file extension. For xls files, it will execute the script diff-xls.js using wscript, which will open the two files for analysis without any macro security warning. An attacker can exploit this by putting a macro virus in a network drive, and force the victim to open the workbooks and execute the macro inside.","FULLDISC:FULLDISC 20190813 TortoiseSVN v1.12.1 - Remote Code Execution Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/Aug/7   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2188",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2019-14423,Candidate,"A Remote Code Execution (RCE) issue in the addon CUx-Daemon 1.11a of the eQ-3 Homematic CCU-Firmware 2.35.16 until 2.45.6 allows remote authenticated attackers to execute system commands as root remotely via a simple HTTP request.","MISC:https://noskill1337.github.io/homematic-with-cux-daemon-remote-code-execution   |   MISC:https://www.eq-3.com/products/homematic.html",Assigned (20190729),"None (candidate not yet proposed)",""
