"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2187,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-2160, CVE-2010-2165, CVE-2010-2166, CVE-2010-2171, CVE-2010-2175, CVE-2010-2176, CVE-2010-2177, CVE-2010-2178, CVE-2010-2180, CVE-2010-2182, CVE-2010-2184, and CVE-2010-2188.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40797   |   URL:http://www.securityfocus.com/bid/40797   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   OVAL:oval:org.mitre.oval:def:16056   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16056   |   OVAL:oval:org.mitre.oval:def:7266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7266   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192   |   XF:adobe-fpair-unspec-code-exec(59336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59336",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2188,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code by calling the ActionScript native object 2200 connect method multiple times with different arguments, a different vulnerability than CVE-2010-2160, CVE-2010-2165, CVE-2010-2166, CVE-2010-2171, CVE-2010-2175, CVE-2010-2176, CVE-2010-2177, CVE-2010-2178, CVE-2010-2180, CVE-2010-2182, CVE-2010-2184, and CVE-2010-2187.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40798   |   URL:http://www.securityfocus.com/bid/40798   |   BUGTRAQ:20100621 ZDI-10-111: Adobe Flash Player LocalConnection Memory Corruption Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511924/100/0/threaded   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-16.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-111   |   OVAL:oval:org.mitre.oval:def:16271   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16271   |   OVAL:oval:org.mitre.oval:def:6946   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6946   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192   |   XF:adobe-fpair-memory-code-exec(59337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59337",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2189,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, when used in conjunction with VMWare Tools on a VMWare platform, allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40799   |   URL:http://www.securityfocus.com/bid/40799   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   OVAL:oval:org.mitre.oval:def:6991   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6991   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192   |   XF:adobe-fpair-vmware-code-execution(59338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59338",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2190,Candidate,"The (1) trim, (2) ltrim, (3) rtrim, and (4) substr_replace functions in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 allow context-dependent attackers to obtain sensitive information (memory contents) by causing a userspace interruption of an internal function, related to the call time pass by reference feature.","HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:http://www.php-security.org/2010/05/30/mops-2010-047-php-trimltrimrtrim-interruption-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/30/mops-2010-048-php-substr_replace-interruption-information-leak-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   XF:php-substrreplace-info-disclosure(59220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59220",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2191,Candidate,"The (1) parse_str, (2) preg_match, (3) unpack, and (4) pack functions; the (5) ZEND_FETCH_RW, (6) ZEND_CONCAT, and (7) ZEND_ASSIGN_CONCAT opcodes; and the (8) ArrayObject::uasort method in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 allow context-dependent attackers to obtain sensitive information (memory contents) or trigger memory corruption by causing a userspace interruption of an internal function or handler.  NOTE: vectors 2 through 4 are related to the call time pass by reference feature.","HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-049-php-parse_str-interruption-memory-corruption-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-050-php-preg_match-interruption-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-051-php-unpack-interruption-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-052-php-pack-interruption-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-053-php-zend_fetch_rw-opcode-interruption-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-054-php-zend_concatzend_assign_concat-opcode-interruption-information-leak-and-memory-corruption-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/31/mops-2010-055-php-arrayobjectuasort-interruption-memory-corruption-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   XF:php-parsestr-info-disclosure(59221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59221",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2192,Candidate,"The make_lockdir_name function in policy.c in pmount 0.9.18 allow local users to overwrite arbitrary files via a symlink attack on a file in /var/lock/.","BID:40939   |   URL:http://www.securityfocus.com/bid/40939   |   CONFIRM:http://security.debian.org/pool/updates/main/p/pmount/pmount_0.9.18-2+lenny1.diff.gz   |   DEBIAN:DSA-2063   |   URL:http://www.debian.org/security/2010/dsa-2063   |   VUPEN:ADV-2010-1520   |   URL:http://www.vupen.com/english/advisories/2010/1520",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2193,Candidate,"Multiple unspecified vulnerabilities in the CA (1) PSFormX and (2) WebScan ActiveX controls, as distributed on the CA Global Advisor web site until May 2009, allow remote attackers to execute arbitrary code via unknown vectors.","BID:40494   |   URL:http://www.securityfocus.com/bid/40494   |   BID:40689   |   URL:http://www.securityfocus.com/bid/40689   |   BUGTRAQ:20100609 CA20100608-01: Security Notice for CA PSFormX and WebScan ActiveX Controls   |   URL:http://www.securityfocus.com/archive/1/511764/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=238635   |   OSVDB:65382   |   URL:http://osvdb.org/65382   |   SECUNIA:40092   |   URL:http://secunia.com/advisories/40092   |   XF:ca-psform-activex-code-execution(59293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59293",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2195,Candidate,"bozotic HTTP server (aka bozohttpd) 20090522 through 20100512 allows attackers to cause a denial of service via vectors related to a ""wrong code generation interaction with GCC.""","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590298   |   CONFIRM:http://security-tracker.debian.org/tracker/CVE-2010-2195   |   CONFIRM:http://www.eterna.com.au/bozohttpd   |   MISC:http://www.eterna.com.au/bozohttpd/CHANGES   |   XF:bozohttpd-gcc-dos(60876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60876",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2197,Candidate,"rpmbuild in RPM 4.8.0 and earlier does not properly parse the syntax of spec files, which allows user-assisted remote attackers to remove home directories via vectors involving a ;~ (semicolon tilde) sequence in a Name tag.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=125517   |   XF:rpm-rpmbuild-weak-security(59423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59423",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2198,Candidate,"lib/fsm.c in RPM 4.8.0 and earlier does not properly reset the metadata of an executable file during replacement of the file in an RPM package upgrade or deletion of the file in an RPM package removal, which might allow local users to gain privileges or bypass intended access restrictions by creating a hard link to a vulnerable file that has (1) POSIX file capabilities or (2) SELinux context information, a related issue to CVE-2010-2059.","CONFIRM:http://rpm.org/gitweb?p=rpm.git;a=commit;h=4d172a194addc49851e558ea390d3045894e3230   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=598775   |   MLIST:[oss-security] 20100602 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/02/3   |   MLIST:[oss-security] 20100603 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://marc.info/?l=oss-security&m=127559059928131&w=2   |   MLIST:[oss-security] 20100603 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/03/5   |   MLIST:[oss-security] 20100604 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/04/1   |   OSVDB:65144   |   URL:http://www.osvdb.org/65144   |   SECUNIA:40028   |   URL:http://secunia.com/advisories/40028",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2199,Candidate,"lib/fsm.c in RPM 4.8.0 and earlier does not properly reset the metadata of an executable file during replacement of the file in an RPM package upgrade or deletion of the file in an RPM package removal, which might allow local users to bypass intended access restrictions by creating a hard link to a vulnerable file that has a POSIX ACL, a related issue to CVE-2010-2059.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=125517   |   XF:rpm-fsm-security-bypass(59416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59416",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2201,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code via a PDF file with crafted Flash content involving the (1) pushstring (0x2C) operator, (2) debugfile (0xF1) operator, and an ""invalid pointer vulnerability"" that triggers memory corruption, a different vulnerability than CVE-2010-1285 and CVE-2010-2168.","BID:41237   |   URL:http://www.securityfocus.com/bid/41237   |   BUGTRAQ:20100630 VUPEN Security Research - Adobe Acrobat and Reader ""pushstring"" Memory Corruption Vulnerability (CVE-2010-2201)   |   URL:http://www.securityfocus.com/archive/1/512098   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6854   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6854   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2202,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-1295, CVE-2010-2207, CVE-2010-2209, CVE-2010-2210, CVE-2010-2211, and CVE-2010-2212.","BID:41234   |   URL:http://www.securityfocus.com/bid/41234   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:7336   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7336   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2203,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3 on UNIX allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","BID:41235   |   URL:http://www.securityfocus.com/bid/41235   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:14495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14495   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2204,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allows attackers to cause a denial of service or possibly execute arbitrary code via unknown vectors.","BID:41231   |   URL:http://www.securityfocus.com/bid/41231   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:7242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7242   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2205,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, access uninitialized memory, which allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:7070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7070   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2206,Candidate,"Array index error in AcroForm.api in Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allows remote attackers to execute arbitrary code via a crafted GIF image in a PDF file, which bypasses a size check and triggers a heap-based buffer overflow.","BID:41241   |   URL:http://www.securityfocus.com/bid/41241   |   BUGTRAQ:20100630 Secunia Research: Adobe Reader GIF Image Parsing Array-Indexing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512092/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   MISC:http://secunia.com/secunia_research/2010-88/   |   OVAL:oval:org.mitre.oval:def:7200   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7200   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2207,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-1295, CVE-2010-2202, CVE-2010-2209, CVE-2010-2210, CVE-2010-2211, and CVE-2010-2212.","BID:41239   |   URL:http://www.securityfocus.com/bid/41239   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6849   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2208,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, dereference a heap object after this object's deletion, which allows attackers to execute arbitrary code via unspecified vectors.","BID:41244   |   URL:http://www.securityfocus.com/bid/41244   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:7188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7188   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2209,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-1295, CVE-2010-2202, CVE-2010-2207, CVE-2010-2210, CVE-2010-2211, and CVE-2010-2212.","BID:41240   |   URL:http://www.securityfocus.com/bid/41240   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6957   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2210,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-1295, CVE-2010-2202, CVE-2010-2207, CVE-2010-2209, CVE-2010-2211, and CVE-2010-2212.","BID:41242   |   URL:http://www.securityfocus.com/bid/41242   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6929   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6929   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2211,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-1295, CVE-2010-2202, CVE-2010-2207, CVE-2010-2209, CVE-2010-2210, and CVE-2010-2212.","BID:41243   |   URL:http://www.securityfocus.com/bid/41243   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6930   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6930   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
CVE-2010-2212,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via a PDF file containing Flash content with a crafted #1023 (3FFh) tag, a different vulnerability than CVE-2010-1295, CVE-2010-2202, CVE-2010-2207, CVE-2010-2209, CVE-2010-2210, and CVE-2010-2211.","BUGTRAQ:20100630 VUPEN Security Research - Adobe Acrobat and Reader #1023 Tag Buffer Overflow Vulnerability (CVE-2010-2212)   |   URL:http://www.securityfocus.com/archive/1/512095/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:6798   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6798   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100608),"None (candidate not yet proposed)",""
