"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2119,Candidate,"Cross-site scripting (XSS) vulnerability in boundary_rules.jsp in the Administration Front End for Oracle Enterprise (Ultra) Search, as used in Database Server 9.2.0.8, 10.1.0.5, and 10.2.0.2, and in Application Server 9.0.4.3, 10.1.2.0.2, and 10.1.2.2.0 allows remote attackers to inject arbitrary HTML or web script via the EXPTYPE parameter, aka SES01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   BUGTRAQ:20070418 Advisory: XSS Vulnerability in Oracle Secure Enterprise Search [SES01]   |   URL:http://www.securityfocus.com/archive/1/466156/100/0/threaded   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:http://www.red-database-security.com/advisory/oracle_css_ses.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2120,Candidate,"The Oracle Discoverer servlet in Oracle Application Server 9.0.4.3, 10.1.2.0.2, and 10.1.2.2.0 allows remote attackers to shut down an Oracle TNS Listener via a TNS STOP command in a request that uses the database/TNS alias, aka AS01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   BUGTRAQ:20070418 Advisory: Shutdown unprotected Oracle TNS Listener via Oracle Discoverer Servlet [AS01]   |   URL:http://www.securityfocus.com/archive/1/466160/100/0/threaded   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:http://www.red-database-security.com/advisory/oracle_discoverer_servlet.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2121,Candidate,"Unspecified vulnerability in the COREid Access component in Oracle Application Server 7.0.4.4 has unknown impact and attack vectors, aka AS02.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2122,Candidate,"Unspecified vulnerability in the Wireless component in Oracle Application Server 9.0.4.3 has unknown impact and attack vectors, aka AS03.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2123,Candidate,"Unspecified vulnerability in the Portal component in Oracle Application Server 10.1.3 up to 10.1.3.2.0, 10.1.2 up to 10.1.2.2.0, and 9.0.4.3 has unknown impact and attack vectors, aka AS04.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2124,Candidate,"Unspecified vulnerability in the Portal component in Oracle Application Server 10.1.4.1.0 has unknown impact and remote attack vectors, aka AS05.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2125,Candidate,"Unspecified vulnerability in Collaborative Workspace in Oracle Collaboration Suite 10.1.2 has unknown impact and attack vectors, aka OCS01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2126,Candidate,"Unspecified vulnerability in Oracle E-Business Suite 11.5.10CU2 has unknown impact and remote attack vectors in the (1) Common Applications (APPS01) and (2) iProcurement (APPS02).","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2127,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite 12.0.0 have unknown impact and remote attack vectors via (1) Application Object Library (APPS04), iStore (2) APPS05 and (3) APPS06, (4) iSupport (APPS07), (5) Trade Management (APPS09), (6) Applications Manager (APPS10), and (7) Oracle Report Manager (APPS03).","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2128,Candidate,"Unspecified vulnerability in the Sales Online component for Oracle E-Business Suite 11.5.10 has unknown impact and remote authenticated attack vectors, aka APPS08.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2129,Candidate,"Unspecified vulnerability in the Agent component in Oracle Enterprise Manager 9.2.0.8 has unknown impact and remote attack vectors, aka EM01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2130,Candidate,"Unspecified vulnerability in Workflow Cartridge, as used in Oracle Database Server 9.2.0.1, 10.1.0.2, and 10.2.0.1; Application Server 9.0.4.3 and 10.1.2.0.2; Collaboration Suite 10.1.2; and E-Business Suite; has unknown impact and remote authenticated attack vectors, aka OWF01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2131,Candidate,"Unspecified vulnerability in PeopleTools in Oracle PeopleSoft Enterprise 8.22.14, 8.47.12, and 8.48.08 has unknown impact and attack vectors, aka PSE01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2132,Candidate,"Unspecified vulnerability in the PeopleTools component in Oracle PeopleSoft Enterprise 8.47.12 and 8.48.08 has unknown impact and attack vectors, aka PSE02.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2133,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Human Capital Management component in Oracle PeopleSoft Enterprise 8.9 has unknown impact and attack vectors, aka PSEHCM01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2134,Candidate,"Unspecified vulnerability in the HTML Server in Oracle JD Edwards EnterpriseOne SP23_Q1 and 8.96.I1 has unknown impact and local attack vectors, aka JDE01.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2135,Candidate,"The ADI_BINARY component in the Oracle E-Business Suite allows remote attackers to download arbitrary documents from the APPS.FND_DOCUMENTS table via the ADI_DISPLAY_REPORT function, when passed a certain parameter.  NOTE: due to lack of details from Oracle, it is not clear whether this issue is related to other CVE identifiers such as CVE-2007-2126, CVE-2007-2127, or CVE-2007-2128.","BUGTRAQ:20070418 ZDI-07-017: Oracle E-Business Suite Arbitrary Document Download Vulnerability   |   URL:http://www.securityfocus.com/archive/1/466215/100/0/threaded   |   MISC:http://www.oracle.com/technology/deploy/security/critical-patch-updates/cpuapr2007.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-017.html   |   OSVDB:39959   |   URL:http://osvdb.org/39959   |   SREASON:2612   |   URL:http://securityreason.com/securityalert/2612",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2136,Candidate,"Stack-based buffer overflow in bgs_sdservice.exe in BMC Patrol PerformAgent allows remote attackers to execute arbitrary code by connecting to TCP port 10128 and sending certain XDR data, which is not properly parsed.","BID:23557   |   URL:http://www.securityfocus.com/bid/23557   |   BUGTRAQ:20070418 ZDI-07-019: BMC Patrol PerformAgent bgs_sdservice Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/466222/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-019.html   |   SECTRACK:1017934   |   URL:http://www.securitytracker.com/id?1017934   |   SECUNIA:24937   |   URL:http://secunia.com/advisories/24937   |   SREASON:2598   |   URL:http://securityreason.com/securityalert/2598   |   VUPEN:ADV-2007-1457   |   URL:http://www.vupen.com/english/advisories/2007/1457   |   XF:bmcpatrol-bgssdservice-code-execution(33745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33745",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2137,Candidate,"Heap-based buffer overflow in kde.dll in IBM Tivoli Monitoring Express 6.1.0 before Fix Pack 2, as used in Tivoli Universal Agent, Windows OS Monitoring agent, and Enterprise Portal Server, allows remote attackers to execute arbitrary code by sending a long string to a certain TCP port.","BID:23558   |   URL:http://www.securityfocus.com/bid/23558   |   BUGTRAQ:20070418 ZDI-07-018: IBM Tivoli Monitoring Express Universal Agent Heap Overflow Vunlerability   |   URL:http://www.securityfocus.com/archive/1/466216/100/0/threaded   |   MISC:http://www-1.ibm.com/support/docview.wss?uid=swg24012341   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-018.html   |   SECTRACK:1017933   |   URL:http://www.securitytracker.com/id?1017933   |   SECUNIA:24938   |   URL:http://secunia.com/advisories/24938   |   SREASON:2597   |   URL:http://securityreason.com/securityalert/2597   |   VUPEN:ADV-2007-1456   |   URL:http://www.vupen.com/english/advisories/2007/1456   |   XF:tivoli-monitoring-multiple-bo(33746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33746",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2138,Candidate,"Untrusted search path vulnerability in PostgreSQL before 7.3.19, 7.4.x before 7.4.17, 8.0.x before 8.0.13, 8.1.x before 8.1.9, and 8.2.x before 8.2.4 allows remote authenticated users, when permitted to call a SECURITY DEFINER function, to gain the privileges of the function owner, related to ""search_path settings.""","BID:23618   |   URL:http://www.securityfocus.com/bid/23618   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-190.htm   |   CONFIRM:http://www.postgresql.org/about/news.791   |   CONFIRM:http://www.postgresql.org/support/security.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-1292   |   DEBIAN:DSA-1309   |   URL:http://www.debian.org/security/2007/dsa-1309   |   DEBIAN:DSA-1311   |   URL:http://www.debian.org/security/2007/dsa-1311   |   GENTOO:GLSA-200705-12   |   URL:http://security.gentoo.org/glsa/glsa-200705-12.xml   |   MANDRIVA:MDKSA-2007:094   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:094   |   OVAL:oval:org.mitre.oval:def:10090   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10090   |   REDHAT:RHSA-2007:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0336.html   |   REDHAT:RHSA-2007:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0337.html   |   SECTRACK:1017974   |   URL:http://www.securitytracker.com/id?1017974   |   SECUNIA:24989   |   URL:http://secunia.com/advisories/24989   |   SECUNIA:24999   |   URL:http://secunia.com/advisories/24999   |   SECUNIA:25005   |   URL:http://secunia.com/advisories/25005   |   SECUNIA:25019   |   URL:http://secunia.com/advisories/25019   |   SECUNIA:25037   |   URL:http://secunia.com/advisories/25037   |   SECUNIA:25058   |   URL:http://secunia.com/advisories/25058   |   SECUNIA:25184   |   URL:http://secunia.com/advisories/25184   |   SECUNIA:25238   |   URL:http://secunia.com/advisories/25238   |   SECUNIA:25334   |   URL:http://secunia.com/advisories/25334   |   SECUNIA:25717   |   URL:http://secunia.com/advisories/25717   |   SECUNIA:25720   |   URL:http://secunia.com/advisories/25720   |   SECUNIA:25725   |   URL:http://secunia.com/advisories/25725   |   SUNALERT:102894   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102894-1   |   TRUSTIX:2007-0015   |   URL:http://www.trustix.org/errata/2007/0015/   |   UBUNTU:USN-454-1   |   URL:http://www.ubuntu.com/usn/usn-454-1   |   VUPEN:ADV-2007-1497   |   URL:http://www.vupen.com/english/advisories/2007/1497   |   VUPEN:ADV-2007-1549   |   URL:http://www.vupen.com/english/advisories/2007/1549   |   XF:postgresql-searchpath-privilege-escalation(33842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33842",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2139,Candidate,"Multiple stack-based buffer overflows in the SUN RPC service in CA (formerly Computer Associates) BrightStor ARCserve Media Server, as used in BrightStor ARCserve Backup 9.01 through 11.5 SP2, BrightStor Enterprise Backup 10.5, Server Protection Suite 2, and Business Protection Suite 2, allow remote attackers to execute arbitrary code via malformed RPC strings, a different vulnerability than CVE-2006-5171, CVE-2006-5172, and CVE-2007-1785.","BID:23635   |   URL:http://www.securityfocus.com/bid/23635   |   BUGTRAQ:20070424 ZDI-07-022: CA BrightStor ArcServe Media Server Multiple Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/466790/100/0/threaded   |   CERT-VN:VU#979825   |   URL:http://www.kb.cert.org/vuls/id/979825   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/babmedser-secnotice.asp   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-022.html   |   OSVDB:35326   |   URL:http://osvdb.org/35326   |   SECTRACK:1017952   |   URL:http://www.securitytracker.com/id?1017952   |   SECUNIA:24972   |   URL:http://secunia.com/advisories/24972   |   SREASON:2628   |   URL:http://securityreason.com/securityalert/2628   |   VUPEN:ADV-2007-1529   |   URL:http://www.vupen.com/english/advisories/2007/1529   |   XF:brightstor-sun-rpc-bo(33854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33854",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2140,Candidate,"PHP remote file inclusion vulnerability in everything.php in Franklin Huang Flip (aka Flip-search-add-on) 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the incpath parameter.","BUGTRAQ:20070414 Flip-search-add-on 2.0   |   URL:http://www.securityfocus.com/archive/1/465738/100/0/threaded   |   OSVDB:34147   |   URL:http://www.osvdb.org/34147   |   VIM:20070503 True: Flip-search-add-on everything.php incpath RFI   |   URL:http://attrition.org/pipermail/vim/2007-May/001576.html   |   XF:flip-search-incpath-file-include(33696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33696",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2141,Candidate,"Direct static code injection vulnerability in shoutbox.php in ShoutPro 1.5.2 allows remote attackers to inject arbitrary PHP code into shouts.php via the shout parameter.","BID:23542   |   URL:http://www.securityfocus.com/bid/23542   |   BUGTRAQ:20070417 ShoutPro 1.5.2 - arbitrary code execution   |   URL:http://www.securityfocus.com/archive/1/466037/100/0/threaded   |   EXPLOIT-DB:3758   |   URL:https://www.exploit-db.com/exploits/3758   |   OSVDB:34999   |   URL:http://osvdb.org/34999   |   SECUNIA:24939   |   URL:http://secunia.com/advisories/24939   |   SREASON:2593   |   URL:http://securityreason.com/securityalert/2593   |   VUPEN:ADV-2007-1432   |   URL:http://www.vupen.com/english/advisories/2007/1432   |   XF:shoutpro-shouts-code-execution(33727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33727",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2142,Candidate,"Multiple PHP remote file inclusion vulnerabilities in AjPortal2Php allow remote attackers to execute arbitrary PHP code via a URL in the PagePrefix parameter to (1) begin.inc.php, (2) connection.inc.php, (3) events.inc.php, (4) footer.inc.php, (5) header.inc.php, (6) menuleft.inc.php, or (7) pages.inc.php in includes/.","BID:23525   |   URL:http://www.securityfocus.com/bid/23525   |   EXPLOIT-DB:3752   |   URL:https://www.exploit-db.com/exploits/3752   |   OSVDB:37565   |   URL:http://osvdb.org/37565   |   OSVDB:37566   |   URL:http://osvdb.org/37566   |   OSVDB:37567   |   URL:http://osvdb.org/37567   |   OSVDB:37568   |   URL:http://osvdb.org/37568   |   OSVDB:37569   |   URL:http://osvdb.org/37569   |   OSVDB:37570   |   URL:http://osvdb.org/37570   |   OSVDB:37571   |   URL:http://osvdb.org/37571   |   VUPEN:ADV-2007-1428   |   URL:http://www.vupen.com/english/advisories/2007/1428   |   XF:ajportal2php-pageprefix-file-include(33703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33703",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2143,Candidate,"PHP remote file inclusion vulnerability in index.php in the Be2004-2 template for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:23549   |   URL:http://www.securityfocus.com/bid/23549   |   EXPLOIT-DB:3759   |   URL:https://www.exploit-db.com/exploits/3759   |   OSVDB:37572   |   URL:http://osvdb.org/37572   |   XF:joomla-be20042-index-file-include(33728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33728",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2144,Candidate,"PHP remote file inclusion vulnerability in includes/CAltInstaller.php in the JoomlaPack (com_jpack) 1.0.4a2 RE component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:23529   |   URL:http://www.securityfocus.com/bid/23529   |   EXPLOIT-DB:3753   |   URL:https://www.exploit-db.com/exploits/3753   |   OSVDB:37573   |   URL:http://osvdb.org/37573   |   VUPEN:ADV-2007-1429   |   URL:http://www.vupen.com/english/advisories/2007/1429   |   XF:joomlapack-caltinstaller-file-include(33702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33702",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2145,Candidate,"The imagecomments function in classes.php in MiniGal b13 allows remote attackers to inject arbitrary PHP code into a file in the thumbs/ directory via the input parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:3754   |   URL:https://www.exploit-db.com/exploits/3754   |   VUPEN:ADV-2007-1430   |   URL:http://www.vupen.com/english/advisories/2007/1430",Assigned (20070419),"None (candidate not yet proposed)",""
CVE-2007-2146,Candidate,"The imagecomments function in classes.php in MiniGal b13 allow remote attackers to inject arbitrary PHP code into a file in the thumbs/ directory via the (1) name or (2) email parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2007-1430   |   URL:http://www.vupen.com/english/advisories/2007/1430",Assigned (20070419),"None (candidate not yet proposed)",""
