"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1940,Candidate,"Use-after-free vulnerability in the nsFrameList::FirstChild function in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and application crash) by changing the size of a container of absolutely positioned elements in a column.","BID:53794   |   URL:http://www.securityfocus.com/bid/53794   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=747688   |   DEBIAN:DSA-2488   |   URL:http://www.debian.org/security/2012/dsa-2488   |   DEBIAN:DSA-2489   |   URL:http://www.debian.org/security/2012/dsa-2489   |   DEBIAN:DSA-2499   |   URL:http://www.debian.org/security/2012/dsa-2499   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:17054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17054   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1941,Candidate,"Heap-based buffer overflow in the nsHTMLReflowState::CalculateHypotheticalBox function in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 allows remote attackers to execute arbitrary code by resizing a window displaying absolutely positioned and relatively positioned elements in nested columns.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=750066   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:16985   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16985   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1942,Candidate,"The Mozilla Updater and Windows Updater Service in Mozilla Firefox 12.0, Thunderbird 12.0, and SeaMonkey 2.9 on Windows allow local users to gain privileges by loading a DLL file in a privileged context.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-35.html   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=748764   |   OVAL:oval:org.mitre.oval:def:16951   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16951   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1943,Candidate,"Untrusted search path vulnerability in Updater.exe in the Windows Updater Service in Mozilla Firefox 12.0, Thunderbird 12.0, and SeaMonkey 2.9 on Windows allows local users to gain privileges via a Trojan horse wsock32.dll file in an application directory.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-35.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=750850   |   OVAL:oval:org.mitre.oval:def:16924   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16924   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1944,Candidate,"The Content Security Policy (CSP) implementation in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 does not block inline event handlers, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via a crafted HTML document.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-36.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=751422   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:17005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17005   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SECUNIA:49981   |   URL:http://secunia.com/advisories/49981   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1945,Candidate,"Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 allow local users to obtain sensitive information via an HTML document that loads a shortcut (aka .lnk) file for display within an IFRAME element, as demonstrated by a network share implemented by (1) Microsoft Windows or (2) Samba.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-37.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=670514   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:16743   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16743   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1946,Candidate,"Use-after-free vulnerability in the nsINode::ReplaceOrInsertBefore function in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 might allow remote attackers to execute arbitrary code via document changes involving replacement or insertion of a node.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-38.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=750109   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:17010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17010   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SECUNIA:49981   |   URL:http://secunia.com/advisories/49981   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1947,Candidate,"Heap-based buffer overflow in the utf16_to_isolatin1 function in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 allows remote attackers to execute arbitrary code via vectors that trigger a character-set conversion failure.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=744541   |   DEBIAN:DSA-2488   |   URL:http://www.debian.org/security/2012/dsa-2488   |   DEBIAN:DSA-2489   |   URL:http://www.debian.org/security/2012/dsa-2489   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:16911   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16911   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1948,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:54580   |   URL:http://www.securityfocus.com/bid/54580   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-42.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=732233   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=746103   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=746896   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=749385   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=750575   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=754989   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=756600   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=758471   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=763225   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=772282   |   DEBIAN:DSA-2514   |   URL:http://www.debian.org/security/2012/dsa-2514   |   DEBIAN:DSA-2528   |   URL:http://www.debian.org/security/2012/dsa-2528   |   OSVDB:84007   |   URL:http://osvdb.org/84007   |   OVAL:oval:org.mitre.oval:def:16744   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16744   |   REDHAT:RHSA-2012:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1088.html   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECTRACK:1027257   |   URL:http://www.securitytracker.com/id?1027257   |   SECTRACK:1027258   |   URL:http://www.securitytracker.com/id?1027258   |   SECUNIA:49963   |   URL:http://secunia.com/advisories/49963   |   SECUNIA:49964   |   URL:http://secunia.com/advisories/49964   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49968   |   URL:http://secunia.com/advisories/49968   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49977   |   URL:http://secunia.com/advisories/49977   |   SECUNIA:49979   |   URL:http://secunia.com/advisories/49979   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SECUNIA:49993   |   URL:http://secunia.com/advisories/49993   |   SECUNIA:49994   |   URL:http://secunia.com/advisories/49994   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2   |   UBUNTU:USN-1510-1   |   URL:http://www.ubuntu.com/usn/USN-1510-1",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1949,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 4.x through 13.0, Thunderbird 5.0 through 13.0, and SeaMonkey before 2.11 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:54580   |   URL:http://www.securityfocus.com/bid/54580   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-42.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=712914   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=717488   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=718290   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=725499   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=738841   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=743876   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=752662   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=754725   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=757431   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=765179   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=766018   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=766304   |   OSVDB:84006   |   URL:http://osvdb.org/84006   |   OVAL:oval:org.mitre.oval:def:17027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17027   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECTRACK:1027257   |   URL:http://www.securitytracker.com/id?1027257   |   SECTRACK:1027258   |   URL:http://www.securitytracker.com/id?1027258   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49968   |   URL:http://secunia.com/advisories/49968   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SECUNIA:49993   |   URL:http://secunia.com/advisories/49993   |   SECUNIA:49994   |   URL:http://secunia.com/advisories/49994   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2   |   UBUNTU:USN-1510-1   |   URL:http://www.ubuntu.com/usn/USN-1510-1",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1950,Candidate,"The drag-and-drop implementation in Mozilla Firefox 4.x through 13.0 and Firefox ESR 10.x before 10.0.6 allows remote attackers to spoof the address bar by canceling a page load.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-43.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=724247   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=724599   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=725611   |   DEBIAN:DSA-2514   |   URL:http://www.debian.org/security/2012/dsa-2514   |   DEBIAN:DSA-2528   |   URL:http://www.debian.org/security/2012/dsa-2528   |   OSVDB:84008   |   URL:http://osvdb.org/84008   |   OVAL:oval:org.mitre.oval:def:16970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16970   |   REDHAT:RHSA-2012:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1088.html   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECUNIA:49964   |   URL:http://secunia.com/advisories/49964   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49979   |   URL:http://secunia.com/advisories/49979   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1951,Candidate,"Use-after-free vulnerability in the nsSMILTimeValueSpec::IsEventBased function in Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11 allows remote attackers to cause a denial of service (heap memory corruption) or possibly execute arbitrary code by interacting with objects used for SMIL Timing.","BID:54578   |   URL:http://www.securityfocus.com/bid/54578   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-44.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=752902   |   OSVDB:83997   |   URL:http://osvdb.org/83997   |   OVAL:oval:org.mitre.oval:def:16077   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16077   |   REDHAT:RHSA-2012:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1088.html   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECTRACK:1027257   |   URL:http://www.securitytracker.com/id?1027257   |   SECTRACK:1027258   |   URL:http://www.securitytracker.com/id?1027258   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49968   |   URL:http://secunia.com/advisories/49968   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49977   |   URL:http://secunia.com/advisories/49977   |   SECUNIA:49979   |   URL:http://secunia.com/advisories/49979   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SECUNIA:49993   |   URL:http://secunia.com/advisories/49993   |   SECUNIA:49994   |   URL:http://secunia.com/advisories/49994   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2   |   UBUNTU:USN-1510-1   |   URL:http://www.ubuntu.com/usn/USN-1510-1",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1952,Candidate,"The nsTableFrame::InsertFrames function in Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11 does not properly perform a cast of a frame variable during processing of mixed row-group and column-group frames, which might allow remote attackers to execute arbitrary code via a crafted web site.","BID:54578   |   URL:http://www.securityfocus.com/bid/54578   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-44.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=759249   |   OSVDB:83999   |   URL:http://osvdb.org/83999   |   OVAL:oval:org.mitre.oval:def:16942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16942   |   REDHAT:RHSA-2012:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1088.html   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECTRACK:1027257   |   URL:http://www.securitytracker.com/id?1027257   |   SECTRACK:1027258   |   URL:http://www.securitytracker.com/id?1027258   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49968   |   URL:http://secunia.com/advisories/49968   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49977   |   URL:http://secunia.com/advisories/49977   |   SECUNIA:49979   |   URL:http://secunia.com/advisories/49979   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SECUNIA:49993   |   URL:http://secunia.com/advisories/49993   |   SECUNIA:49994   |   URL:http://secunia.com/advisories/49994   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2   |   UBUNTU:USN-1510-1   |   URL:http://www.ubuntu.com/usn/USN-1510-1",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1953,Candidate,"The ElementAnimations::EnsureStyleRuleFor function in Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11 allows remote attackers to cause a denial of service (buffer over-read, incorrect pointer dereference, and heap-based buffer overflow) or possibly execute arbitrary code via a crafted web site.","BID:54578   |   URL:http://www.securityfocus.com/bid/54578   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-44.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=765218   |   OSVDB:83998   |   URL:http://osvdb.org/83998   |   OVAL:oval:org.mitre.oval:def:16894   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16894   |   REDHAT:RHSA-2012:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1088.html   |   SECTRACK:1027256   |   URL:http://www.securitytracker.com/id?1027256   |   SECTRACK:1027257   |   URL:http://www.securitytracker.com/id?1027257   |   SECTRACK:1027258   |   URL:http://www.securitytracker.com/id?1027258   |   SECUNIA:49965   |   URL:http://secunia.com/advisories/49965   |   SECUNIA:49968   |   URL:http://secunia.com/advisories/49968   |   SECUNIA:49972   |   URL:http://secunia.com/advisories/49972   |   SECUNIA:49977   |   URL:http://secunia.com/advisories/49977   |   SECUNIA:49979   |   URL:http://secunia.com/advisories/49979   |   SECUNIA:49992   |   URL:http://secunia.com/advisories/49992   |   SECUNIA:49993   |   URL:http://secunia.com/advisories/49993   |   SECUNIA:49994   |   URL:http://secunia.com/advisories/49994   |   SUSE:SUSE-SU-2012:0895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00011.html   |   SUSE:SUSE-SU-2012:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00012.html   |   SUSE:openSUSE-SU-2012:0899   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00013.html   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html   |   UBUNTU:USN-1509-1   |   URL:http://www.ubuntu.com/usn/USN-1509-1   |   UBUNTU:USN-1509-2   |   URL:http://www.ubuntu.com/usn/USN-1509-2   |   UBUNTU:USN-1510-1   |   URL:http://www.ubuntu.com/usn/USN-1510-1",Assigned (20120330),"None (candidate not yet proposed)",""
