"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33323,Candidate,"The Dynamic Data Mapping module in Liferay Portal 7.1.0 through 7.3.2, and Liferay DXP 7.1 before fix pack 19, and 7.2 before fix pack 7, autosaves form values for unauthenticated users, which allows remote attackers to view the autosaved values by viewing the form as an unauthenticated user.","CONFIRM:https://issues.liferay.com/browse/LPE-17049   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747107",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33324,Candidate,"The Layout module in Liferay Portal 7.1.0 through 7.3.1, and Liferay DXP 7.1 before fix pack 20, and 7.2 before fix pack 5, does not properly check permission of pages, which allows remote authenticated users without view permission of a page to view the page via a site's page administration.","CONFIRM:https://issues.liferay.com/browse/LPE-17001   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747063",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33325,Candidate,"The Portal Workflow module in Liferay Portal 7.3.2 and earlier, and Liferay DXP 7.0 before fix pack 93, 7.1 before fix pack 19, and 7.2 before fix pack 7, user's clear text passwords are stored in the database if workflow is enabled for user creation, which allows attackers with access to the database to obtain a user's password.","CONFIRM:https://issues.liferay.com/browse/LPE-17042   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748389",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33326,Candidate,"Cross-site scripting (XSS) vulnerability in the Frontend JS module in Liferay Portal 7.3.4 and earlier, and Liferay DXP 7.0 before fix pack 96, 7.1 before fix pack 20 and 7.2 before fix pack 9, allows remote attackers to inject arbitrary web script or HTML via the title of a modal window.","CONFIRM:https://issues.liferay.com/browse/LPE-17093   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747869",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33327,Candidate,"The Portlet Configuration module in Liferay Portal 7.2.0 through 7.3.3, and Liferay DXP 7.0 fix pack pack 93 and 94, 7.1 fix pack 18, and 7.2 before fix pack 8, does not properly check user permission, which allows remote authenticated users to view the Guest and User role even if ""Role Visibility"" is enabled.","CONFIRM:https://issues.liferay.com/browse/LPE-17075   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747840",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33328,Candidate,"Cross-site scripting (XSS) vulnerability in the Asset module's edit vocabulary page in Liferay Portal 7.0.0 through 7.3.4, and Liferay DXP 7.0 before fix pack 96, 7.1 before fix pack 20, and 7.2 before fix pack 9, allows remote attackers to inject arbitrary web script or HTML via the (1) _com_liferay_journal_web_portlet_JournalPortlet_name or (2) _com_liferay_document_library_web_portlet_DLAdminPortlet_name parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17100   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747972",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3333,Candidate,"Opmantek Open-AudIT 4.0.1 is affected by cross-site scripting (XSS). When outputting SQL statements for debugging, a maliciously crafted query can trigger an XSS attack. This attack only succeeds if the user is already logged in to Open-AudIT before they click the malicious link.","MISC:https://community.opmantek.com/display/OA/Errata+-+4.0.1+XSS+in+SQL+debugging+output",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33330,Candidate,"Liferay Portal 7.2.0 through 7.3.2, and Liferay DXP 7.2 before fix pack 9, allows access to Cross-origin resource sharing (CORS) protected resources if the user is only authenticated using the portal session authentication, which allows remote attackers to obtain sensitive information including the targeted user&#8217;s email address and current CSRF token.","CONFIRM:https://issues.liferay.com/browse/LPE-17127   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747720",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33331,Candidate,"Open redirect vulnerability in the Notifications module in Liferay Portal 7.0.0 through 7.3.1, and Liferay DXP 7.0 before fix pack 94, 7.1 before fix pack 19 and 7.2 before fix pack 8, allows remote attackers to redirect users to arbitrary external URLs via the 'redirect' parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17022   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747627",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33332,Candidate,"Cross-site scripting (XSS) vulnerability in the Portlet Configuration module in Liferay Portal 7.1.0 through 7.3.2, and Liferay DXP 7.1 before fix pack 19, and 7.2 before fix pack 7, allows remote attackers to inject arbitrary web script or HTML via the _com_liferay_portlet_configuration_css_web_portlet_PortletConfigurationCSSPortlet_portletResource parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17053   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748366",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33333,Candidate,"The Portal Workflow module in Liferay Portal 7.3.2 and earlier, and Liferay DXP 7.0 before fix pack 93, 7.1 before fix pack 19 and 7.2 before fix pack 6, does not properly check user permission, which allows remote authenticated users to view and delete workflow submissions via crafted URLs.","CONFIRM:https://issues.liferay.com/browse/LPE-17032   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747742",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33334,Candidate,"The Dynamic Data Mapping module in Liferay Portal 7.0.0 through 7.3.2, and Liferay DXP 7.0 before fix pack 94, 7.1 before fix pack 19, and 7.2 before fix pack 6, does not properly check user permissions, which allows remote attackers with the forms ""Access in Site Administration"" permission to view all forms and form entries in a site via the forms section in site administration.","CONFIRM:https://issues.liferay.com/browse/LPE-17039   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748332",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33335,Candidate,"Privilege escalation vulnerability in Liferay Portal 7.0.3 through 7.3.4, and Liferay DXP 7.1 before fix pack 20, and 7.2 before fix pack 9 allows remote authenticated users with permission to update/edit users to take over a company administrator user account by editing the company administrator user.","CONFIRM:https://issues.liferay.com/browse/LPE-17103   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747906",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33336,Candidate,"Cross-site scripting (XSS) vulnerability in the Journal module's add article menu in Liferay Portal 7.3.0 through 7.3.3, and Liferay DXP 7.1 fix pack 18, and 7.2 fix pack 5 through 7, allows remote attackers to inject arbitrary web script or HTML via the _com_liferay_journal_web_portlet_JournalPortlet_name parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17078   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-33336-stored-xss-with-structure-name",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33337,Candidate,"Cross-site scripting (XSS) vulnerability in the Document Library module's add document menu in Liferay Portal 7.3.0 through 7.3.4, and Liferay DXP 7.1 before fix pack 20, and 7.2 before fix pack 9, allows remote attackers to inject arbitrary web script or HTML via the _com_liferay_document_library_web_portlet_DLAdminPortlet_name parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17101   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-33337-stored-xss-with-document-types-in-documents-and-media",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33338,Candidate,"The Layout module in Liferay Portal 7.1.0 through 7.3.2, and Liferay DXP 7.1 before fix pack 19, and 7.2 before fix pack 6, exposes the CSRF token in URLs, which allows man-in-the-middle attackers to obtain the token and conduct Cross-Site Request Forgery (CSRF) attacks via the p_auth parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17030   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748276",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33339,Candidate,"Cross-site scripting (XSS) vulnerability in the Fragment module in Liferay Portal 7.2.1 through 7.3.4, and Liferay DXP 7.2 before fix pack 9 allows remote attackers to inject arbitrary web script or HTML via the _com_liferay_site_admin_web_portlet_SiteAdminPortlet_name parameter.","CONFIRM:https://issues.liferay.com/browse/LPE-17102   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747934",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33346,Candidate,"There is an arbitrary password modification vulnerability in a D-LINK DSL-2888A router product. An attacker can use this vulnerability to modify the password of the admin user without authorization.","MISC:https://github.com/EmYiQing/CVE   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33347,Candidate,"An issue was discovered in JPress v3.3.0 and below. There are XSS vulnerabilities in the template module and tag management module. If you log in to the background by means of weak password, the storage XSS vulnerability can occur.","MISC:https://github.com/JPressProjects/jpress/issues/152   |   MISC:https://github.com/JPressProjects/jpress/issues/152#issuecomment-850119847",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33348,Candidate,"An issue was discovered in JFinal framework v4.9.10 and below. The ""set"" method of the ""Controller"" class of jfinal framework is not strictly filtered, which will lead to XSS vulnerabilities in some cases.","MISC:https://github.com/jfinal/jfinal/issues/188",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33351,Candidate,"Cross Site Scripting Vulnerability in Wyomind Help Desk Magento 2 extension v.1.3.6 and before and fixed in v.1.3.7 allows attackers to escalte privileges via a crafted payload in the ticket message field.","MISC:https://www.exploit-db.com/exploits/50113   |   MISC:https://www.wyomind.com/magento2/helpdesk-magento-2.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33352,Candidate,"An issue in Wyomind Help Desk Magento 2 extension v.1.3.6 and before fixed in v.1.3.7 allows attacker to execute arbitrary code via a phar file upload in the ticket message field.","MISC:https://www.exploit-db.com/exploits/50113   |   MISC:https://www.wyomind.com/magento2/helpdesk-magento-2.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33353,Candidate,"Directory Traversal vulnerability in Wyomind Help Desk Magento 2 extension v.1.3.6 and before fixed in v.1.3.7 allows attacker to execute arbitrary code via the file attachment directory setting.","MISC:https://www.exploit-db.com/exploits/50113   |   MISC:https://www.wyomind.com/magento2/helpdesk-magento-2.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33354,Candidate,"Directory Traversal vulnerability in htmly before 2.8.1 allows remote attackers to perform arbitrary file deletions via modified file parameter.","MISC:https://github.com/danpros/htmly/issues/462",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33356,Candidate,"Multiple privilege escalation vulnerabilities in RaspAP 1.5 to 2.6.5 could allow an authenticated remote attacker to inject arbitrary commands to /installers/common.sh component that can result in remote command execution with root privileges.","MISC:https://gist.github.com/omriinbar/52c000c02a6992c6ce68d531195f69cf   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/5a7b77459839c9420fac0d10ec28cee1af9bb782/installers/common.sh#L216   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/5a7b77459839c9420fac0d10ec28cee1af9bb782/installers/common.sh#L231   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/5a7b77459839c9420fac0d10ec28cee1af9bb782/installers/common.sh#L314   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/5a7b77459839c9420fac0d10ec28cee1af9bb782/installers/common.sh#L407   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/5a7b77459839c9420fac0d10ec28cee1af9bb782/installers/common.sh#L510",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33357,Candidate,"A vulnerability exists in RaspAP 2.6 to 2.6.5 in the ""iface"" GET parameter in /ajax/networking/get_netcfg.php, when the ""iface"" parameter value contains special characters such as "";"" which enables an unauthenticated attacker to execute arbitrary OS commands.","MISC:https://gist.github.com/omriinbar/52c000c02a6992c6ce68d531195f69cf   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/master/ajax/networking/get_netcfg.php",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33358,Candidate,"Multiple vulnerabilities exist in RaspAP 2.3 to 2.6.5 in the ""interface"", ""ssid"" and ""wpa_passphrase"" POST parameters in /hostapd, when the parameter values contain special characters such as "";"" or ""$()"" which enables an authenticated attacker to execute arbitrary OS commands.","MISC:https://gist.github.com/omriinbar/52c000c02a6992c6ce68d531195f69cf   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/8f0ae3b36aa1020d21477e66010c6b2146e7c222/app/img/wifi-qr-code.php   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/b02660d5ff8d9faa5d3ef49778b23e832851e0f4/includes/hostapd.php",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33359,Candidate,"A vulnerability exists in gowitness < 2.3.6 that allows an unauthenticated attacker to perform an arbitrary file read using the file:// scheme in the url parameter to get an image of any file.","MISC:https://github.com/sensepost/gowitness/releases/tag/2.3.6   |   MISC:https://twitter.com/leonjza/status/1395283512433971202?s=19",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3336,Candidate,"DoTls13CertificateVerify in tls13.c in wolfSSL before 4.7.0 does not cease processing for certain anomalous peer behavior (sending an ED22519, ED448, ECC, or RSA signature without the corresponding certificate). The client side is affected because man-in-the-middle attackers can impersonate TLS 1.3 servers.","CONFIRM:https://www.wolfssl.com/docs/security-vulnerabilities   |   MISC:https://github.com/wolfSSL/wolfssl/pull/3676",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33360,Candidate,"An issue found in Stoqey gnuplot v.0.0.3 and earlier allows attackers to execute arbitrary code via the src/index.ts, plotCallack, child_process, and/or filePath parameter(s).","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4811/   |   MISC:https://github.com/stoqey/gnuplot/blob/cd76060a15f58348baeef1c5fd867ce856515949/src/index.ts#L211-L217",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33361,Candidate,"Memory leak in the afra_box_read function in MP4Box in GPAC 1.0.1 allows attackers to read memory via a crafted file.","MISC:https://github.com/gpac/gpac/commit/a51f951b878c2b73c1d8e2f1518c7cdc5fb82c3f   |   MISC:https://github.com/gpac/gpac/issues/1782",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33362,Candidate,"Stack buffer overflow in the hevc_parse_vps_extension function in MP4Box in GPAC 1.0.1 allows attackers to cause a denial of service or execute arbitrary code via a crafted file.","MISC:https://github.com/gpac/gpac/commit/1273cdc706eeedf8346d4b9faa5b33435056061d   |   MISC:https://github.com/gpac/gpac/issues/1780",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33363,Candidate,"Memory leak in the infe_box_read function in MP4Box in GPAC 1.0.1 allows attackers to read memory via a crafted file.","MISC:https://github.com/gpac/gpac/commit/ec64c7b8966d7e4642d12debb888be5acf18efb9   |   MISC:https://github.com/gpac/gpac/issues/1786",Assigned (20210520),"None (candidate not yet proposed)",""
