"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27228,Candidate,"An issue was discovered in Shinobi through ocean version 1. lib/auth.js has Incorrect Access Control. Valid API Keys are held in an internal JS Object. Therefore an attacker can use JS Proto Method names (such as constructor or hasOwnProperty) to convince the System that the supplied API Key exists in the underlying JS object, and consequently achieve complete access to User/Admin/Super API functions, as demonstrated by a /super/constructor/accounts/list URI.","MISC:https://gitlab.com/Shinobi-Systems/Shinobi/-/merge_requests/286   |   MISC:https://gitlab.com/Shinobi-Systems/Shinobi/-/tags   |   MISC:https://shinobi.video/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27229,Candidate,"Mumble before 1.3.4 allows remote code execution if a victim navigates to a crafted URL on a server list and clicks on the Open Webpage text.","GENTOO:GLSA-202105-13   |   URL:https://security.gentoo.org/glsa/202105-13   |   MISC:https://github.com/mumble-voip/mumble/commit/e59ee87abe249f345908c7d568f6879d16bfd648   |   MISC:https://github.com/mumble-voip/mumble/compare/1.3.3...1.3.4   |   MISC:https://github.com/mumble-voip/mumble/pull/4733   |   MLIST:[debian-lts-announce] 20210218 [SECURITY] [DLA 2562-1] mumble security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00022.html",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27230,Candidate,"ExpressionEngine before 5.4.2 and 6.x before 6.0.3 allows PHP Code Injection by certain authenticated users who can leverage Translate::save() to write to an _lang.php file under the system/user/language directory.","MISC:http://karmainsecurity.com/KIS-2021-03   |   MISC:http://packetstormsecurity.com/files/161805/ExpressionEngine-6.0.2-PHP-Code-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2021/Mar/32   |   MISC:https://expressionengine.com/features   |   MISC:https://hackerone.com/reports/1093444",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27231,Candidate,"Hestia Control Panel 1.3.5 and below, in a shared-hosting environment, sometimes allows remote authenticated users to create a subdomain for a different customer's domain name, leading to spoofing of services or email messages.","MISC:https://github.com/hestiacp/hestiacp/issues/1622   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/sick-2021-006.md   |   MISC:https://sick.codes/sick-2021-006   |   MISC:https://www.hestiacp.com/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27232,Candidate,"The RTSPLive555.dll ActiveX control in Pelco Digital Sentry Server 7.18.72.11464 has a SetCameraConnectionParameter stack-based buffer overflow. This can be exploited by a remote attacker to potentially execute arbitrary attacker-supplied code. The victim would have to visit a malicious webpage using Internet Explorer where the exploit could be triggered.","MISC:https://github.com/vitorespf/Advisories/blob/master/Pelco_Digital_Sentry_Server-RSTPLive555%20Activex%20Buffer%20overflow.txt   |   MISC:https://support.pelco.com/s/article/What-is-the-Digital-Sentry-software-release-revision-history",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27233,Candidate,"An issue was discovered in Mutare Voice (EVM) 3.x before 3.3.8. On the admin portal of the web application, password information for external systems is visible in cleartext. The Settings.asp page is affected by this issue.","MISC:https://www.mutare.com/security-adv-mutare-2021-004-mutare-voice/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27234,Candidate,"An issue was discovered in Mutare Voice (EVM) 3.x before 3.3.8. The web application suffers from SQL injection on Adminlog.asp, Archivemsgs.asp, Deletelog.asp, Eventlog.asp, and Evmlog.asp.","MISC:https://www.mutare.com/security-adv-mutare-2021-002-mutare-voice/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27235,Candidate,"An issue was discovered in Mutare Voice (EVM) 3.x before 3.3.8. On the admin portal of the web application, there is a functionality at diagzip.asp that allows anyone to export tables of a database.","MISC:https://www.mutare.com/security-adv-mutare-2021-003-mutare-voice/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27236,Candidate,"An issue was discovered in Mutare Voice (EVM) 3.x before 3.3.8. getfile.asp allows Unauthenticated Local File Inclusion, which can be leveraged to achieve Remote Code Execution.","MISC:https://www.mutare.com/security-adv-mutare-2021-001-mutare-voice/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27237,Candidate,"The admin panel in BlackCat CMS 1.3.6 allows stored XSS (by an admin) via the Display Name field to backend/preferences/ajax_save.php.","MISC:https://github.com/BlackCatDevelopment/BlackCatCMS/commits/release-1.4/upload/backend/preferences/ajax_save.php   |   MISC:https://github.com/BlackCatDevelopment/BlackCatCMS/compare/1.3.6...1.4Beta   |   MISC:https://www.exploit-db.com/exploits/49565",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27239,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6400 and R6700 firmware version 1.0.4.98 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the upnpd service, which listens on UDP port 1900 by default. A crafted MX header field in an SSDP message can trigger an overflow of a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-11851.","MISC:https://kb.netgear.com/000062820/Security-Advisory-for-Stack-based-Buffer-Overflow-Remote-Code-Execution-Vulnerability-on-Some-Routers-PSV-2020-0432   |   URL:https://kb.netgear.com/000062820/Security-Advisory-for-Stack-based-Buffer-Overflow-Remote-Code-Execution-Vulnerability-on-Some-Routers-PSV-2020-0432   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-206/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-206/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27240,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of SolarWinds Patch Manager 2020.2.1. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the DataGridService WCF service. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of Administrator. Was ZDI-CAN-12009.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-207/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-207/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27241,Candidate,"This vulnerability allows local attackers to delete arbitrary directories on affected installations of Avast Premium Security 20.8.2429 (Build 20.8.5653.561). An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the AvastSvc.exe module. By creating a directory junction, an attacker can abuse the service to delete a directory. An attacker can leverage this vulnerability to create a denial-of-service condition on the system. Was ZDI-CAN-12082.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-208/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-208/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27242,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.0.1-48919. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11926.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-209/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-209/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27243,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.0.1-48919. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-11924.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-210/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-210/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27244,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 16.0.1-48919. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-11925.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-211/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-211/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27245,Candidate,"This vulnerability allows a firewall bypass on affected installations of TP-Link Archer A7 prior to Archer C7(US)_V5_210125 and Archer A7(US)_V5_200220 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of IPv6 connections. The issue results from the lack of proper filtering of IPv6 SSH connections. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of root. Was ZDI-CAN-12309.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-214/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-214/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27246,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link Archer A7 AC1750 1.0.15 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of MAC addresses by the tdpServer endpoint. A crafted TCP message can write stack pointers to the stack. An attacker can leverage this vulnerability to execute code in the context of the root user. Was ZDI-CAN-12306.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-215/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-215/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27247,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Tencent WeChat 2.9.5 desktop version. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the WXAM decoder. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-11907.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-217/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-217/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27248,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-2020 v1.01rc001 Wi-Fi access points. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of CGI scripts. When parsing the getpage parameter, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-10932.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-203/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-203/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27249,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-2020 v1.01rc001 Wi-Fi access points. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of CGI scripts. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-11369.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-204/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-204/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27250,Candidate,"This vulnerability allows network-adjacent attackers to disclose sensitive information on affected installations of D-Link DAP-2020 v1.01rc001 Wi-Fi access points. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of CGI scripts. When parsing the errorpage request parameter, the process does not properly validate a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-11856.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-205/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-205/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27251,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR Nighthawk R7800. Authentication is not required to exploit this vulnerability The specific flaw exists within handling of firmware updates. The issue results from a fallback to a insecure protocol to deliver updates. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12308.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-247/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-247/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27252,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R7800 firmware version 1.0.2.76. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the vendor_specific DHCP opcode. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12216.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-248/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-248/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27253,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR Nighthawk R7800. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the handling of the rc_service parameter provided to apply_bind.cgi. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12303.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-249/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-249/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27254,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of NETGEAR R7800. Authentication is not required to exploit this vulnerability. The specific flaw exists within the apply_save.cgi endpoint. This issue results from the use of hard-coded encryption key. An attacker can leverage this vulnerability to execute arbitrary code in the context of root. Was ZDI-CAN-12287.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-252/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-252/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27255,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NETGEAR R7800 firmware version 1.0.2.76. Authentication is not required to exploit this vulnerability. The specific flaw exists within the refresh_status.aspx endpoint. The issue results from a lack of authentication required to start a service on the server. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12360.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-263/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-263/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27256,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R7800 firmware version 1.0.2.76. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the handling of the rc_service parameter provided to apply_save.cgi. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12355.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-262/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-262/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27257,Candidate,"This vulnerability allows network-adjacent attackers to compromise the integrity of downloaded information on affected installations of NETGEAR R7800 firmware version 1.0.2.76. Authentication is not required to exploit this vulnerability. The specific flaw exists within the downloading of files via FTP. The issue results from the lack of proper validation of the certificate presented by the server. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of root. Was ZDI-CAN-12362.","MISC:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   URL:https://kb.netgear.com/000062883/Security-Advisory-for-Multiple-Vulnerabilities-on-Some-Routers-Satellites-and-Extenders   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-264/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-264/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27258,Candidate,"This vulnerability allows remote attackers to execute escalate privileges on affected installations of SolarWinds Orion Platform 2020.2. Authentication is not required to exploit this vulnerability. The specific flaw exists within the SaveUserSetting endpoint. The issue results from improper restriction of this endpoint to unprivileged users. An attacker can leverage this vulnerability to escalate privileges their privileges from Guest to Administrator. Was ZDI-CAN-11903.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-192/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-192/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27259,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.0.1-48919. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-12021.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-212/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-212/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27260,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 16.0.1-48919. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-12068.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-213/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-213/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27261,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12269.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-343/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-343/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27262,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12270.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-344/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-344/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27263,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12290.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-345/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-345/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27264,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12291.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-346/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-346/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27265,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12292.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-347/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-347/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27266,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12293.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-348/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-348/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27267,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects in PDF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12294.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-349/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-349/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27268,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects in PDF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12295.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-350/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-350/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27269,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process Was ZDI-CAN-12390.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-351/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-351/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27270,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.0.37527. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPEG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12230.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-352/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-352/",Assigned (20210216),"None (candidate not yet proposed)",""
