"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38239,Candidate,"SQL Injection vulnerability in dataease before 1.2.0, allows attackers to gain sensitive information via the orders parameter to /api/sys_msg/list/1/10.","MISC:https://github.com/dataease/dataease/issues/510",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3824,Candidate,"OpenVPN Access Server 2.9.0 through 2.9.4 allow remote attackers to inject arbitrary web script or HTML via the web login page URL.","MISC:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-9-5   |   URL:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-9-5",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-38240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38241,Candidate,"Deserialization issue discovered in Ruoyi before 4.6.1 allows remote attackers to run arbitrary code via weak cipher in Shiro framework.","MISC:https://www.du1ge.com/archives/CVE-2021-38241",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38244,Candidate,"A regular expression denial of service (ReDoS) vulnerability exits in cbioportal 3.6.21 and older via a POST request to /ProteinArraySignificanceTest.json.","MISC:https://github.com/cBioPortal/cbioportal/issues/8680   |   MISC:https://github.com/cBioPortal/cbioportal/pull/8751",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3825,Candidate,"On 2.1.15 version and below of Lider module in LiderAhenk software is leaking it's configurations via an unsecured API. An attacker with an access to the configurations API could get valid LDAP credentials.","CONFIRM:https://pentest.blog/liderahenk-0day-all-your-pardus-clients-belongs-to-me/   |   URL:https://pentest.blog/liderahenk-0day-all-your-pardus-clients-belongs-to-me/   |   CONFIRM:https://www.usom.gov.tr/bildirim/tr-21-0795   |   URL:https://www.usom.gov.tr/bildirim/tr-21-0795",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-38250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38258,Candidate,"NXP MCUXpresso SDK v2.7.0 was discovered to contain a buffer overflow in the function USB_HostProcessCallback().","MISC:https://mcusec.github.io/vulnerabilities_details#nxp_usb",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3826,Candidate,"Heap/stack buffer overflow in the dlang_lname function in d-demangle.c in libiberty allows attackers to potentially cause a denial of service (segmentation fault and crash) via a crafted mangled symbol.","MISC:FEDORA-2022-19538a3732   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/6AKZ2DTS3ATVN5PANNVLKLE5OP4OF25Q/   |   MISC:FEDORA-2022-667ee398b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/7MTEHT3G6YKJ7F7MSGWYSI4UM3XBAYXZ/   |   MISC:FEDORA-2022-8e1df11a7a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/AXFC74WRZ2Q7F2TSUKPYNIL7ZPBWYI6L/   |   MISC:FEDORA-2022-affcf9eea6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/4MYLS3VR4OPL5ECRWOR4ZHMGXUSCJFZY/   |   MISC:FEDORA-2022-c9a1fd5370   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/H424YXGW7OKXS2NCAP35OP6Y4P4AW6VG/   |   MISC:https://gcc.gnu.org/git/?p=gcc.git%3Ba=commit%3Bh=5481040197402be6dfee265bd2ff5a4c88e30505   |   URL:https://gcc.gnu.org/git/?p=gcc.git%3Ba=commit%3Bh=5481040197402be6dfee265bd2ff5a4c88e30505   |   MISC:https://gcc.gnu.org/pipermail/gcc-patches/2021-September/579987   |   URL:https://gcc.gnu.org/pipermail/gcc-patches/2021-September/579987",Assigned (20210923),"None (candidate not yet proposed)",""
CVE-2021-38260,Candidate,"NXP MCUXpresso SDK v2.7.0 was discovered to contain a buffer overflow in the function USB_HostParseDeviceConfigurationDescriptor().","MISC:https://mcusec.github.io/vulnerabilities_details#nxp_usb",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38263,Candidate,"Cross-site scripting (XSS) vulnerability in the Server module's script console in Liferay Portal 7.3.2 and earlier, and Liferay DXP 7.0 before fix pack 101, 7.1 before fix pack 20 and 7.2 before fix pack 10 allows remote attackers to inject arbitrary web script or HTML via the output of a script.","MISC:http://liferay.com   |   MISC:https://issues.liferay.com/browse/LPE-17061   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38263-reflected-xss-with-script-page",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38264,Candidate,"Cross-site scripting (XSS) vulnerability in the Frontend Taglib module in Liferay Portal 7.4.0 and 7.4.1 allows remote attackers to inject arbitrary web script or HTML into the management toolbar search via the `keywords` parameter. This issue is caused by an incomplete fix in CVE-2021-35463.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38264-reflected-xss-with-keywords-in-search",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38265,Candidate,"Cross-site scripting (XSS) vulnerability in the Asset module in Liferay Portal 7.3.4 through 7.3.6 allow remote attackers to inject arbitrary web script or HTML when creating a collection page via the _com_liferay_asset_list_web_portlet_AssetListPortlet_title parameter.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38265-stored-xss-with-collection-name",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38266,Candidate,"The Portal Security module in Liferay Portal 7.2.1 and earlier, and Liferay DXP 7.0 before fix pack 90, 7.1 before fix pack 17 and 7.2 before fix pack 5 does not correctly import users from LDAP, which allows remote attackers to prevent a legitimate user from authenticating by attempting to sign in as a user that exist in LDAP.","MISC:http://liferay.com   |   MISC:https://issues.liferay.com/browse/LPE-17191   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38266",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38267,Candidate,"Cross-site scripting (XSS) vulnerability in the Blogs module's edit blog entry page in Liferay Portal 7.3.2 through 7.3.6, and Liferay DXP 7.3 before fix pack 2 allows remote attackers to inject arbitrary web script or HTML via the _com_liferay_blogs_web_portlet_BlogsAdminPortlet_title and _com_liferay_blogs_web_portlet_BlogsAdminPortlet_subtitle parameter.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38267-stored-xss-with-title-and-subtitle-of-blog-entry",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38268,Candidate,"The Dynamic Data Mapping module in Liferay Portal 7.0.0 through 7.3.6, and Liferay DXP 7.0 before fix pack 101, 7.1 before fix pack 21, 7.2 before fix pack 10 and 7.3 before fix pack 2 incorrectly sets default permissions for site members, which allows remote authenticated users with the site member role to add and duplicate forms, via the UI or the API.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38268-site-member-can-add-new-forms-by-default   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38268-site-member-can-add-new-forms-by-default?_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_HbL5mxmVrnXW_assetEntryId=120882524&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_HbL5mxmVrnXW_redirect=https%3A%2F%2Fportal.liferay.dev%3A443%2Flearn%2Fsecurity%2Fknown-vulnerabilities%3Fp_p_id%3Dcom_liferay_asset_publisher_web_portlet_AssetP",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38269,Candidate,"Cross-site scripting (XSS) vulnerability in the Gogo Shell module in Liferay Portal 7.1.0 through 7.3.6 and 7.4.0, and Liferay DXP 7.1 before fix pack 23, 7.2 before fix pack 13, and 7.3 before fix pack 2 allows remote attackers to inject arbitrary web script or HTML via the output of a Gogo Shell command.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2021-38269-stored-xss-with-gogo-shell-output",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3827,Candidate,"A flaw was found in keycloak, where the default ECP binding flow allows other authentication flows to be bypassed. By exploiting this behavior, an attacker can bypass the MFA authentication by sending a SOAP request with an AuthnRequest and Authorization header with the user's credentials. The highest threat from this vulnerability is to confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3827   |   URL:https://access.redhat.com/security/cve/CVE-2021-3827   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2007512   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2007512   |   MISC:https://github.com/keycloak/keycloak/commit/44000caaf5051d7f218d1ad79573bd3d175cad0d   |   URL:https://github.com/keycloak/keycloak/commit/44000caaf5051d7f218d1ad79573bd3d175cad0d   |   MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-4pc7-vqv5-5r3v   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-4pc7-vqv5-5r3v",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-38270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38278,Candidate,"Tenda AC10-1200 v15.03.06.23_EN was discovered to contain a buffer overflow via the urls parameter in the saveParentControlInfo function.","MISC:https://noob3xploiter.medium.com/hacking-the-tenda-ac10-1200-router-part-2-strcpy-buffer-overflow-92cd88e1d503",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3828,Candidate,"nltk is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/d19aed43-75bc-4a03-91a0-4d0bb516bc32   |   URL:https://huntr.dev/bounties/d19aed43-75bc-4a03-91a0-4d0bb516bc32   |   MISC:https://github.com/nltk/nltk/commit/277711ab1dec729e626b27aab6fa35ea5efbd7e6   |   URL:https://github.com/nltk/nltk/commit/277711ab1dec729e626b27aab6fa35ea5efbd7e6",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-38280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38283,Candidate,"Wipro Holmes Orchestrator 20.4.1 (20.4.1_02_11_2020) allows remote attackers to read application log files containing sensitive information via a predictable /log URI.","MISC:http://packetstormsecurity.com/files/165031/Wipro-Holmes-Orchestrator-20.4.1-File-Disclosure.html   |   MISC:https://www.wipro.com/holmes/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
